"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0453039757889544,0.0474301788771117,0.0433853623653144,0.0431652165501822,0.0464023600929442,0.0490529281307949,0.0472711278139997,0.0450108957981638,0.0476770493759572,0.0479686294129172,0.0476843060902091,0.0478095506428792,0.04637050479032,0.0466432813375282,0.0480503537360773,0.0484225489941008,0.0470368669502539,0.0477151476869537,0.0461083151444028,0.0426675949354445,0.0490593833264997,0.0461396371850835,0.0479832031098096,0.0440449403259073,0.0466209922546539,0.0421721177969441,0.0467882505658896,0.0460573138070839,0.045230248065955,0.0472937144648275,0.0434279644477659,0.046654626268499,0.0454981067639839,0.0490249871532688,0.0505059976283908,0.0452908454014662,0.0481078822888107,0.0456044090553212,0.043731124629868,0.0452317213460088,0.0468866175838842,0.0444905947847833,0.0469881988869255,0.0433596494918867,0.0490654100093762,0.0445039141988514,0.0460426959316531,0.0429309915892363,0.0479416916959488,0.0483794384661584,0.0470641113237432,0.0460594226696572,0.0444084233435748,0.0483792796416265,0.0474363121000458,0.0469159257089339,0.0452363978383633,0.0447975534081978,0.0432265155173926,0.0464009686905831,0.0478817249705484,0.0441476876214077,0.0460434039935668,0.0431784480024757,0.049171676421188,0.0445963665875041,0.0477038825794892,0.0451330849076756,0.0449766523053004,0.0493594159279797,0.0438747009834132,0.0459999425967198,0.044405315370151,0.042316852117211,0.044718324492065,0.0457966302350636,0.0478309783676881,0.0472209045107743,0.0487529121234989,0.0480048062598112,0.0463290281497055,0.0438982912858771,0.0436925790282558,0.0429875906718677,0.0472392052676454,0.0471384485367638,0.0437979484244874,0.0416122756370436,0.043454138659992,0.0482675766171486,0.0448844518464748,0.0439776887379687,0.0468024379742754,0.0411862391339869,0.0477350977001096,0.0440436603165014,0.044534157402363,0.0456179385064714,0.0425249814900371,0.0482298726041758
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.0130870860346838,0.01261545836698,0.00166597049322974,0.00555433090159706,0,0.000414235166214988,0.00421487849529121,0.00182013300324638,0.00269150542665932,0,0.0054318999213699,0,0.0136722268984477,0.00281852659623383,0.00158019767518515,0.0103268162847839,0.00236038155766962,0.0177519015586499,0.0166426804142562,0,0,0.00335695206777631,0.00347183091122012,0.000187379375476864,0.0196719913429821,0.00515544634601458,0.00382208864374793,0.00577239424069158,0.00733511281476493,0.0180002565859147,0,0.00800904905944147,0,0.0022541675486063,0.0176493597863574,0.00784160601804908,0.00745667142818712,0.0174520791047085,0.00699137887439073,0.000531796595277252,0.00526671794175123,0.00131748850015548,0.00398599941317562,0.00375308901927277,0.0112194526100182,0.016059522442615,0.00869089091625126,0.0070149448771042,0.00335007216759952,0,0.00944192167871999,0.0154266252644024,0.0015251596824933,0.00237201864932109,0.00526653510006546,0.0125286738558809,0.0136084443779976,0.0158872091355217,0,0.00154792978112998,0.00792109910120136,0.000182189004136997,0.0110923922505021,0.00201706976079768,0.0114502614684529,0.012778257450904,0.00879848589968506,0.000470409411096551,0,0.0126034397021033,0,0.00292751947945847,0.0202514222118019,0.00840214946256177,0,0.00265387510994789,0,0.00229934619610581,0.00335416830960982,0.0136028140507089,0.0085949690352315,0,0.000690540964338911,0.00244898203402017,0.000163102136501264,0.0118710599413064,0,0.0168188793303951,0.00765194182324462,0.0129306953797391,0.00556981478754376,0.00856181945850343,0,0,0.00869224509413113,0.0070310124514786,0.0015159227921554,0.0170146430790333,0.00103914984333394
"Signature 16",0.120739641307956,0.146127116304311,0.147676378335955,0.109372725061865,0.124281423638183,0.1170446483525,0.129696347902409,0.144253594505448,0.121491007663107,0.136106106450347,0.121206592399059,0.131616849119072,0.116210580848383,0.140477099309875,0.134165205344861,0.127176203272143,0.151817648131657,0.123723683469129,0.150211411297941,0.1369207896637,0.101322503061785,0.131983840512974,0.115340400953782,0.103553492212736,0.122543051042799,0.145498780720602,0.118065590832207,0.130279554070173,0.149832430512453,0.146753151951364,0.150652423543684,0.125561059216963,0.148577947955749,0.121313732460018,0.114183892961952,0.154096647762208,0.124135880488058,0.13479632219819,0.147273081663505,0.144978733318182,0.143210255378872,0.142549615097522,0.123436952515377,0.129435737363588,0.128392849721296,0.143100605021295,0.140301407233643,0.151418715839515,0.132343278234239,0.126622341261579,0.128189172933893,0.151975379016782,0.144021614077309,0.126627496692774,0.123187291131427,0.102295149644484,0.152337129324864,0.152420028587917,0.145458001506492,0.0907606504486589,0.122225143372156,0.153560738670708,0.114332883101987,0.147465093891025,0.124565570828137,0.157392532335163,0.144416516521072,0.146435531011217,0.122801708574475,0.107264514748291,0.151514647846864,0.105730139563313,0.12059904302486,0.139439386708931,0.156774075676403,0.135855925073081,0.131121138212812,0.123923353060794,0.118311424686892,0.133097621497821,0.149906381928685,0.14309475585497,0.117511510240199,0.13329170119876,0.140378682804812,0.111728776277736,0.150500561075703,0.128445935484234,0.13715765153106,0.130027057042476,0.138715773156233,0.126047407997452,0.155026196402411,0.110393222510065,0.1293076936981,0.122993042298918,0.143982722453003,0.145031153826693,0.138506471215938,0.127644905023871
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77880804784643e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.677354615014e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
