"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0257036931682248,0.024765044916525,0.0189071773397855,0.0233439565755198,0.0225117600720862,0.0206184839076982,0.0228715682853855,0.0221123836567455,0.0269105996729497,0.0251633983788802,0.023127774651802,0.0143277684311961,0.0250850969153863,0.0250891683880835,0.0232821900616741,0.0218837278800298,0.0240700478868086,0.0228672230316254,0.0264245950625023,0.0255267125108445,0.023836996546838,0.0201074537101336,0.0262678550146665,0.0203259804545348,0.0199731278761983,0.0183995588825604,0.0164831171814409,0.0266354402298208,0.0213780406445557,0.0206611575166186,0.0272671364797128,0.0229700805337626,0.0231157723813793,0.0222201149968196,0.0240807917958701,0.0220498033397754,0.0239804744700711,0.0216974389150957,0.0220537247709608,0.0299576702624249,0.0217163494414532,0.0250939581570664,0.0223209335005189,0.0184435706709009,0.0237944593996127,0.0234219734016831,0.025247731980959,0.0226342651815538,0.0267451428595369,0.0215490521831115,0.0264929454237925,0.023677013234295,0.0227312662433234,0.0259796586826558,0.0205274177651351,0.0206383195747304,0.0200137767911143,0.0176763036988497,0.0252132194825616,0.0206511773187203,0.0263755487454954,0.0232822990382977,0.0154114892887941,0.0256917372099623,0.0238076277447578,0.0229629676635699,0.0227697157826515,0.0250497218336791,0.0252373078791822,0.0185821963072833,0.0217541976319496,0.0192490275805396,0.0232060295699541,0.0183959533769437,0.0210311852686963,0.0266718756331854,0.0234378230102303,0.0199587505907249,0.0262946150250866,0.0136646953767135,0.0267826269159432,0.0215214903687081,0.0226794711235283,0.0212696087384726,0.0227108586817097,0.0215293366602922,0.0146955933950458,0.0271097070712196,0.0210066946120826,0.0211603180262514,0.023327953273022,0.0212188602085943,0.0190776909438932,0.02440194399188,0.0200761906835996,0.024782625771856,0.0233609183413198,0.021991123085167,0.0155239895603992,0.017759497230744
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0207665307006368,0.0223715600058372,0.0217903569992881,0.0217602952649653,0.0214445372339601,0.0208867141599379,0.0209182827401224,0.0204703004842561,0.0213476093699424,0.0206861907649272,0.0208440330184275,0.0222535777760234,0.0211663976259732,0.0225288628498439,0.0207577301472439,0.0204884886734525,0.0209131550008498,0.0206053972873992,0.0219605952322705,0.0212988548737123,0.0219425209014137,0.0226998264228429,0.0205925855467678,0.0195441647261383,0.021260326260525,0.0210578443600736,0.0206225732608535,0.0227675139069921,0.02340516431602,0.0239661520660423,0.0213650314875514,0.0214491881448288,0.0208236553304251,0.0202466755762588,0.021764269893445,0.0219081468567895,0.0205068862853571,0.0208532807039356,0.0216112631740721,0.0230930878854012,0.0235573944398438,0.0211486409967751,0.0227169668762275,0.022347953314886,0.0209938013219023,0.0212314255661639,0.0217494460574859,0.0203106127429027,0.0222822877363093,0.021509129925116,0.0207362933952069,0.0229414567391429,0.0215881183471614,0.0214310615645331,0.0237079242406301,0.0214650438237231,0.0225944359605519,0.0208958269053853,0.0212420529183162,0.023328860903878,0.0204138850020846,0.0215447545516442,0.0215985301281369,0.0218612094409808,0.0213022317905274,0.0208073526161784,0.0216859129334555,0.0221202445101819,0.022150945755563,0.0219751332353034,0.0222201492227586,0.0224844769528013,0.0207850850472621,0.0232811951594171,0.0209066286061689,0.0219860689723433,0.0208187672933018,0.0211424884926625,0.0211163336948442,0.0230713492294772,0.0214944682853931,0.020326704294185,0.0206283222335151,0.0212463962118051,0.0229718179704494,0.0205606482334807,0.0217744327425603,0.0211689390163307,0.0221460977142792,0.0204734859165785,0.0202532700545793,0.0214205344191348,0.0218840667918439,0.0227211769988917,0.0219135171612386,0.0203944150752138,0.0212466848490393,0.0212188464417391,0.0206259911823556,0.0214013855852021
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07115337259421e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0360247115555304,0.0386228629327348,0.0384850499299176,0.0352775666953971,0.0350532963666106,0.0400467927737599,0.0344604459250055,0.0351716157579358,0.0348306732977302,0.0367266464078526,0.0352293005568318,0.0382146547782432,0.0363314048051404,0.0344437776176013,0.0350045141228297,0.0352289386037418,0.034107376107914,0.0357470365876346,0.0386855183684503,0.0355523508332697,0.0358758717325704,0.037564127191238,0.0372763169396263,0.0356523795219884,0.0384195966966303,0.0339230691577913,0.0385309520887514,0.0348437346707586,0.0356653202074137,0.0380870843371807,0.0335573227511413,0.0365535927138123,0.0354995483131857,0.0371194209753442,0.0342121600017704,0.0371756514691627,0.0370580998602881,0.0363539566413926,0.0384540575298355,0.0373815627393866,0.034637158583617,0.0337789895986209,0.0327564032695131,0.0395783376547688,0.0344114334387551,0.0352634787867243,0.0356520277423272,0.0349174907605763,0.0329442959204533,0.0383968166994993,0.0360873970637107,0.0358196129426344,0.0371726182586114,0.038050930334558,0.0369313424638736,0.0408585806499167,0.0350781859410754,0.0397886807059978,0.0356892378122229,0.0351117389511204,0.0350952510957272,0.0325755272726139,0.0398093058971242,0.0355436509222931,0.0359292534098739,0.0368596206147616,0.0372139174596107,0.0355917193702081,0.0322416023041715,0.0285217681763967,0.0386657873940428,0.0365800240414925,0.0356885136598319,0.040456641470479,0.0336813643025872,0.0345605729830204,0.0368688001148287,0.0356821065178854,0.0371199353361787,0.0383363202130565,0.0369020016495126,0.0387786170462978,0.0372411195627074,0.0365898935659279,0.0375851450893985,0.0375804134774408,0.0351350627972301,0.034831833572387,0.039937360596941,0.0376678538205059,0.035186445599763,0.0372013524315919,0.0403152246875739,0.0355744068666562,0.0360907945834407,0.0389279491620518,0.0362664723131488,0.0370296641256288,0.0388165786189883,0.0400468555556429
"Signature 16",0.0850371696703463,0.0908477146673335,0.0792395849386247,0.0804415010929731,0.0819358236926215,0.0831869497812804,0.0785533291314996,0.0853818768397188,0.0875122917665428,0.094856179803011,0.0841540448994805,0.0811637832381735,0.0798932256666922,0.0834744734639323,0.080002821180602,0.0833136435376634,0.0830007959112781,0.0854884565632794,0.0864579136708689,0.0818288360829244,0.079721012348358,0.0859186136293729,0.088807990543049,0.0692481840847768,0.0789813974663409,0.0749274502128105,0.0497439562510773,0.0872049412648194,0.083584177240002,0.0930214505058525,0.0783004928419559,0.0820974502725874,0.0824038026375861,0.086783040944138,0.0872949269983056,0.0794100363428654,0.0903044258450592,0.0819929122921109,0.0914837536501887,0.0879590962113009,0.084196162608083,0.0717438155603273,0.0677910901862015,0.0822780118733173,0.0798699496723774,0.085612664137688,0.0824498170406399,0.0808372189028065,0.0836566097404762,0.0754612376786854,0.0751100490286259,0.0976479512664718,0.0935324496927402,0.0932462133745885,0.0863666392587648,0.0835001084750215,0.0865420136050215,0.0888320664967206,0.0857324826544673,0.0834446442795053,0.0846628156363263,0.0735955336270032,0.0763902966198336,0.0937482606577667,0.0757563315547817,0.0846593665566792,0.0859404243967117,0.0876140467309657,0.0791321104396332,0.0635743636354054,0.0852876189432899,0.0862223159618996,0.0812256466709125,0.0783720523850274,0.0815921583121482,0.0944638100150905,0.0695659111878028,0.0771385366733712,0.0809900163059502,0.0737239695280693,0.0884304023256827,0.0756680419618789,0.0874699479674359,0.0753054713871255,0.0911207877005712,0.0905004762830614,0.0698161044199271,0.0930479365470632,0.0819876570212982,0.0800401278092839,0.0830101595318394,0.0824082065748263,0.0769655315164092,0.0881821942959077,0.0736297480345004,0.0818262919729279,0.0866138510502076,0.094015162999957,0.0625871923519789,0.0758981892248847
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.011463853351532,0.00600104198770439,0.00713301429547631,0.00563665640383745,0.0108123245549971,0.0156542437890375,0.0159498623823311,0.0124737245790505,0.00950050080087213,0.00986073460962144,0.0131788933455314,0.0205330564094442,0.00855791703008045,0.0134398173365615,0.0140748175635551,0.014753356660733,0.0106306423220221,0.012083779963966,0.0070540043749428,0.00979991918766776,0.0129613301038568,0.0102984046776273,0.00202174539362393,0.00928918244641662,0.00851280976782454,0.020053278626842,0.0152347912104977,0.0125601985488367,0.0188090635093465,0.0131329943890051,0.00393802519445838,0.00915392636671946,0.00771417836097679,0.00964338563987435,0.0149138618336133,0.0121362608869492,0.0100277832937054,0.0121816251112362,0.0103573565369275,0.00120258522385299,0.0122709734043506,0.0141592043265543,0.0116111999282577,0.0135131315802223,0.0112313820626242,0.0102680911746974,0.0139057739574216,0.0119424935234751,0.0140977661283985,0.0144274202808791,0.0128128170414966,0.00936382688739162,0.00997811799453964,0.0099820401228462,0.0104931331288209,0.0126345434766276,0.0188164913223194,0.00884696724184706,0.0121866024781655,0.0150004695466141,0.0114993497373217,0.0140449065676544,0.0147510808546454,0.00518102312619783,0.00962562335333673,0.0119041381395651,0.00479141397124858,0.0111698625790903,0.0128428921168755,0.012599891854862,0.0104708600838807,0.0174861124365771,0.0134201492035258,0.00953427750527404,0.0195504349467471,0.00488469440368576,0.00945288643385453,0.0129466468973766,0.00963990351730562,0.0249949039219362,0.00840333867811345,0.00861975699557687,0.00986359876864084,0.0136612417509296,0.0140905423653182,0.0100441767780025,0.015205057671099,0.00799572782575242,0.0137398501175796,0.0113352040555336,0.013364463152924,0.00831793672898112,0.000257856756314125,0.0127736474588236,0.0113450372375689,0.00841732658317445,0.00889220415654633,0.0109457705237488,0.0136489776382713,0.0136525949551412
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
