"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0137278399060804,0.0126741725587258,0.0121753531245208,0.00954426557850615,0.0119192752371441,0.00965331904288661,0.0126653130936046,0.0132720709533445,0.0132795704549602,0.0116561719089682,0.0110307045035726,0.0124755333625181,0.0127466999225518,0.00807241598840357,0.0114030863938647,0.0113236945712593,0.0125374518317424,0.0125922039413665,0.0126974404690483,0.00779399897758676,0.0112717357778856,0.0130282983563384,0.0142087808276053,0.0127104271988432,0.0126091533147945,0.0118603826036515,0.0120696271887774,0.0134398680218538,0.0135829845694647,0.00939000926521801,0.0138731849692347,0.0128486149797061,0.0127432681405335,0.0129308583304112,0.0137984219049362,0.0123774375290853,0.0131360106897171,0.012559442346944,0.013786211496965,0.0118000673359796,0.0135905773530058,0.0129693155718933,0.00985945442350796,0.012896794181883,0.0132676893757908,0.0125942445430402,0.0117127722634149,0.0128317230084547,0.00959437539373403,0.0130721855897527,0.0124978427030961,0.00940707311120697,0.0129815652113121,0.0142744405198746,0.0113710363588814,0.0150752358709709,0.0123514672890767,0.0121823803279751,0.0125587768579967,0.0103630486597394,0.0100810684302277,0.0100653948174957,0.014084446732685,0.0135670221391748,0.0129597587634356,0.0124013110403712,0.0119853845589315,0.0115411745867158,0.0117038234403857,0.0131749846883604,0.013620825002419,0.0134333119914109,0.0131320823756182,0.0134800073216059,0.0137403660680896,0.0125051373827517,0.0119746173732964,0.0136490746803149,0.0140041555100377,0.0106143819125519,0.0124341829212358,0.0135765281942391,0.0128087801589855,0.0127256943817297,0.0154332708327287,0.0126682728735599,0.0125457729509683,0.00958384580238055,0.01203624108598,0.0119499716233287,0.0136842346389104,0.0149586376231147,0.0148984582723439,0.0122702967665764,0.014614779237142,0.0129897820645589,0.0111354617283362,0.0102330813363271,0.0137491331863354,0.0104423182577374
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90267850699102e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0323665442853833,0.0318431846265755,0.0318105862455752,0.0315910907589165,0.0320445070189644,0.0323380990931231,0.0314704891093539,0.0314787472112362,0.0325496969232068,0.0307868244920718,0.0312074134330044,0.03267685608325,0.0318247276804966,0.0324330038915767,0.0321205951965113,0.0324809370747288,0.0313413721480685,0.0323182906573688,0.0328370401484217,0.0306167337350913,0.0304788545289903,0.0327986481484111,0.0317709512223333,0.0318769329935373,0.0320168178672182,0.0319813509303839,0.0321293431100933,0.0318954019955491,0.0328729164542509,0.0321628054032961,0.0320354905333698,0.0322608680432577,0.0324271640479496,0.0315218008577883,0.0322700898087862,0.0319423903556059,0.0328103870237969,0.0319522145347577,0.0321771594345884,0.0316940719188416,0.0320903664967067,0.0323324242369579,0.0320690614654468,0.0321838627541892,0.0310749479001189,0.0323458594072695,0.0324352355556333,0.0332786850840615,0.0313494954697572,0.0320277157223968,0.032012182652061,0.0320756793628704,0.0320972169002135,0.0305867429984771,0.0316494091168446,0.0319361259847511,0.03282971255947,0.0325005342037686,0.0320685528461603,0.0318750726815384,0.0324746045258779,0.0318303345026426,0.0317459105195053,0.0316280135631444,0.0320623065794868,0.0320949589324243,0.031238044630521,0.0310961603832434,0.0322702870633682,0.0325818757001622,0.0319273950939695,0.032089783402715,0.0324436851233974,0.0321855979600675,0.0322500311759768,0.032446974342927,0.0315798211307678,0.0324603364406523,0.0308820835600023,0.0316777178747487,0.0323131331822381,0.0314308699802652,0.0318978159823091,0.0317002741329491,0.0310935336868275,0.0322722536162757,0.0323029108260817,0.0320742356389142,0.0318558440673628,0.0312369048182939,0.0324517029903666,0.0316837463638388,0.0318553325646024,0.0320114554581102,0.0317978151417409,0.032366124935127,0.0318347029663388,0.0313578269607354,0.0322375258053291,0.0321405893365408
"Signature 14",0.0078797563959746,0.00749229084706393,0.0107944576051824,0.0104832217014651,0.00968019635153076,0.0123143769333152,0.013086877331934,0.00863389172298466,0.00808733434568061,0.00758066741143344,0.0120211498626552,0.0105516256379226,0.00922077547727828,0.0127929853123035,0.00972374778205263,0.0121103342766421,0.0108567608463701,0.0111718632769355,0.00720811386985525,0.00924880414130983,0.0173967098266297,0.00826734799794588,0.00729662346155929,0.00865222136854526,0.0068823440165641,0.0082583614486335,0.0125993168876538,0.00842432310558715,0.00683343037550522,0.0134748173544955,0.00582604035746197,0.00814732482764864,0.00925196613720491,0.0103517660992152,0.00896914771143067,0.00855580637916898,0.00808391350733341,0.00737771157309419,0.00813020869946012,0.0120540692538693,0.00675942416536952,0.0112656573699794,0.0132993961765723,0.00926160690279423,0.0103866866655497,0.0108196213542027,0.0131463400180403,0.0110282909669354,0.0113364416801145,0.00793509452079107,0.0115565945567856,0.0155151383429786,0.00997074118696742,0.00495305282255432,0.00899232802783079,0.00584812993791627,0.00958440090642319,0.00834735535360023,0.00922170406014354,0.0078531352131717,0.0118463679069545,0.00996577055120765,0.0100001310708265,0.00550441531040796,0.00660489970594583,0.00822012775345366,0.00714183370135786,0.00945402006703287,0.0102336571899403,0.0106932433419362,0.00785152762049954,0.00841457826683605,0.0105897934643246,0.0077784166504149,0.0074979718391676,0.00804152933155527,0.00588645651671356,0.00837353754274293,0.00530317553113101,0.0118384729509895,0.00911042655129364,0.00678232681899561,0.00587083670590068,0.00867971740920909,0.0053223703324222,0.00994302190512807,0.00945035938092364,0.0111539150242855,0.00641289854579035,0.00814437923536821,0.009978914495198,0.00790852843297752,0.00809676848291348,0.0113527878122038,0.00607737960085178,0.0083725689663229,0.0106455488804698,0.0105044739672391,0.00657528621239676,0.011644466490491
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155374687909129,0,0,0,0,0,0,0,0,0,0,0,0.000684538270845302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12281178521011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135109530150659,0
"Signature 16",0.0285247499541748,0.0332368689867202,0.0356478064201443,0.0179597587834468,0.0295281865906994,0.0217994230864582,0.0354128613757258,0.0241063170633972,0.02780752966304,0.0282768661308583,0.0313557119065245,0.0314615599912462,0.0372918733767631,0.0325779564565056,0.0378464927983417,0.0293732975476904,0.0318927290511323,0.0198485480357465,0.0272661728111202,0.0298874791904203,0.0377101734477447,0.0277025923064289,0.0306585075835081,0.037500327595051,0.033821180348723,0.0356525395445208,0.0332474151191926,0.0329425556939751,0.0357647208429287,0.0356268184448089,0.034598036523794,0.0322533908429056,0.0258051407392483,0.0374538882524926,0.0307856039411855,0.0344244353608328,0.0301661034831811,0.031500041681623,0.0275441009010016,0.03465019242022,0.0285191768668532,0.0253511368461711,0.0359414133579654,0.0333203022465346,0.0318836457511765,0.0326923838513653,0.0287679819639298,0.020780389751296,0.019334177049417,0.0339584514519624,0.02048711346446,0.0277642079496761,0.0293142198981973,0.0170688253806377,0.0374065409186771,0.032704673104547,0.0284231992462942,0.0283090859985087,0.0325556818728345,0.0348158890821962,0.0278294100572431,0.0301483851960975,0.0350366188056264,0.035810392197918,0.028089896978439,0.0284678144107305,0.0187997969799764,0.0401247787611591,0.033419983794094,0.0290036993105475,0.0370575077340922,0.0251690463970937,0.018071684781591,0.0332685915704674,0.0296102353633676,0.0261038019906275,0.0335556161574173,0.0305287818105872,0.0212456658450603,0.0373770455383058,0.0330745937769959,0.0358685498319504,0.0343531506929579,0.0334522368624747,0.0259434884326442,0.0326324251716095,0.029538710046728,0.0294666259837603,0.0295655433003228,0.0298599184287479,0.0292246436524088,0.0365386436464531,0.0313961984757023,0.0378079358127358,0.0373307480218935,0.0303112522089047,0.0277909049068289,0.0382361532144619,0.0327691576014351,0.0325388798957784
"Signature 17",0.00157170578114193,0.000614168985836334,0.000331835303415811,0.00233593437671511,0.00117817785622182,0.00200540867525037,0.000569303073313741,0.00129318454524614,0.00133156868089534,0.00119098322210907,0.00104437752274714,0.00136965696329958,8.6513099828363e-05,0.000672707787803514,0.000421889301272525,0.000780578635755459,0.000706313315446226,0.00162376253021918,0.0016165541733521,0.0006288205151809,0.00115168298242544,0.00124348374585728,0.000893543929203998,0.000854523241763,0,2.38661527066899e-05,0.000990151255230291,0.000772112079315449,0.000922802721233777,0,0.000799599862537508,0.000565072731330876,0.00146177772062564,0,0.000645906773062827,0.000980698796627307,0.00173541688698512,0.000707627069687562,0.00152644368497871,0.000668620212860396,0.000740822296485637,0.00164832504161548,0,0.00141604229356508,0.00126638217362182,0.00148653937487588,0.00211866734248469,0.00169658401286124,0.00166512593917642,0.00133578633766216,0.00166827315949953,0.00138617892220109,0.00102828629547568,0.00183863445552807,0.000866591058195684,0.00107696971503668,0.0010405066244981,0.000924438409355968,0.00114649219321794,0.00066219537266213,0.0014652028503856,0.000522707631469823,0.000415928494786581,0.000621271446754213,0.00111587729410848,0.000851696000775492,0.00208203252400473,0.000110308130508302,0.000873543969458103,0.00150566228832368,0.000442597944879043,0.00128644373013697,0.00212769361747079,0.000846112163472571,0.00183866842816092,0.000873502105029007,0.000317735683112289,0.000879243032768386,0.00107159416429285,1.50072657886115e-05,0.000420812050843882,0.000444079659280024,0.000526438810444308,0.000927780099587802,0.00260334377845926,0.00137383463945458,0.00135505706241421,3.18348442799651e-05,0.000953723235474056,0.000999558123228393,0.00118580171227768,0.000641940389399298,0.00183704711642678,0.000400499059698124,0.000515848197634731,0.00117079725754255,0.0013600314000702,0.000104138196989484,0,0.000153880215238407
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.00027765282517544,0,0,0,0,0,0,0,0.00106453590472477,0,0,0,0,0,0,0,0,0,0.000831336560902233,0,0,0,0.00179135306628188,0,0,0,0,0,0,0,0,0,0,0,0.000497791616926508,0,0.000788782358080391,0,0,0,0.00130426153387637,0,0,0,0,0,0,0,0,0,0.000261253204955722,0,0,0,0,0,0.00121909553058805,0,0,9.92331556880799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145752759446468,0,0,0,0,0,5.96202628917852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567209472812478,0
"Signature 21",0.00831100750066384,0.00639891907746999,0.00533364055648031,0.00741613150425123,0.00680253049407914,0.00591268679779811,0.00687197908107563,0.00756639131939301,0.00700994631462868,0.00962508540576247,0.0081863398233452,0.00921324160374629,0.00697428796487127,0.00538753022849774,0.00534183204529098,0.00643725623644745,0.00624548616364826,0.0073640236892258,0.00737578570472238,0.0103005195404449,0.00736862128903311,0.00690651437168069,0.0065199470828577,0.00725608757805599,0.00504472589884062,0.00636760692573709,0.00582888355833474,0.00935521387921744,0.0066964020690615,0.00542304029875117,0.00679876305989695,0.00686069847662371,0.0067317650351651,0.00797476631511065,0.00667769657305361,0.00818389315290847,0.00586073480975357,0.00593753386818382,0.00744720635673833,0.00500627400821757,0.00632872154317509,0.0073439444818897,0.010213418859165,0.00500595101976011,0.00617198716502188,0.00654566160131488,0.00784567086300968,0.00723458330370301,0.00764234409548856,0.00582054941092596,0.00645332229895842,0.00934260367422,0.007133585734013,0.00820646736412892,0.00627598234595938,0.00832459755980932,0.00688990739411783,0.00640583039093677,0.00580896163723187,0.0077040186380748,0.00440643986065154,0.00393018967978333,0.00568138636813637,0.00725955221820315,0.00668894447947333,0.0057830400881131,0.010531868166682,0.00664199305623435,0.00723292791867232,0.00716725556546922,0.00730080627842468,0.00815213261680778,0.00796790021241969,0.00908017724802652,0.0087531959397761,0.00719776225811556,0.0059940265865636,0.0066622454782299,0.00693696732658429,0.0054461959524417,0.00681031896445002,0.00578050074984068,0.00487416543168664,0.00712911715941274,0.0113157747582322,0.00773110273088568,0.00779150325773942,0.00681059272546135,0.00632945760504132,0.0118637942204983,0.00734456010539767,0.00750655048001114,0.00899916820481426,0.00785149876916283,0.00705713552507692,0.00955365475807468,0.00748044010729909,0.00504115884978623,0.00725229254946307,0.00503078953040851
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407619957939798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0154740574226473,0.0118072241832024,0.0145198641473803,0.0166253496725055,0.0182795909458389,0.015582456052321,0.0163123529771601,0.0134037766807908,0.0164047155368688,0.0164724776150505,0.0156360359696245,0.0191705971786672,0.0143213452032502,0.011239477440688,0.0140802213943512,0.017179451080131,0.0166161420978841,0.0146387585603031,0.0160331517889707,0.0103271333443419,0.0164340340620546,0.0145796481308734,0.0138423706979977,0.0186124805975412,0.0151782785896282,0.0134314092312335,0.0160619258965782,0.0210361234736302,0.0171033100392115,0.0125508674560574,0.0142815629648049,0.0156943708009542,0.0156689125469289,0.0165357826262046,0.014923218215251,0.0175960031882575,0.0182371579471357,0.0128224032583777,0.0150201762541931,0.0152464706632194,0.0150772493587162,0.0148330097518571,0.0130973685755354,0.0195623529349739,0.00864339316606818,0.0178477844310891,0.018470611358888,0.0147153221187686,0.0150679253723265,0.0174578477760553,0.014280198175514,0.010478905821905,0.0158362987832707,0.0174660217756371,0.0181322899362331,0.0179448771820198,0.0153601171014932,0.014707651889969,0.0158908369906587,0.0180436510398763,0.0145010217614011,0.0136442410413689,0.0147229940260948,0.0198702592507412,0.0137689165065914,0.0149618933323931,0.0117111351756171,0.0164043487950726,0.0185546322664375,0.0163342921131901,0.0190132802185278,0.0158602253121665,0.0148485099886513,0.0170997248278402,0.0189338046507283,0.0141099123493935,0.0147504764125135,0.0146498264530006,0.0100067718119994,0.0152235864579315,0.0160170914773436,0.0122920290674159,0.0159514176261184,0.0142055111574901,0.0165451547579782,0.01802876091168,0.0174029340263737,0.00870898070480719,0.0138505511688507,0.0191405352330213,0.0146136260797073,0.0161999181253716,0.0180323602620228,0.0170789296965575,0.0183497425924008,0.0169095065080842,0.0119770746499523,0.0124900007100901,0.0148597082503196,0.0142736197612513
"Signature 25",0.0378122731647946,0.0391373704396008,0.0399766100649371,0.0372920996325928,0.0332048270783475,0.0366337665391948,0.0385563335438701,0.0419885779492085,0.0366978230242464,0.0354718912917157,0.0378173707629757,0.036615886908205,0.0431219564122288,0.0319922054584002,0.0422611068238785,0.0291202342798081,0.0376486568161588,0.0315460430016331,0.0385676417578199,0.0298300441605534,0.0271503263611976,0.0380244267899529,0.0404741131821924,0.0430994266196372,0.0417556617695026,0.0349721356494309,0.0385898138168972,0.0376303891946858,0.0414134174141133,0.0296706969277491,0.0395800099769532,0.0403390177482624,0.037952401392822,0.0379073477436746,0.0386995147453811,0.0418998021677452,0.0379378563207265,0.041494905151084,0.0395545072163563,0.0373579844538824,0.038953563076352,0.0390383133199399,0.0340894582368358,0.0368998861579347,0.0350678333384096,0.0386289586499914,0.0360508035812263,0.0355027664123294,0.027685148523732,0.0426439432599999,0.0369170651632759,0.0299865491918178,0.0373438770900072,0.0318439793851258,0.038335863882505,0.0440824128265163,0.0371823944464375,0.040219710144149,0.0393227162446862,0.0290606140823256,0.0366000295905013,0.0366952529852752,0.038652456389538,0.0365338567854959,0.0382143138613193,0.0410929702884984,0.0348828697903791,0.0416647931354175,0.0361134617848777,0.0394986260665823,0.0419355732137025,0.0397367987390723,0.0366604487698364,0.0413625574520994,0.0405645909984301,0.0415492353018648,0.0400674830631454,0.0413967684107429,0.0324281442203432,0.0369042562586891,0.0414478133222769,0.0394086591001028,0.0423359798998367,0.0427492321375055,0.0299282230823851,0.0255212918482167,0.0393939613809061,0.0261528542448054,0.0410430692329908,0.0313846876604549,0.0363296439142149,0.039543628497831,0.0438315876185919,0.0400187482994113,0.0439719112172269,0.0374185521234985,0.0367691902761838,0.0317242308903014,0.0396112467597073,0.0382648151096259
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26285826095959e-05,0,0,0,0,0,0,0,0.000124904804576133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1164187772073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77704423126416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15317527542467e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288865249465311,0,0.000168033884809248,0,0,0,0,0,0,0,0,0,0,0,0,0.000302759734558596,0,0,0,0,0,0,0,0,0,2.38350295481099e-05,0,0,0.000311379943729249,0,0.000695098356682123,0,0,0,0,0,0,0,0.00052564813552393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16738640635017e-05,8.21751398767899e-05,0,0.000255467806715474,0,0,0,0,0,0,0.000201511902678228,0,0,0,0,0,0,0,8.30265180083568e-05,0,0,0,0,0,0,0
