"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0364484894415595,0.03667394606721,0.0363917781467904,0.024363803653349,0.0270322559346296,0.0376231171207652,0.0274818218817573,0.0320780075852155,0.037102350131157,0.0353746996516104,0.0355370047394595,0.0335909524601666,0.0286530775594922,0.0303913495082268,0.0371192461560742,0.0273738459228654,0.0387101297023401,0.0292294828824355,0.0338042586018403,0.0349287979770883,0.0284067999345317,0.0362128263576052,0.035122808044262,0.0402980835138907,0.0425064120998488,0.0370513607558905,0.0279312388000262,0.0281580303183003,0.0279327140725859,0.036265839932603,0.0264169378089451,0.0332534475991523,0.0268788754954328,0.0355891341846199,0.0368277795976495,0.0306578653517918,0.037942952389857,0.0349580749943423,0.03554601397974,0.0317696483981653,0.0298245752449483,0.0413645807252545,0.0344405591435026,0.0301154169437992,0.0309416419068554,0.0357465384970815,0.0293374171673395,0.0301599693592112,0.0291699242672629,0.0366720709561412,0.0373606313384426,0.0316423536623706,0.0318374527514375,0.0322974446561854,0.029780379902784,0.0380601200592653,0.0276409174522555,0.0399736262447964,0.0290141729339248,0.0310737114992978,0.0274343283346765,0.0318150918513681,0.0434045703118843,0.0297260277789368,0.0300745717887392,0.0287990723143739,0.0352854013819791,0.0305161067356085,0.0342963676343261,0.0259405487492651,0.0347218478728593,0.0302722051129717,0.0367026131572459,0.036261975744054,0.0376784362173408,0.0339240125773385,0.035488727032854,0.0354869025532149,0.0366525567056676,0.0319033659257314,0.0262700309257474,0.0395824958505655,0.0333277920488357,0.0439105981792527,0.0296819697504081,0.0334155390283032,0.0289175848733798,0.0328578783264399,0.0327854211798708,0.0327783977990151,0.0331344967612858,0.0312290565313868,0.0262073680441391,0.0384159485359502,0.0336890379890891,0.0309286884743899,0.0383411495871465,0.0313900651255309,0.0330177749756682,0.0408376126113216
"Signature 12",0.0281631274803473,0.0274531265582195,0.0244304774319761,0,0.000808847944866184,0.0271418213363656,0,0.00752026882251432,0.0382940828133076,0.0115512087928252,0.0208492765824371,0.0113806686878784,0.00165167444941664,0.00283077612793619,0.0249016643164713,0.00801581871549801,0.032825268732802,0.00307104525286338,0.0311378600337791,0.0398317483077607,0.00274484396496974,0.0137996917543951,0.022745305422061,0.027408732769321,0.0335104375347496,0.01571127113405,0.000435928003518309,0,0,0.0322226521509,0.010614961775719,0.0105938626025246,0.00682001704610859,0.0304310592562312,0.044420725454403,0.00198308597289893,0.0344116170712656,0.0488903997373198,0.0260837391298805,0.008699440567418,0.00421540852386921,0.0360878533487345,0.00580351475586794,0.0323787601377803,0.0124171368929799,0.0387309037274579,0.00451242921394907,0.0039054582106506,0.0106717256535356,0.0140789496916235,0.0242824438285702,0.0045414124688515,0.00806533271573984,0.00939414896067269,0.0189500128386638,0.0313003225180129,0.0029408254725193,0.0170907555450323,0.00344935874435581,0.00856186364378878,0.00167169636516504,0.018773907225485,0.0455795908316472,0.00508896494428335,0.00691934608019414,0.000656253128436944,0.0137514682741352,0.00189950491367687,0.0156087914775663,0.00100552399064835,0.0280237173866742,0.00193963237971765,0.0383829148698072,0.0248992752216213,0.0139985722921991,0.0106280699703246,0.0270194705894644,0.0253216271079314,0.0150427645049071,0.0256681817374801,0,0.0258798388707542,0.0115618717836756,0.0312512268162938,0.00449294943355448,0.036657096438193,0.00934292241159322,0.00610551405662126,0.00648752496355097,0.0388194155130961,0.0445506326373109,0.00355168993546953,0.0208318076067211,0.0210713813832194,0.0081596149675926,0.00879068324659325,0.0206945236169892,0.0087291137363014,0.0207960263173066,0.0422135213139211
"Signature 13",0.0586623305412236,0.0593254821955502,0.0615129480627661,0.0600276843019697,0.062379985470144,0.0619918850622008,0.0599839826264607,0.0634607213485231,0.0619835863823609,0.0614072080241711,0.0572819336170771,0.0571515139676221,0.0608768719024217,0.0637956029171606,0.0613088168440933,0.0640830920047911,0.0584708378387139,0.058247027282528,0.0570510294411397,0.0616596614972204,0.0582727130424308,0.0656658221246101,0.059543505326365,0.060439710647442,0.0607657750214433,0.0561739547269752,0.0637723103212321,0.0636799789649992,0.0588735692338809,0.0605028688353687,0.0625214036972736,0.0636651108121379,0.0631355382825288,0.064029228624875,0.0617890276248399,0.0617942022476608,0.0595611213607947,0.0616190763469477,0.057364799351857,0.0626421485549012,0.0631128292939706,0.0612140763577055,0.0631223025025669,0.0635261048872964,0.0641938981255605,0.0637957343723782,0.0568645366398385,0.0628352983797151,0.0645339179941212,0.0572515288948938,0.0626725834290572,0.0609529168264201,0.0610716195153172,0.0623494626326492,0.0593953705408874,0.0609953794911122,0.0630237247824635,0.0609004995097293,0.0638629898685907,0.0645288489813937,0.060518590262487,0.0589785029385331,0.062495770586397,0.062564418883165,0.0626674175583217,0.0593002104139091,0.0608994290088432,0.0606603681457775,0.0615928228646889,0.0581941679598389,0.0625386096296077,0.0603957068171644,0.0607964757437367,0.0599166517972066,0.0596912539343914,0.0609406547921692,0.0616954467740268,0.0629211693320356,0.0613471843601012,0.0648845260246331,0.061120786133164,0.0595089102237126,0.0599868486453461,0.0586231693869952,0.0615231647804821,0.063627613889314,0.0647818217011881,0.060510227237766,0.0600671889794026,0.0631023539584701,0.0604424015423934,0.0644438521669619,0.0621252384067037,0.0618468149036392,0.0619101986356582,0.0572920220380644,0.056006540782341,0.0645557533355931,0.0617692690754105,0.061234023199891
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00480617811957409,0.00151841358132144,0,0,0,0,0,0,0.0047526889107067,0.00551195787900289,0.00907680108119297,0.00131728654447868,0,0,0,0,0.000537351480386178,0.000191566418781854,0,0,0.000979205030608799,0,0.00971628505088629,0,0.00129779276028768,0.00438673011873836,0,0,0,0.00226041773521949,0,0,0,0,0,0,0.00214996318902065,0,0,0,0,0.00329692271460389,0,0,0,0.000938432056068205,0,0,0,0.000603565297378123,0.00127791847749393,0,0,0,0,0.000739339441000735,0,0.0017091807207723,0,0,0,0.00402846010592835,0,0,0,0,0,0,0,0,0,0,0.00444271844887391,0.00370881560615411,0,0,0,0.00156880008812111,0.000285697341031008,0,0,0.000754425070934855,0.000210218999167865,0.00947876181579933,0,0,0,9.22265018684574e-05,0,0,0.00389696134783889,0,0,0.000597759904504738,0,0,0.0111772426160508,0,0,0.00180690251480392
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0100781931745407,0.0134080689887315,0.00755189317161626,0.0106920002958544,0.00967933113768898,0.00510419371890513,0.0107149270778018,0.00736283319093224,0.00535637508809626,0.00608044917970221,0.0170308243330013,0.0123107217483236,0.00798556833110211,0.00886012300147973,0.00670253373418953,0.00678767704215965,0.0106838409187873,0.00980861504679189,0.0121237457159597,0.00394401233489921,0.0232195173216147,0.00196830701132004,0.00994724298416532,0.00822125307443126,0.0104574838643749,0.0213394266369742,0.00619219946624289,0.0132122367869457,0.0102121425409997,0.00736448402759892,0.00441067416638409,0.00898093025086939,0.00376434508635301,0.00499849324307492,0.00761802569443745,0.00673713120563181,0.00817725585335482,0.000559105869372379,0.0113646055201656,0.00658756598148031,0.00845212052172077,0.00615180862237475,0.0115484978084781,0.00595323496024193,0.00842789250592471,0.00668488695913406,0.0118215440115974,0.00846263659035869,0.00477296120805857,0.0176504559601681,0.0064037978219103,0.00937466474137226,0.00775938473088891,0.00766001259732647,0.0082531289515351,0.0094221135782866,0.0100952071495515,0.0119573083998056,0.00718004167896167,0.00486678354802744,0.015938888187797,0.00732963295593154,0.00625818568645506,0.00275039505129356,0.00869063535457716,0.0117535797336544,0.0105939202042647,0.0148888638631784,0.00814540357105912,0.014786763202574,0.00573784425840413,0.0181684791737654,0.00393060193385181,0.0115351203516924,0.0105311194592547,0.00966474928637704,0.00485594797686927,0.00548986108063956,0.00964848901901431,0.000350612158686316,0.0141022284542355,0.0111855131018246,0.00811975045303341,0.0158215405613219,0.00899593804710996,0.00209269423911354,0.00699764247874931,0.010700995466909,0.00948901396564357,0.0025355126953425,0.00485856585160494,0.00848034149666833,0.00406515208162646,0.0107855330221782,0.00718762095368545,0.0167355217009285,0.0154252029074973,0.00399560298743899,0.00502443125654341,0.0055318510897489
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.00379787545816904,0.00282007218603861,0.0010862652136904,0,0,0.0012143276129758,0,0.00106268548036105,0.00277257747429649,0.00211320112425761,0.00453091629711908,0.00227723220841074,0,0,0.00614386193775131,0,0.00720128412425416,0.00396864747222675,0.00344927354352225,0.00326749980817839,0,0.000951984913366305,0.00492136435740658,0.0095351973375621,0.00597304403192341,0.00194847939618552,0,0,0.00216259560065961,0.00553849517433044,0,0.00256571184484163,0,0.0084920918923105,0.0111539736692081,0.00357983849608235,0.00840121538011271,0.00422527048489804,0.00212172693710256,0.00177213140305146,5.01534526695079e-05,0.004299202543854,0.000377020477101777,0.00552299716829574,0,0.00395380806581812,0.00391201868180309,0,0,0.00161065256073114,0.0027392353194021,0.000993720980992363,0.00284024104445532,0,0,0.00206501964534126,0,0.00458043714499523,0,0,0,0.00300780445419147,0,0,0,0.00214119764378804,0.00302737938245088,0,0.00276206579843371,0,0,0,0.0057636493870562,0.00294279878137968,0.0016097751901329,0.00517180022332973,0.00542174608476474,0.00291898453184261,0.00666120140713246,0.00581508251499582,0.000124147788475366,0.00834364297508551,0.00299263921102481,0.00485317597682742,0.000889706000905863,0,0,0.003128974935591,0.00260321911866844,0.0055766784542026,0.00700642424835691,0,0.000862228909021746,0.0040518588131316,0.00393410747311892,0.000905259302145564,0.00765873079185783,0,0.00593306664691105,0
