"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00607730169970231,0.00422586397527066,0.0135736626608427,0.00846628880590647,0.0168357915691773,0.00699653266151032,0.00978168644344835,0.00456568621039942,0.0119401124153681,0.00603698008143328,0.0137784234491787,0.00380884608905998,0.00473936120516144,0.00459409518289248,0.00346532235858592,0.00685909998498515,0.0111169221455945,0.010081251274614,0.00443872391623543,0.00458213610670868,0.00432434629160839,0.00853918987232844,0.00284244779125273,0.00426502473292985,0.00419520317467217,0.0058669160725298,0.00397209618037762,0.00770056158803392,0.00330284495516936,0.00633609985279255,0.00413422950543911,0.013688360830986,0.00364561617002607,0.00346760401940339,0.0024739638711361,0.00785849712244563,0.00254164543288404,0.0074627045591674,0.0121534664661348,0.00258893386614648,0.00732017106415221,0.00665918730355039,0.00563875272326877,0.00922862067026578,0.00639992503909761,0.0117294870979523,0.00758846323459017,0.00445052369661213,0.00661292207944048,0.00490784137595982,0.00887526890181307,0.00379808452585419,0.00418270742017561,0.0026647730035247,0.00719358659661642,0.00952799813286321,0.00926145037444391,0.00817715468387578,0.00343345295987591,0.0106751635653199,0.0127587107495922,0.00446049487459646,0.00541941572789554,0.00694990613643984,0.00482584135430263,0.0116441450879437,0.00186095014208018,0.00341023835521131,0.00579088299716134,0.00515582615793928,0.00539059707124549,0.00561714286974551,0.00552733322562099,0.00523568868308125,0.00297126892533186,0.00426972350408988,0.00610080054868625,0.00661096847925668,0.012473602668862,0.0037748788128,0.00372709266745049,0.00381544112884462,0.00496060589370024,0.00436410722081099,0.00448173639970061,0.0082698878674822,0.0121148799927648,0.00724664265168355,0.00546898908514674,0.0080936934102508,0.003971052347457,0.00868901804819732,0.00367775637090642,0.00455098201417693,0.00756175680541144,0.00566742166658758,0.0107652391752074,0.00657107227146734,0.00734880191347584,0.00911207398287997
"Signature 13",0.0569970939639117,0.0559173810272237,0.0577316548205333,0.0582235010416766,0.056493966834853,0.0576427277366218,0.0585593879333322,0.0575401933114608,0.0556099007967089,0.0571540683132483,0.0566565181230681,0.057955236201835,0.0551146821574357,0.0569929746452301,0.0574849414138564,0.0568733684960436,0.0570666901131672,0.0577615193942057,0.0577319142156335,0.0572844201273169,0.0572016327181498,0.05729442457737,0.0574780360925822,0.0580131009969023,0.0556010193072261,0.0576957936456842,0.05634266057067,0.0554246340933973,0.0567441574598265,0.0581336340601984,0.057142527559939,0.0568513793907586,0.0557251226275343,0.058342302498619,0.0560904598110731,0.0564590446679003,0.0579749923483861,0.0577665214685192,0.0559959184604185,0.0580633676870811,0.0552884502769053,0.0570651436299734,0.0554208968995066,0.0561072282523799,0.0567903033005963,0.0580216273983438,0.0575547641851237,0.0579328763204308,0.0567228957273365,0.0572311496069464,0.0559026591620285,0.0571019261531575,0.058574757673216,0.0581311387809237,0.0555463321637611,0.0571142303822027,0.0569152153905916,0.0563955955335598,0.0573735461672601,0.0557583491670584,0.057578426447223,0.0573221738498501,0.0573137072143771,0.0569650835908276,0.0556763711080123,0.0558973426371886,0.0579293397202851,0.0563741274290006,0.056150488963284,0.0557661639648757,0.0571799084469754,0.0561770926738041,0.0565639937708822,0.0550189811027232,0.0586200750746595,0.0578262481329838,0.0562300427807767,0.0559462964089128,0.0570934595308212,0.0559435036651002,0.0567216107890372,0.0567593565014298,0.0581342544218238,0.05771798149843,0.058592551165477,0.0579868737790401,0.056347945384201,0.055138228997168,0.0550624940568185,0.0569247422968403,0.057181458672214,0.0585608158581856,0.0560410577750968,0.0564254008398751,0.056060501010955,0.0561457305190715,0.0566999947784805,0.0552369114388608,0.0549118294259905,0.0550022388449881
"Signature 14",0.00515831482317564,0.00631222398284252,0.0046768699788103,0.00301624593393256,0.00759753475713583,0.00591223544957684,0.00290718568775319,0.00925747572647259,0.00794905260674842,0.00738614164953523,0.00968497087479778,0.0105553422747808,0.0107367371815008,0.00911178156059062,0.00856748755570008,0.00749356728857439,0.00761204268199806,0.00220223251933001,0.00478543856718808,0.00660573179090971,0.00979036896733473,0.0056371682908159,0.0102866852540761,0.0123293814756014,0.00664108819876043,0.00639384293777539,0.0125737585235188,0.00933583513923912,0.0106248160563397,0.00226346091389615,0.00908813361303257,0.00520219180937138,0.0118082034635129,0.00482857391260159,0.0045931362628571,0.00608975939754012,0.00518855863266204,0.0113178899981087,0.00872429934789289,0.00624242077643048,0.00855471057249384,0.00598600547027849,0.0102232401177941,0.00858025262705098,0.00963747946682269,0,0.00852330883357353,0.00548241240214938,0.00760361839849653,0.00813529420670151,0.00523565352601909,0.00932461951056464,0.00816579299344751,0.00618767801106088,0.00990630765146817,0.00544049493463478,0.00765443314947512,0.0091159019395389,0.00929550214195326,0.00911463572684897,0.00574346127650357,0.00874807408581423,0.00975466987478491,0.00776416172309247,0.0127435586787576,0.00889397806434248,0.00634088000052567,0.00824325606805868,0.0114913885258275,0.00764944366563492,0.00981355732234545,0.00865917501176281,0.0112117745661787,0.0106959518105501,0.00724567309859064,0.00730221174688207,0.0146013589295386,0.00989485825132085,0.00540746787450659,0.00786257043007208,0.00507744137494887,0.0100266400086993,0.00486524522870918,0.00981051983981242,0.0107750669012424,0.000740670109967441,0.00641024333260687,0.0105463420872934,0.0114967187119286,0.011690492948967,0.0105240956525623,0.00589536056587932,0.0100523540615285,0.0129305757461581,0.0118498250263434,0.00727339381288021,0.00739886855057725,0.00808894619822956,0.00823653756046117,0.0109211693096167
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00558845432083533,0.00547197950705911,0.0109404303713444,0.00745934838469205,0.018888346089202,0.00734734684196342,0.00806257153322602,0.00752939367346754,0.0107367193143537,0.00484606130014839,0.0161968264807185,0.00902687044138591,0.00481778695165339,0.00483497962907547,0.00742953659948005,0.0069028248060606,0.00883517983682734,0.00920075910823995,0.00634337854681574,0.00468178679341866,0.0045188611282648,0.00703266238468115,0.00323412432454084,0.00884384322510115,0.0105868677083439,0.012092143618252,0.00369625858596584,0.00777549790200563,0.0033270611395134,0.00527442203724178,0.00412095091812615,0.0110103159069869,0.0073385545277091,0.00797205662243823,0.00537119719645436,0.00682366455817481,0.00789068134343295,0.0121427974455319,0.012206578620941,0.00898111886595331,0.00607551779256391,0.0060159432256453,0.00572952981023261,0.0117277110748356,0.00642692588384535,0.0101540380633748,0.00711472644055212,0.00950107170276614,0.00557923874144542,0.00590475710721335,0.00726849561935484,0.0060196254350455,0.0104067742220561,0.0047753287049972,0.00722711898774046,0.00744346354574176,0.00802628777855401,0.00690658665485295,0.00665345006573245,0.00969800706487803,0.0098859956255617,0.00529518385878994,0.00475954368382017,0.00644758302043064,0.00783854062366202,0.0107211174939538,0.00461976055386507,0.00469258943107647,0.00909397904435563,0.00562960672234815,0.00428072408472522,0.00530114044719161,0.00572591692383926,0.0043671792301132,0.0105118429186423,0.00455469644830498,0.00985647423607735,0.00576711397096124,0.00916570721099077,0.00314987603749617,0.00307774032893474,0.00307838831511669,0.0050849400754345,0.00882343106207606,0.00821473082462564,0.00707462308921322,0.0133033380070233,0.00791801248088896,0.00514686068883329,0.00955817658375815,0.00733275770403858,0.00664483647878593,0.00691633863934026,0.00359109991881435,0.0105546567762252,0.00482567761556273,0.00915903767149131,0.00574078369823082,0.00697995455214146,0.00918184744587713
"Signature 17",0.00139079565258683,0,0.00111201414707364,0,0.00201160625247205,0,0,0,0.00156888263791926,0,0,0,0,0,0,0,0.000413580531683988,0,0,0,0,0.000283196331841929,0,0,0,0,0.000388308395982476,0,0,0,0.000169559064580989,0,0,0,0,0,0,0,0,0,0.000920719396735116,0,0,0,0,0,0,0,0,0,0.00139662375943128,0,0,0,0.000416340818900914,0,0.000295327431039547,0,0,0,0,0,0,0,0.000565552199373735,0,0,0,0,0,0,0,0,0,0,0.00112108200229943,9.26749191236628e-05,0.00087211491272248,0.00178270172377295,0,0,0,0,0,0,0,0.000751523637121552,0.000379986681802664,0,0,0,0,0,0.000108412350239499,0,0,0.00150123055522612,0,0,0.000878573732914158
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.73624727690762e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133435551108449,0,0,0,4.68796074824622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525078342009709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000335681873886633,0,0.000178121471150609,0,0,0,0,0,0.000622458554522069,0.000481598551288248,0,0,0,0,0,0,0.00150753126059186,0.0011354013468747,0,0,0.000109174734060684,0,0,0,0,0,0,0.00019783981253817,0,0,0,0,0,0,0,0.000379060684781821,0,0,1.70407472729345e-05,0,0.00080169175638011,0,0.000619324780185141,0,0,0,0,0,0.00161730189455476,0,0.00206900180769168,0,0,0,0.00138407128225134,0.00164212439711046,0,0.000111684086255234,0,0.000318413944547555,0,0,0,0.00116733456224665,0,0,0,0,0,0.000632090841302438,0,0.0012631658463375,0.000237800175026582,0.000690539263157292,0,0,0,0.000453094119819521,0.00184856114774861,0,0.00104380242933593,7.65444538197521e-05,0,0,0,0,0,0,0.000539889651165089,0,0,0,0,2.68081533444452e-05,0,0.00201603059991237,0.00205830702353089,0,0,0.000476690951352954
