"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0457623405834663,0.050198036773397,0.0424569000766428,0.0424985877805852,0.0429869578911612,0.0483912201616735,0.0496922935530503,0.0508406663147584,0.0462544984198072,0.0366805194105392,0.0455495679024722,0.0462907336490324,0.0433745264253198,0.0475418867283388,0.0439065396557629,0.0441629217495458,0.046299015661713,0.0441960136602328,0.0495805305232665,0.0473824781607758,0.0441029687878394,0.0464380303996274,0.0476723164508721,0.045195840316762,0.0500221456777017,0.0412693533698383,0.0344661082941614,0.048119621157497,0.0411210591682956,0.0421089297596781,0.0481457366093127,0.0407800245322981,0.0510995654071216,0.0436639273888986,0.0504946228423044,0.0426090724266868,0.0416841023309087,0.0445843691534904,0.0460969572588243,0.0438362685622905,0.0480846861278603,0.045329846988359,0.0446599863281754,0.040966399478215,0.0437495131973528,0.0395287147075666,0.0456157723041029,0.0447191558751229,0.0468120068346996,0.0413409108585962,0.0416939228878943,0.0518534696759058,0.0452476736469928,0.044901676135899,0.0435294222413591,0.0407619886177225,0.0485025360066525,0.0441438491536986,0.0421327413115215,0.0431866778252726,0.0435463956780052,0.0450150115564904,0.04180308594086,0.0522619656282271,0.0479976604486078,0.041451430594549,0.0441022382642808,0.0422984391797222,0.0507497082868982,0.0470984110173616,0.0434709431715583,0.0442120806200326,0.0510706326704476,0.0444452855431771,0.0393507981415858,0.0426740147206496,0.0504326307941952,0.0480249833173844,0.0436504022725733,0.0459518217929999,0.0422572422218242,0.0475746081293613,0.0409307096185564,0.0444426269568179,0.0463294554411902,0.0467083410411798,0.0518640780929334,0.0461084704520318,0.0482194895462674,0.0478782638589698,0.0478176495134167,0.0457778081068697,0.0468091553342515,0.0492307357088,0.0477782459656217,0.0417893027739371,0.044295507022387,0.0453128557514743,0.0434698082251971,0.0428796510540365
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698859112279177,0,0.00091611679611307,0,0,0,0.00797824994305935,0,0,0.0117682033583295,0,0,0.00404570499475781,0,0,0,0,0,0,0.000998252553204214,0,0.00167075895267873,0,0.000200138499499782,0,0,0,0,4.25745800619008e-05,0,0.00239262987036855,0,0,0.000584998027255781,0.00141080125168854,0,0.00512333923938966,0,3.82294404805793e-05,0.0011289389562971,0,0,0,0,0,0,0,5.34832045834616e-05,0,0,0,0,0.000915918944473412,0,1.95546602412937e-05,0,0,0,0.000226717287902535,0,0,0,0.000771472534374382,0,0.000790204360532517,0.00045815451349151,0,0,0.00175469860492909,0,0,0,0,0,0,0,0,0,0,0,0.00076566587435853,0,0,0,0,0,0
"Signature 13",0.060025200141442,0.0594257253722023,0.0606714107364524,0.0604042363930009,0.0595760182239506,0.0596948029948243,0.0593694733055458,0.0601371049176629,0.0589238525037386,0.0602314707366234,0.0600912648694871,0.0599324756575079,0.0608728956448948,0.0601201686204547,0.0600407748571923,0.0600929229920134,0.0596402260224219,0.0597286460988794,0.058712003361391,0.0606397748462486,0.0600131934719174,0.0601257617830038,0.0601768021608668,0.0611481179047494,0.0599678531394503,0.0603765640553916,0.0601870256120914,0.0597030775787328,0.0601661932124198,0.0605314555924905,0.0599843959443983,0.0605346577967223,0.0595177398873118,0.0608390358297122,0.0601539697180108,0.0592414511951007,0.0592914102595785,0.0591843726129383,0.0603118505723298,0.0600722085919694,0.0601881192963159,0.0594797166959053,0.0596131925080478,0.0606582238458207,0.0589327723746538,0.0603316674274288,0.0597030281055406,0.0615434927813986,0.0598499336226656,0.0593777362417268,0.059915562560269,0.0606067194980612,0.0602243320851859,0.0586806195545998,0.0605566124456593,0.0586858575477882,0.0603659951451819,0.0600942158951953,0.0609735560361223,0.0600853994330886,0.0597343903059338,0.0601607741461433,0.060786186778748,0.0597855938628405,0.0584457552207445,0.0598293990877532,0.05989627263373,0.0591889800196868,0.0596315777091379,0.0600657846760644,0.0600295317009665,0.0602164931059638,0.0594363282131001,0.0612325834130384,0.0593131187209929,0.0589092511215533,0.059095788139019,0.060293704363473,0.0589155833007055,0.0598666057978916,0.0601095056631427,0.0601039912484936,0.0599357703684184,0.0599940638144328,0.0607321822718913,0.060334256361491,0.0589697035748695,0.0596387816840665,0.0601567838909125,0.0594314768421441,0.0599044696303263,0.0598779237306774,0.0594008843243323,0.05905187823211,0.0592668075766539,0.0594002344237011,0.0610200082196813,0.0601372537069154,0.0603670390732874,0.0610252599364656
"Signature 14",0,0.00307632576846054,0.00406290044533747,0,0.000520681407614735,0.000525872305432703,0.00658860610808294,0.00162204409949111,0.00534498962232335,0.00270273599004631,0.00104775178286688,0.000957148975871969,0.0015873409461355,0.00178092988726417,0.000619034244089183,0.00766977044627179,0.00258385767016098,0.00418364681714047,0.00479235492389194,0.00214900073438563,0.000408760203826643,0.00604970374886128,0.00111683168878079,0.00489532721445469,0.000370299768251478,0.00432215386271908,0.00374644396698997,0.00360070629371983,0.00529362984098022,0.000310114783492901,0.00144272882102111,0.00165718425393691,0.00196660022863905,0,0.000829688333031357,0.0040487743164505,0.00517890912665771,0.00512246077138182,0.000905166041854135,0.00264021527838799,0.00497506754603932,0.00416371553688763,0.000682982823200172,0.000223981881254085,0.0039311088958669,0.00248370201254817,0.00245417913016374,0.0037949888559966,0.00199017393481388,0.00499471456338601,0.00273910157198876,0.00384808829300746,0.00271286149719592,0.00226895349436996,0.00313541532198539,0.00340719988713734,0.0021826795497585,0.000132512376094641,0.00317168291001388,0.000642896899449158,0.00201296089904251,0,0.00213973647014167,3.71016098467771e-05,0.00160887075294605,0.0045586186614968,0.00341518548712887,0.00430036506936241,2.55013595867088e-05,0.00395830572931535,0.00133623580359215,0.000273368782682544,0.000810382701671669,0.000346878048012575,0.00365045304842065,0.00397990235114468,0.0014612909851082,0.0026553869408395,0.00536065651783418,0.00417927550429331,0.000782108578517056,0.000991257551146631,0,0.00268909943452524,0.00391543688540735,0.00233589333385885,0.00513081639424019,0.00157190516533311,0.00393149102308795,0.0017067868956107,0.00179722341400265,0.00512826285853708,0.00245884887695983,0.00356870753842299,0.000855657498691875,0.00497701932881227,0.000179034915479393,0.00228858409562629,0.00113874697262385,0.000386621886377796
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0382614898441085,0.0376284834695254,0.0310051517759356,0.0315083424188846,0.0350922156681915,0.0326050459499882,0.0317194504309029,0.0302969562621104,0.034616214483298,0.0282254692363998,0.0332239233697189,0.0294222406929476,0.0245815680704121,0.0302395897885098,0.0357221143799395,0.0294220038430959,0.0346309098060148,0.0269847151596249,0.0333455761813694,0.0340645336151371,0.0306144112892658,0.033813014976124,0.0288992468050282,0.0402497787518998,0.0330773138644766,0.0193858187511595,0.0298772046398602,0.0284134680846422,0.0412178832930977,0.0305139424639582,0.0281936573644862,0.0377893431854832,0.0327226012725642,0.0382041450777354,0.0305518567557896,0.0242757154300222,0.0252584606561114,0.0347323669208684,0.0270727745783201,0.0315667426322465,0.0288812239556064,0.0298610642786616,0.0354169987556194,0.0401658151842182,0.0303042390419159,0.0316902240489577,0.0271792981244444,0.0307683845992505,0.0445821672329293,0.0238347501684177,0.0405461305600259,0.0309891147788679,0.0281789368262819,0.0338353350777529,0.0237446484601321,0.0274326052527087,0.0295857924580801,0.0354363035697191,0.0326828477062143,0.0440628339531164,0.0339127021414171,0.0285435608089505,0.0356749404893291,0.0312465301996864,0.0298026181056015,0.0254722865085712,0.0331126282348721,0.0248340990796169,0.0259886733023611,0.0317738881299859,0.0356508796001517,0.026479172593642,0.0318735006465206,0.0404200460968777,0.0299119445662029,0.0284789547878184,0.0246578907128831,0.0301394141174334,0.0321721709892929,0.0368919421540406,0.0478357396333124,0.0369207245770043,0.024198565544536,0.0415558197285908,0.02747790852263,0.0292833538084372,0.0379439682860408,0.0422126855426112,0.03401250993636,0.0301944770847679,0.0302951163078333,0.0346028010204666,0.0302558599022691,0.0259985247417086,0.0319433006175767,0.029239156172808,0.043831089511203,0.0252705845606783,0.0425860921917262,0.0377155819176126
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0155509854836744,0.0149880097532401,0.0172576644766459,0.0191028984498581,0.0166877725360322,0.0125338906069401,0.015989047125139,0.0156461687019655,0.0111588749349477,0.014861401067559,0.0153575845549797,0.017250689407945,0.0191640193452724,0.0107226028574511,0.0174750782835366,0.0145834740567925,0.0161263679323797,0.0159345470886,0.00894653101003656,0.0106985517276575,0.0148996848139165,0.013145891856931,0.00835167419820102,0.0161029005718301,0.00389541756919719,0.0155726056502748,0.015832648543839,0.0138060446146579,0.0132199343722385,0.020659638515151,0.0135534346802244,0.0183536099973072,0.0124270449525109,0.0176416419110373,0.0130479053190859,0.0150970882636335,0.0136826860480127,0.0170006853412673,0.0141581826155949,0.0111932613498097,0.00640596998817833,0.0147313238110877,0.0169752546661151,0.0158709206975697,0.0163167308815215,0.0134807285274895,0.0122238030206589,0.00774691167140501,0.0163192723483323,0.0196292612410827,0.017498550527228,0.00786872779277757,0.0183936332885813,0.00955603478185381,0.0196469110414051,0.013427884781963,0.0125638825481445,0.0207186984816874,0.0174391738952573,0.0160544454953681,0.0111692828769268,0.0202390579960484,0.0157425198259123,0.0100922168457595,0.0117375587306567,0.0155899719056985,0.0162639665938429,0.0148389459557819,0.0109751373296585,0.0160731852230393,0.0164645954223261,0.0209259196586136,0.00647156126013468,0.0149836361217322,0.0165857547503867,0.0200815191682616,0.0143352375257558,0.0155174956816646,0.0155503415226153,0.00679184708129056,0.01966119901244,0.0101777590035293,0.0154582627375807,0.0173772217478935,0.0168008209643662,0.0137665602606182,0.00560349400621884,0.0141284032832408,0.00456432526720149,0.0168419513455103,0.0103170644025772,0.0133754623558969,0.0188267415241976,0.0138897228185436,0.017214344469739,0.0166403084513136,0.017245301215898,0.0179690484308159,0.0159043890032351,0.0179552338042872
"Signature 20",0.00989594646324359,0.0056414004019565,0.00855431923786159,0.00737492527688208,0.00811722779096083,0.0117051809965119,0.00306972888367521,0.0048916650083982,0.0066517274097991,0.0159539697834415,0.00854820470730436,0.00708834516703813,0.00820178539486583,0.0106296116332749,0.0101750786450793,0.00262450508677384,0.00839856486447687,0.0061719082066678,0.0095931457419249,0.0107294341946163,0.0091193556215881,0.00760705485518105,0.01202026185256,0.00487258795348406,0.0131743463248535,0.0103693013709027,0.0118671966198023,0.00617998056214305,0.0139320518122386,0.00723714082214565,0.00905107993964637,0.0130531669277304,0.00414821564923768,0.0114246380132381,0.00893009778658829,0.0112709796665881,0.00862695235771596,0.00937800080572678,0.00992864342445601,0.0126361730628693,0.0131714485847093,0.0094534328259527,0.00771145678541073,0.0201746123628697,0.00561152012867638,0.0169388562142559,0.0109997661216563,0.0133577794448998,0.00516959223508245,0.011145780608605,0.00925536099424878,0.0115065457450734,0.00689376338680281,0.0110313075372508,0.0100713231194909,0.0148236756537331,0.0132335899375384,0.00947328939004365,0.0125650705778991,0.0102724130808998,0.0122382594209761,0.00714484490466206,0.0122400344218515,0.0115251826610242,0.00906924427706355,0.0138023822488087,0.00932518442652401,0.0108808298413056,0.0149514422592647,0.00424012048526189,0.00791928012648506,0.00554809142790704,0.010603198267229,0.0107031997970507,0.0145597723570321,0.00793725968492651,0.00968531490155999,0.00876088037451401,0.0100905663522287,0.0118870330392002,0.00654701246405818,0.00747568905280786,0.0128421400838688,0.0111463481746778,0.00706696806461605,0.00792526277075834,0.00994078231877986,0.0102903062993253,0.011800905003574,0.00652533225641411,0.0129793259268771,0.00894246731741756,0.00290638509175076,0.00681408368612162,0.00652258303014204,0.0105431834866966,0.0073638558493538,0.00932708155206453,0.0111988507471947,0.00841106977033545
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.016217668172522,0.0164537192900554,0.0162956907698815,0.015952507535503,0.0159572308131246,0.0159912857593246,0.0159751881235532,0.0163039358654215,0.0173377315390442,0.01682754682896,0.0172347404229097,0.0159963833228449,0.0157305154218474,0.0169625236928036,0.0158759008483674,0.0161467502600444,0.0157954529692959,0.014831516092236,0.0146787834368343,0.0165243556953916,0.0161405822552334,0.0163931599482139,0.0167328718751808,0.0158523665272845,0.0163239278612948,0.0169487295463429,0.0165739724601736,0.0151412019202971,0.0156242459240602,0.0181293121884019,0.0161287619072542,0.0164895129548397,0.015894911090778,0.0160950600663794,0.0158973072700048,0.0167978740074604,0.0157789727695832,0.0141208169608225,0.0153045655070666,0.0162780004375761,0.0158672732733311,0.0150921039238396,0.0160356224701067,0.0164052702497539,0.0153799769175717,0.0163195890132599,0.0164392152520039,0.0156859747377504,0.0158655908549291,0.0167355414812695,0.0153674773800282,0.0165557150271831,0.0146605916575929,0.0161218740093477,0.0163488659516315,0.0169938832247116,0.0178445456806744,0.0159866078177993,0.0183657922624705,0.0154001554474641,0.0143175659042865,0.0173444223078803,0.018469991956431,0.0165675740845306,0.015886350323288,0.0168467726399611,0.0142792829246862,0.0157926026511562,0.0160740690573189,0.016277976603717,0.0159664770535632,0.0165543531849671,0.0167054418914599,0.0161428481339194,0.0174695121818243,0.015230384838862,0.0166225018876411,0.0183704418148997,0.0151369610504637,0.0141086759139223,0.0160114037405978,0.0160001560069642,0.01557761283363,0.0145207937538761,0.0166953630394493,0.0167629015546148,0.0165127582954327,0.0144608808428039,0.0152244684653566,0.016479277745915,0.0171336559689144,0.0154350952662284,0.0161840376779508,0.0172583498888072,0.0147741246479073,0.0161860460426235,0.0151042231572303,0.0168634849099191,0.0163105637943868,0.0169031855388125
"Signature 23",0,0,0,0,0.00120213386132331,0,0,0,0,0,0,0,0,0.000448399822750422,0,0.000269749154671253,0,0.000297005172112412,0.000138934092493022,0.00069531140538615,0.000179012970848083,0,0.000350144380571734,0,0.00134452984141799,0.000983889177930157,0.00246328585671707,0,0,0,0,8.96877158572741e-05,0,0,0,0,0.00316705856845043,0,0,0.000522961605634043,0.000349019220843988,0,0,0.00015770214227637,0.000823518809170228,0.00200380015113702,0,0,0,0,0,0,0,0.00156379464570584,0,0.000784030794780212,0,0,0,0,0.000807966218721952,0,0.000788139661640381,0,0,0,0,0.000644898912200335,0,0,0,0,0,0.00018108591295073,0,0,0,0,0,0.0012930838682607,0,0.00043278892509341,0.00335956134322467,0,0,0,0,0,0.00103504208291661,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0.000131387125813545,0,0.000605661133828265,0,0,4.63905966769348e-05,0,0,0,0,0,0,0,0,0,0.00103150112746184,0.000117254971310141,0,0,0.000196196712948352,0,0,0,4.16882612936951e-05,0.000170663670403319,0,0,0.000121153306696391,0,0,0,0,0,0,0,0.000477828489047091,0,0,0.000906329543121688,0,0,6.05889749389047e-05,0,0.000221540101364183,0.000737225513833588,0,7.35488531781274e-06,0,0,0,0,0,0,0.00135594198091511,0.000178426832097605,0,0.000152812099328016,0,0,0,6.05909757763125e-05,0,0.000539891342186161,0.000140369860392692,0.00159800637410627,0.000293439984937723,0,0,0.000184149530810718,0,0.000107760538599569,0.000247548582630551,0.000162331503726796,0.000453021689565219,0,0.000124029271540985,0.00292601014230405,0,0,0,0,0,0.000126128660529868,0.000370623129147599,0,0.00438005221032245,0,0,0
"Signature 26",0.0333229639095717,0.03115036400334,0.032945065282771,0.030383236919266,0.0315783292739967,0.0310279652398978,0.0338771564253297,0.0320025948122915,0.0302811371997491,0.0300464514078963,0.0297677020176013,0.0342679558652958,0.036080422018925,0.0287114809144791,0.0326546708553217,0.0326052780064711,0.032641615512113,0.0367003774364803,0.0300745260361743,0.0233468082193622,0.0331032801288504,0.0305203319173426,0.0249244924842896,0.0315174565471667,0.0271229451515205,0.0351387745181821,0.0295306456748543,0.0327910749314432,0.0259532823871398,0.0328451656992003,0.0335864215629131,0.024583111486072,0.0311799359388352,0.0296574003655697,0.0305950649201281,0.0358711688844073,0.0345923741830801,0.0336117191382508,0.0336493033648816,0.0257325388168703,0.0325833800145358,0.0346059486862409,0.0287233762227021,0.0208207955150054,0.0338536850594465,0.0271545994357974,0.0323079356167342,0.0277476451194093,0.0260380238631833,0.0334125533761783,0.0271225225737382,0.0294520851885347,0.0360401940256427,0.0283435595282399,0.0342071669353605,0.0318380531587769,0.031924054722244,0.0296311129123545,0.0336330428760065,0.0270998258027523,0.0307562983407225,0.0324047915817718,0.0287920284759023,0.0359140407519048,0.0306389099485497,0.0329618464213339,0.0317404231004312,0.0348867851323396,0.0340315760830141,0.0326147147080374,0.0293815943996722,0.031292440144706,0.0328632906696743,0.0285982406379253,0.0300928147488404,0.0301881351638909,0.0349344354272776,0.0334434529300514,0.0341675922042469,0.0261447181031441,0.0288897771500725,0.0294598760997331,0.0309271704714516,0.0282716084311286,0.0325177812209422,0.032642227502841,0.0288821941966643,0.0269031500632135,0.0275359300117204,0.0336134992447723,0.0286845781935551,0.0317100806041773,0.0348134581220589,0.0313999459020321,0.0338746561087837,0.0339386466890378,0.027171965534534,0.0339801720489146,0.0267424090810425,0.0300781852032154
"Signature 27",5.75380353552781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171614752488071,0,0,0.000399240520228883,0,0,0,0.000274952843797655,0,0,0.000206414645442086,0,0.000239870678181592,0,0,0,0,0,0.000216619678275591,6.98583748014415e-05,0,0.000376764309054609,0.000450987641971618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192358317784097,0,0,0,0,0,0,0.000195126229157808,0.000548019793442504,0,0,0,0.000471802783576876,0,0,0,0,0,0,0,0,0,0,0.000654368707043568,0,0,0.000905364774152873,0.000388013222593751,0,0.000256993436094733,0,0.00052755781701648,0,0,0.000268031125877632,0,9.24165879433707e-05,0,0,0,0,0,0.000804140209177686,0,0,0,0,0
"Signature 28",0.00302881693969602,0.000892941792414352,0,0.00223734168474567,0.00210261987371993,0.00222387462471723,0.000457639134895081,0,0,0,0.00135605461211642,0.000704546910465386,0.0010251204448179,0,0.00177954814530652,0,0,0.0023922270445866,0,0,0.00245202263272874,0,0.00246585957012711,0.00143755539438386,0,0.000822234046562767,0,0.00072363503497494,0.000495636238925239,0.00193607047618933,0,0,0.000122629975660407,0.0024898966972562,0.000792904894317546,0.00367576062071641,0.00203994859245514,8.73776677341869e-06,0.00248853436079833,0,0,0.000235097989228736,0.00107599300694384,0,0,0,3.29616727182981e-05,0.000589928704709562,0.000788740954700709,0.00381223598003876,0.00142983385850323,0,0.00136230392227049,0.000326632427421923,0.000573708422117742,0.000817455866416885,0.000924905693719676,0.00219101784123271,0.00181263992943045,0.00111766245933923,0,0.00173987846496108,0.00245244117137668,0.0017573964343173,3.24317351888667e-05,0.00332392204789603,0.000839151047328641,0.00343328371140698,0.00259371604452931,0,0.00179861491434982,0.00307082241325527,0.000704844540527897,0.00112058735195806,0.00225496546327964,0.00184381363486119,0.000379730207884335,0.00198002361867712,0.000850378190338722,0,0.000945982651676394,0.00113625616817123,3.02034517109061e-05,0.000489243660481963,0.000688550107781329,0.000366816355153308,0,0.000572808289556654,0,0.00185853780400259,0,0.00147059530968605,0.00237088535053495,0,0.00140575419951373,0.0017936605187163,0.000958252602286739,0.000942293863545751,0.00145551693115459,0.00247542160066028
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
