"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00509636787815734,0.00401846240015369,0.00288626392388618,0.0035174501565867,0.0036269365792408,0.00196736788390668,0.00093037772043405,0.00445232787128053,0.00124694489118881,0.00566534119356279,0.00181245831806957,0.00254450634084087,0.00048984290880933,0.00178437186103593,0.00487370272566218,0.00512977202798267,0.00192595484345866,0.000878774133089183,0.00133457250420626,0.00111638303671622,7.3374756956884e-05,0.00472390859223001,0.00510061817223132,0.00399888881204216,0.00186692706144726,0.00476789353174312,0.00506729040026015,0.00260806312177299,0.000870226640872393,0.0022505254863805,0.00345948142701345,0.00271747996454454,0.00111810228822867,0.00198900625516182,0.0023288888031392,0.00143084181159743,0.00306525831166099,0.00370660444488061,0.00173465861718387,0.0012340975888848,0.00588726032121096,0.00511721661112721,0.00299038739602261,0.00414363672962719,0.0020505859327185,0.0035052418525304,0.00168238864367077,0.0039949989937748,0.0018353775474489,0.00245417582503944,0.00179455472781395,0.00191892028410381,0.00311751131411858,0.00419981607238938,0.000807988692088095,0.00542518890519398,0.00259854397578929,0.000962275861027412,0.00269368827158493,0.00368075836033655,0.00451543272345528,0.00210913234943544,0.00300734292557839,0.00355407820043764,0.0037635462234094,0.00115976554890128,0.00141266458168943,0.00325531387751976,0.00297383181757477,0.00408185643111809,0.0031937119891802,0.00214954072794497,0.00318423833364707,0.004393911196916,0.001270503130522,0.00210305589132782,0.000479558658532874,0.00320710871179925,0.00278195890662339,0.00445346904882145,0.000648390958181953,0.00232864239217008,0.00362390682747306,0.00066493224872881,0.00270897061861386,0.00582996416842714,0.000384910860929664,0.00219030020502123,0.00517874968361191,0.00325710634745182,0.0033787739853963,0.00231242785969929,0.00262665790520369,0.00205795408846705,0.00457689532381071,0.00101339191892844,0,0.00235509100321719,0.00436211598308157,0.00422870512562767
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0688105402692908,0.0697940407356973,0.0703512183369371,0.0689357844168574,0.0694428083976641,0.0699017943754572,0.070243001826927,0.0698649949703664,0.0706344124219399,0.0691943331658708,0.0705205966012384,0.0695723056347254,0.0691290975747569,0.0698899234506346,0.0690436155674673,0.069542130890242,0.0713641596034421,0.0692911786938263,0.0700195750790082,0.070744874395307,0.0704139450022543,0.0691746863532963,0.0701250282912821,0.0696468879670668,0.0696968024116577,0.0692487827859909,0.0701773486761159,0.0700163377506411,0.0686951761168097,0.0703424172583323,0.0698903961303134,0.0702640071047014,0.0687650404418131,0.0700709300643295,0.0711882623307194,0.0696808692503837,0.0696513658058872,0.0701462495964845,0.0693141780356122,0.0700201986453345,0.0699150301486061,0.0700591699387029,0.0694715512912648,0.0700547405198584,0.0703238537102936,0.0688988161608673,0.0711235147126392,0.0692607142126958,0.0691670452944161,0.0705303199942421,0.0705764158668461,0.0694822347797291,0.0693946653452844,0.0696411688302947,0.0696800006943324,0.0700151819265841,0.0707553159226254,0.0699637325136283,0.0702053241324801,0.0694136100430535,0.0695123457804598,0.0704531001904212,0.0695072341578247,0.0698254655361401,0.070317121965388,0.070775770407199,0.0702143059669405,0.0691506584557265,0.0696986490925534,0.0699591047616987,0.0698639767177208,0.0696559942549353,0.0694690456003113,0.0693302301881226,0.0708410595214885,0.0701655268335361,0.0696797971455668,0.0708258235753573,0.0693651141596655,0.0698222299536131,0.0695790673974015,0.0700973971009973,0.0708903366863289,0.0697213185415446,0.0699143384800745,0.0696428320408195,0.0704395713708079,0.0700063392225273,0.0698982366264793,0.0691698215953462,0.0688488808524514,0.0702394536054036,0.0698720139106953,0.069314990682489,0.0694998229806326,0.0701479430449169,0.0698280583318066,0.0698462704358865,0.0699259297763975,0.0706079540425414
"Signature 14",0.00334927689152199,0.00369728258651906,0.00510556936270904,0.00796693824331148,0.00445311920646324,0.00294746965950762,0.000139663250331737,0.00561702806117207,0.000719888789833932,0.000740592632818435,0.00225878223706497,0.00257820525163274,0.00162129079596075,0.00310310937779599,0.00143244754395751,0.00472366035319759,0.000825053129400206,0.00388225341403395,0.00749603037480555,0.00138096338377729,0.00345336466261102,0.00145665805616839,0.00120079504806084,0.00698220118677645,0.000125130571011056,0.00189592423269409,0.00847776825147894,0.0050589476474063,0.000700874045742578,0.00225072441530851,0.00154257341944053,0.00630957779343226,0.00145232920168022,0.0025955432184386,0.00428133015590574,0.000504354700499276,0.00417482901467254,0.00331343574061089,0.00310820766029674,0.00735146543421212,0.00227304649719388,0,0,0.00657188676178478,0,0.00778088505614879,0.00322601579274758,0.00452183560230884,0.001324116604694,0.00365536059069231,0.005459730566427,0.00327453748410631,0.00653443271847036,0.00672362239561247,0,0.00747423005853156,0.00178727210595242,0.000722387562179472,0.00317919881281382,0.00441330411786369,0.00131524160693253,0.00357705356213075,0.000706037819361429,0.00275498778755317,0.00691098523979621,0.00293741786325848,0.00500522749274849,0.00225764460241339,0.00399519011176781,0.000101378574641923,0.00377234754425755,0.000760672530457223,0.00767811008828877,0.00265114949717661,0.00130109733241591,0.0031468212187821,0,0.00263918404979813,0.00184127765131517,0.0022323157138063,0.00262679282247639,0.000305563447240038,0.000380145383027895,0.00374998605663096,0,0.0029151433473303,0.00282879991704916,0.00236796602576938,0.00787840606667177,0.00153409662514025,0.00161869687054281,0.00534005899356973,0.00554776365469711,0.00620305754582512,0.00525156910433809,0.00554089738157143,0.00394124060756454,0.00140612592537191,0.0045919494160245,0.00298245257606007
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00557180611248578,0.000374416170679033,0.000516409118319059,0.00275383247117576,0.00294195725921156,0.00403441004633872,0.0103623034914153,0.00210401316180642,0.0246267308305109,0.000680031070178643,0.00220587220382278,0.00706000475435755,0.00386381274853773,0.00437962180461749,0.00109013446632539,0.000521292788063149,0.00660653170785869,0.00712167211387742,0.00342229808338746,0.00893266882441805,0.000752065061780794,0.00331368131205131,0.00433381026898588,0.0103332656579369,0.00806819056279873,0.00046300358366492,0.00881537160185464,0.0170124650572652,0.00820546472570219,0.00362881287689589,0.0075005330267002,0.00413375935186579,0.0135466837869442,0.00299748110544822,0.00809350664976732,0.00422042373857245,0.00477765620332152,0.00390954896251197,0.0111557580862456,0.00211115944621827,0.0030439067218954,0.0147217777537638,0.00537222607027547,0.00138228513842581,0.0117535222371258,0.00214868508147472,0.00556653248024469,0.00011667237739313,0.0037001963033424,0.00135269267985282,0.00216515325700766,0.00321507194021774,0.00024988963847122,0.000112437423452079,0.0060175371018444,0.00568801202880103,0.00290251455219321,0.00639691563243627,0.00299311887027169,0.00158130112280772,0.00691309317847614,0.00652189479529223,0.0106876564227786,0.003163182317928,0.000640589400151882,0.00209189587416323,0.00758418825543387,0.00378580028398696,0.00455128402442963,0.00455068901715404,0.00264548059087768,0.00105346324079909,0.000481354450219192,0.000931707192108103,0.00510510861825794,0.00514958605678951,0.00660082389454103,0.00460347269784937,0.00932970413445791,0.00862271659864743,0.00772376824071245,0.00600399007621561,0.00601990554641958,0.000370241799975047,0.0134244367252093,0.0115288368781684,0.00414212537416271,0.00259208263878752,0.00104063857094164,0.00468247234835766,0.0053255155595868,0.00145025971895478,0.000748391869260864,0.00164961005536188,0.00106040052940018,0.00752961000522204,0.000186059422184624,0.00468540337195145,0.00575421342671188,0.00531321792526493
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.015926701585746,0.0160726478415261,0.0176750178016658,0.0178749705061741,0.0184584688499453,0.0201691403729136,0.0224859920285644,0.0162521237262702,0.0204853829658323,0.0152574688764341,0.0189352910503275,0.0172143895531865,0.0239343810124822,0.0184057478250711,0.0160264087830945,0.0163697607402184,0.0169155556110663,0.0186131405280077,0.0209323706691359,0.0193921065071763,0.0215450215856819,0.0172459994211386,0.0163193868746578,0.0187162176010298,0.0205053331702453,0.0161221470345936,0.0174651503234899,0.0183242567895968,0.0195048943148928,0.0183547636662675,0.0188109608570323,0.0179398638753803,0.0207204654843006,0.0202713442709795,0.0175219750451105,0.0189866052937487,0.0191507705785002,0.0194680079251506,0.0189994153057901,0.0179948709619065,0.0169008012029301,0.015366129857852,0.0190101655411122,0.0160857414312309,0.0206361380485999,0.0175515744008522,0.0182932628932472,0.0186315063241949,0.0192800292714504,0.0196617037003972,0.0178091488021957,0.019121277650571,0.0169875461268131,0.0153447466171553,0.0236083838768266,0.0160511850382818,0.0215764053911465,0.0225644310377172,0.0171099175898653,0.016737848705042,0.0178116438071586,0.0185787777859871,0.0208347832645711,0.0176058495757883,0.0167348435582216,0.0223543457787207,0.018207551038958,0.0162940747901924,0.0202380960502549,0.0167944128438156,0.0168191795252032,0.0200591593215552,0.0172045975447296,0.0148403052100497,0.0189578364424847,0.0226801014989448,0.0198981781386528,0.017976728830355,0.0181630343089179,0.0166950674987938,0.023425337210544,0.0216348181883961,0.0173740556754939,0.0203268424697454,0.0187778966114495,0.0183054390364774,0.0216478729628005,0.0194618410227493,0.0155576475985719,0.0199178177330376,0.0146676466180383,0.0178257404614931,0.0175171442105179,0.019335963203289,0.0152671540017375,0.0213482213135164,0.0225557883936867,0.0198733394724947,0.0157090166952053,0.0146111078437376
"Signature 20",0.000542998072792454,0.00121319641034226,0.000889904398975142,0.00364855808104793,0.000243507457941107,0,0.000161973740948139,0,0.00893857472408801,0.000239490363871604,0.000192347261954971,0.00286712849369181,0.00110680976935679,0.000599004224216,0.000237475881373846,0.000317999101731163,0.00237150283831942,0.00421140539519427,0.00152453623105646,0.00424726095762914,0,0.001442638723949,0.00510116677677375,0.00520413853297162,0.00177684903204661,0.000413784926025026,0.0033916549176229,0.00505009519497987,0,0,0.00362356880999359,0.00449643919195854,0.00260967016263091,0.000621579548574383,0.00134417666894147,0,0.00137314641500798,0.0025189062407998,0.00495364069132766,0.00106102720789849,0.00121081044880272,0.00558040987643665,0.00180929213598782,0.000970683886333297,0.00132442240345282,0,0.00194997137463856,0.000295749686688363,9.92395942325425e-05,0.000938614898893537,0,0.00069832391191017,0.000613170926325612,0.000229023303641689,0.00031590218435966,0.00407777844589602,0.00278079988433979,0.000181787413444949,0,0,0.0030822025739612,0.00126486879808387,0.00291272569239299,0,0.000874697017696017,0.000720581788410027,0.00397782480156016,0.000502180317469065,0.00236196101125544,0.000364958513912172,0.000405516960551219,0.00221312923246159,2.41450399645432e-05,0.000745383478462213,0.000104147473125875,0.00115113066396498,0,0.00266707943768921,0.000746582495635417,0.00352960943807702,0.000840248641313604,0.00743327724669185,0.00347309851232275,0.000555912827452174,0.00123661744800593,0.0037459208426291,0.00428113798972285,0.00382158067255386,0.00144528633169598,0,0.000346045937362385,0.00121985224485222,0,0,0.000707191421986037,0.00386936228132992,0.00426072471165117,0.00238341917044846,0.00671894649273287,0.0012542711536494
"Signature 21",0.00424388816753078,0.0010100398317204,0.00275656047995608,0.00166327863136319,0.00425793335539263,0.00370407129440459,0.00346806750693344,0.00188545577166622,0.00098444325242929,0.00293421341313294,0.00266440718829217,0.00261948204842489,0.00610341906386106,0.00234427814554776,0.00166916425685799,0.00108113213244574,0.00329269852970069,0.00476254315763317,0.00290667277854884,0.00382789449626356,0.00319429650403684,0.00103758128850662,0.00346560323951811,0.00340927196617629,0.00229729347417428,0.00135809507730376,0.00304842960247866,0.00129700120192171,0.00438713418934638,0.00278124408129183,0.00378160433363228,0.00322543220928223,0.002350118237315,0.00178253659662219,0.00155522797069114,0.00387178835843083,0.00552026012036193,0.00399081445017863,0.00472475215045116,0.000632721018627998,0.00389769834975576,0.00658983403523059,0.00396910916696431,0.00219514841904381,0.00237763999884757,0.00338744150096531,0.00268937559354331,0.00150127986662726,0.00407760462051172,0.00236055212017584,0.00193344444089062,0.00376960781335531,0.00114601362860207,0.0012546196540033,0.0057383785522936,0.00287147422681228,0.00349366450505944,0.00347630501269041,0.00381649486395589,0.00125195534702072,0.00416425247223861,0.00165870501094502,0.00552464748588372,0.00362024910955252,0.00221514661273859,0.00283883439765866,0.00170853080448135,0.00379342522295202,0.0040095524747733,0.00111858030217426,0.00158800398930467,0.00277180810807372,0.00101872686557535,0.00198586139913702,0.0028657511886171,0.00338284479144853,0.00394915837799719,0.00386479399778788,0.00569707021684321,0.00198795455783697,0.00222908020938733,0.00590551068181972,0.00499350239066744,0.00153422759439187,0.00352489744677131,0.00278123201073824,0.00349202117987526,0.00304228792382881,0.00172196781111323,0.00229906364108257,0.0044747685246403,0.00245184298459844,0.00289615611783156,0.00117582536831478,0.00175496229668353,0.0016365730457484,0.00159655145671488,0.00125747061632549,0.00205123137993546,0.00347703290008689
"Signature 22",0.0046303214671978,0.00521122669714216,0.00611804884106879,0.00533631675570644,0.00541613448323091,0.00523691495857005,0.00264669385745933,0.0054066046300867,0.00536946442999135,0.00473813900018116,0.00543117642517939,0.00525754799890916,0.0054731256754598,0.00409490047297799,0.00610252970937743,0.00631167650820433,0.00550301391442879,0.0050366837710956,0.00552423963306665,0.00457190485045263,0.00515018387776916,0.00556292980808149,0.00567252160984018,0.00629119462975912,0.00377833247786926,0.005529880342634,0.00540484114160544,0.00543711368154316,0.00404320729548209,0.00519493644855112,0.00539450100982753,0.00644995620825983,0.0035850707893192,0.00517708779887562,0.00477116960168628,0.00476604577165924,0.00593167281564261,0.0052046604351496,0.00605141891880376,0.00516966236559057,0.00631166124287171,0.00491478007625323,0.00575351117424218,0.00533123201224125,0.00530633423907888,0.00692578122147491,0.00533739460232467,0.00613466491455693,0.00564439567767133,0.00567400642914973,0.00549157767887361,0.00580598817094508,0.00587052593353068,0.00592257346713822,0.00572170950616898,0.00615125856784429,0.00590167090150229,0.00465426886251902,0.00491770742134094,0.00475305394107253,0.00547542209963714,0.00518782858584128,0.00557959822493548,0.00540572012769784,0.00578398049863894,0.00355280129262938,0.00516518766311264,0.00353216652366787,0.00584189396022632,0.00469775560578459,0.00664293058196153,0.00496592883095953,0.00656563303731264,0.00599891795063994,0.00470700071025457,0.00504856061808525,0.00479609269583978,0.00534883584173987,0.00468251540000468,0.00485158405755566,0.00497370828149462,0.00637997597268364,0.00501760709671687,0.00505720341808638,0.00556765796905061,0.00559566477668586,0.00619699914788616,0.00485670440859072,0.00572416467025243,0.00482878327757946,0.00425571529717028,0.00531456888666585,0.00540862948968117,0.00552764748329379,0.00614141829426576,0.00580850156710598,0.00525330662489317,0.00523234269276413,0.00644582195719529,0.00532099414082762
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00233903395260799,0.00344108810636908,0.000324175467740025,0.00429894210182449,0.00379203998542951,0.00205120273851468,0.0103608439328955,0.00428965816866895,0.00445342607258669,0.00249948459183111,0.00138462164268914,0.0022205536721301,0.00219890563923603,0.00654524205214782,0.00245607026907489,0.00122550931419676,0.00061469662869171,0.00117074731505213,0.00417523698223527,0.00383575066878582,0.00174958629414082,0.00418310224310296,0.00207145575880288,0.0030122976965191,0.00576522904825958,0.00182021475978114,0.00305270571515922,0.00369303627542154,0.00308804273533179,0.00233524597683017,0.00278581328642708,0.00211679986834122,0.0042621123051351,0.00289211345652872,0.00329321185923882,0.00362090081067029,0.00270667816948321,0.00209623318248736,0.00222821165582603,0.00435496799835308,0.00279552739752986,0.00449079249728852,0.000659970164010955,0.00288761415442885,0.00398449589673885,0.00147358822519592,0.00288686256835888,0.000803821304545088,0.00340460055075243,0.00101849711180506,0.00140904734252323,0.00146464846955198,0.00225274011341918,0.00155610397523396,0.00274713654403177,0.00326960027848631,0.00447490709641547,0.00648717405561052,0.00252761746538608,0.00420897937972607,0.00166957616953133,0.00253310360994967,0.0040450848075402,0.00456263534818657,0.00272544147811463,0.0044639521851783,0.00265550117463998,0.00939246164446154,0.0039135464728423,0.00392760605529521,0.00425883335964134,0.00393138713964085,0.00283096501746018,0.00164807194660528,0.00349137927059781,0.00334875938829139,0.00353450962626055,0.0025679079820375,0.00307099551960906,0.0030401419072549,0.00480820593444473,0.00067824051327838,0.00221420415600785,0.00165256077148657,0.00335935010836636,0.0030560944064275,0.00234328275299463,0.00285349701003456,0.00297919131035367,0.0051946982054861,0.00356373771791654,0.00227291613138198,0.00409268146177513,0.00350997275320024,0.00207421045506965,0.00268005681517481,0.00446004986021283,0.00167442786778067,0.00170979485129614,0.00221525583191064
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115741801970886,0,0,0.00241666531702084,0,0,0,0,0,0,0.000500105497115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295256078119566,0,0,0,0,0,0,0,0.000852990461625211,0,0,0,0,0.000138426586064833,0,0,5.71114901967589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000899402902258367,0,0,0,0,9.76174530158184e-05,8.99667309655774e-05,0,0,0,0,0,0,0,0.000177297429574434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0.00183899249505658,0.000593544546723744,0,0.0007387755872493,0,0,0,0,0,0,0,0.000483086397949789,0.00105029849028371,0.000483936926077249,0,0,0,0.000462197677812834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643564847824955,0.00115323641795657,0,0.00020316130403875,0,0,0.000684756303978329,0.000935716924594603,0,0.000991902629629842,0,0,0,0,0.00048833046402516,0.000542629009576729,0.00022588216447535,6.94529050113286e-05,0.00116629685594787,0,0,0.000285915718861932,0,0,0,0,0,0.00136937081398621,0.00165294816494015,0,0,0.00182780273051692,0,0,0,0,0.000164379322647284,0,0,0,0,0,0.000139185402636535,0,0,0,0,0.000376527879786917,0,0,0,0,0.000828535708915373,0,0.00131896929771202,0,0.000601872368458696,0.000422012952792978,0.000117490107788858,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0315908920715735,0.0261088595837638,0.0292001951186741,0.0231512353459387,0.0253446526882551,0.0308537629248136,0.0344769329161261,0.0256410012692901,0.0332915282709505,0.0269717774109638,0.0318142703939575,0.0317717867584666,0.0302652915559893,0.0319013934851189,0.0254676845771726,0.0237822069415829,0.0335484577560048,0.0358554978808815,0.0276387572333379,0.0366824003375415,0.031300579267244,0.0245888464406154,0.029263821590595,0.0272347743880176,0.0341173317122082,0.0239226494453182,0.0261904429623534,0.0309485532476154,0.0335926746833384,0.0294434648360181,0.0283828598182604,0.0284379839402428,0.0332271592939763,0.0285915769010056,0.0318149265169913,0.0306701425560718,0.0299504854166639,0.0232105201767976,0.0385370139672786,0.0281166456404781,0.0263601007222025,0.0348303182951937,0.0310661506208538,0.0250154296434882,0.0339464518005517,0.0273344656575347,0.0320605040198902,0.0222196264281125,0.03085149221453,0.0284307449748163,0.030144487920149,0.0307135526755602,0.0244835460419818,0.0242659003884589,0.0342502356720893,0.0259349519555315,0.0286070483209936,0.0324133023366082,0.0316843799849724,0.0258184909245707,0.0305889715900947,0.032316516527269,0.0344721951912199,0.02583498832731,0.0245551847500898,0.029546286997867,0.0336490161074067,0.0294843301236733,0.028624801355235,0.026938026882746,0.0276254981300502,0.0292169061152475,0.0254388012307,0.0281762611515712,0.0325365778374217,0.0273409440312364,0.0351699053875632,0.0313704641897061,0.0306503413606206,0.030114851815894,0.029258354157983,0.0340367338979461,0.0309133969764768,0.0299954188575684,0.0361786672873962,0.0237047350272273,0.030728770558112,0.032117838852599,0.0227040851547113,0.0292908275118451,0.0331681188841574,0.0306103420259403,0.0253512119708343,0.0251820790934049,0.0231842580674656,0.0290708929085325,0.0308059312442518,0.0267083450470953,0.0277485935011183,0.0324989072667793
