"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0179553307753023,0.0169571378401434,0.0150228743123582,0.00829980831061018,0.0173035837497027,0.0209201462118342,0.0248668235359939,0.0203934773859132,0.0203921377941562,0.017522057431645,0.012946419672557,0.0163886552733633,0.0113460696918445,0.0166248606898239,0.0187738043252953,0.0181843275663769,0.013093123467774,0.0183879656454796,0.0201795081751384,0.0199782990299865,0.0287244474236244,0.0243083434307904,0.0146242347788693,0.0177537498309602,0.0169841496959255,0.0170076419283635,0.0168800907338423,0.0232816548271546,0.0210689588682923,0.0207514559364156,0.0223103325444789,0.0200982047928322,0.023511948346371,0.0151496159939048,0.0169671718600801,0.0192040785350113,0.0219657002095126,0.0136279302242842,0.017842575624085,0.017332604445828,0.0225342165656444,0.0192455324090547,0.0118542989027311,0.0155950038951053,0.0171033815074987,0.0195397772431898,0.017351263521248,0.0297502774186348,0.0240031655373932,0.0200650353949959,0.0165676431408694,0.0195715035244302,0.0255874517940762,0.0186369771365189,0.0218988179581482,0.0246605980982093,0.0164732293324998,0.0161051470934702,0.0164825459118776,0.0163391342604612,0.0158465892682153,0.0194264573429101,0.017238299266942,0.0164068698163213,0.024672479117204,0.0220736411414399,0.0203770634538336,0.0177704721893172,0.0147629079368574,0.0145312452534413,0.0204427927705736,0.0188963520758952,0.0182196859166715,0.00926322404765211,0.0159970089441309,0.0244127808255206,0.0189824811619355,0.0195755034007592,0.0142722003333754,0.0161530355908229,0.0218375225453208,0.0236654917396214,0.0250269969274022,0.0183621267115462,0.0142894855394218,0.0193952209774543,0.0305549409248809,0.0159380645047366,0.0191695915122991,0.0193355122310668,0.0134602303108178,0.0167137600262434,0.0203560442596515,0.0243675480849385,0.0193564358208915,0.0197826226882731,0.0153928134070796,0.0255968559387175,0.0228371250161355,0.0217216135207016
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0478792568857193,0.0490113469547516,0.0486504609539509,0.0475947045288361,0.0481056733368497,0.0481192652295193,0.0478097333298737,0.0455336183500744,0.0447113535981282,0.0476832033086377,0.0500218030054664,0.0469968714768146,0.0465314235950795,0.0463073825109562,0.047634246292485,0.0460849071543611,0.0487384636280181,0.0471184523967724,0.0472255814631444,0.0471879098542288,0.0485898798830076,0.0443640123983769,0.0451071294004642,0.0477727639811702,0.0444530097104365,0.0490562511055793,0.0469049806667289,0.0490387764616741,0.0481607414526955,0.0492710985161316,0.0468404521499265,0.0455293803308631,0.0448150725022535,0.047973568145351,0.0471799744429768,0.0488410030431286,0.0455423547251472,0.0488079228601658,0.0479629578481041,0.0433805009344272,0.046964703785341,0.0463604276313904,0.0491470980725324,0.0477158492703723,0.0467926139955703,0.0445197406047725,0.047527978131584,0.0457920705492372,0.0483170653771608,0.0457565369910414,0.0419203944561755,0.0482457762221595,0.0463194372223736,0.0473250227300788,0.043475905789277,0.0471050606877488,0.0466586584640588,0.0441195503571088,0.0475256217016522,0.0436484697807836,0.0482783374607818,0.0503579615457352,0.0499081149532768,0.0418978682119747,0.0479822320017599,0.0486743236726852,0.0488460668522718,0.0483029919174334,0.0436056222482422,0.0467104415803689,0.0483767132279933,0.0448386322190709,0.0471733980708816,0.0424658147076252,0.0483141050757124,0.0452459984912137,0.0467256344732951,0.0470175160405983,0.047250637228712,0.0478671218677605,0.0458666730106454,0.0457834400744281,0.0468826070127715,0.0462166177586506,0.0495603814408083,0.0480177482011068,0.0471460867205233,0.0502906907320115,0.0460539738948349,0.0466178497980561,0.0448911489680592,0.0473034636676689,0.046314561917006,0.0483788656492209,0.0481932346370299,0.0463587349093885,0.0491532626139447,0.043969520951621,0.0455592654999483,0.0502353956952845
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86181491308423e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.20815507882592,0.170244803420163,0.178655534329372,0.182061177886225,0.195160761520699,0.180502663674997,0.176998359525207,0.221707101257507,0.215020497742677,0.166192318596412,0.184706805796519,0.164770375744765,0.184624622779041,0.171046563166076,0.175276246931796,0.165788915754257,0.187796829628006,0.181383777467911,0.170855516703995,0.206418723648061,0.209795738252609,0.226454284019398,0.16462998637017,0.174281705479515,0.182034529793659,0.188726413121877,0.16703718969702,0.232708776576724,0.165014005687538,0.181739223362308,0.199842082003719,0.185324756881058,0.177800489835223,0.191739828323887,0.184680292805642,0.169973707197543,0.168097547421507,0.184611147163563,0.194365235502581,0.180974982248811,0.182272024634249,0.163372410500676,0.181318327404351,0.206628583897852,0.175405602313162,0.211313577587381,0.159528756976334,0.186474385131375,0.18267410788677,0.169675675731592,0.189541274947562,0.170074825031459,0.166425984248998,0.164587336985102,0.223396157412329,0.183971136082882,0.178644363109378,0.165232115165209,0.210161904626073,0.213335743935742,0.199049267251796,0.186959275309969,0.187726655790388,0.209058674105124,0.216391793070865,0.182463168318548,0.18076491697503,0.175815408845617,0.182141559839091,0.191794726518216,0.185801380872782,0.221985283876779,0.195513319101621,0.207461680572756,0.188423607535101,0.222684279375306,0.165578932794117,0.162037692330089,0.189525548684219,0.17809820454315,0.211619224591351,0.194880511853554,0.169358270038554,0.196976520561242,0.182838144682694,0.180176844549213,0.18184990953034,0.183246944346429,0.212636335392923,0.185353998999905,0.167029187177361,0.163529377877886,0.190153878042773,0.182397500100729,0.189581521484216,0.190830356761032,0.194110332688767,0.180001408353107,0.186498037142962,0.182929399629553
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00435015625288022,0.00900306659394023,0.0190950174924774,0.0156388575805971,0.015824080532955,0.0201768348236924,0.00602020844956542,0.0225497076757767,0.0218091968770655,0.00728220825506269,0.00926862105315567,0.0120603285310323,0.0142769994524851,0.0145380408567347,0.0171643584903159,0.00481066376994098,0.016165617328029,0.0183250858808798,0.00976988486233651,0.0202463883540981,0.0199124259932979,0.0134959661351481,0.012153726779093,0.0121064795829474,0.0164813281432962,0.00836460280963422,0.00575502839452699,0.0208887644540154,0.0149704947644919,0.00921093544169793,0.0148139378440016,0.0180907865344096,0.0122479698027516,0.0108855753501119,0.00877540695692916,0.0186427102777573,0.0125022826154041,0.00506920627835769,0.00995940932914349,0.00523997533128371,0.00451254216774526,0.0101175235831241,0.00578842296050599,0.00577995656626744,0.0201480655853493,0.0260947902940859,0.00640821309573049,0.00932281503753018,0.0210532840840494,0.0147383982821285,0.00205060782733971,0.0175133598627736,0.00650636355865161,0.0144414889499522,0.0051008103519314,0.0100321946611183,0.00666901953332963,0.00467940797224967,0.00765191099459934,0.00574745167195449,0.0102828474707443,0.0126954755762406,0.0219993323183673,0.010473921875542,0.00660216786576344,0.00639956301873644,0.012961684380809,0.0189848858763404,0.00432377922391747,0.00841473337446878,0.0170391475692588,0.0194388278960917,0.0058804645604754,0.0083850787426069,0.0108812920202393,0.0112062845356118,0.0103797724151631,0.00796253466775787,0.00257399240524139,0.0144233192361556,0.0127203697969232,0.00714221592306348,0.0138730032696142,0.0143782775594779,0.00989811471877237,0.0189971431352909,0.0123890706612767,0.00553480144088804,0.00359216147904792,0.0176087445993785,0.00559046354585484,0.0134343451612607,0.0129809250985987,0.0191636380511499,0.0192209129914738,0.00828984419760784,0.00952663325699472,0.00138903724327113,0.00981118829956929,0.011929879445471
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.64711039266289e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88929789889437e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235225138933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
