"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00330206765950024,0.00841739027911627,0.00799829801530274,0.00500778909201253,0.00511028348732762,0.00809855219176179,0.00468394599736418,0.00551656039175018,0.00545693107397914,0.00121534337639763,0.00608439627463054,0.00807129509325869,0.00390344999998055,0.000108092484922277,0.00522817450753757,0.00868072820832099,0.00350068346178697,0.00844744995414255,0.00452067964072387,0.00346696536615026,0.00593313912680275,0.0031325344014699,0.00552317332567925,0.00454338393934226,0.00412244784626466,0.00493245181112512,0.00774390805691426,0.0059397833626323,0.00240542337464195,0.00849185230944171,0.00549309863619062,0.00373400439926238,0.00423677138038355,0.00531009013582903,0.00807302285305004,0.00115284473700264,0.00234147854232584,0.0047520626783024,0.00623792206625064,0.00462830957461707,0.00562328846937305,0.00659952719422428,0.00472226416779688,0.00836736763896916,0.00646829453774389,0.00349517766489992,0.00654031906458662,0.00469062070012394,0.00068458283086382,0.00927975270685624,0.0092549407640587,0.00306654543118092,0.00648340581355546,0.00450609101548729,0.00891388748633811,0.00531334332093506,0.00924760392083265,0.00308261193883099,0.00596993294989625,0.00711094850254856,0.0058178471742149,0.0078472468029315,0.00876164543774964,0.00620050314023367,0.00550245105417051,0.00359123764041896,0.00543901918974078,0.00547412546145236,0.00273548866709444,0.00701152350919068,0.000275294960930559,0.00432638397272745,0.00304592265026182,0.00792451963384091,0.000476301845409755,0.00684524393718993,0.00557380419783767,0.00475527473723367,0.00523212846165959,0.00490071840445943,0.00194488213726417,0.00667591583442883,0.00529695318154033,0.00441330953701073,0.00253034568127237,0.00857050042079706,0.00513060082101045,0.00554961076001823,0.00379386832798012,0.00137891905935482,0.00912567007390055,0.00433001603911145,0.0102745401252214,0.00160873110320716,0.010040085410247,0.00276805091130647,0.00474985028193452,0.00772245418925418,0.0033365906275924,0.0062208777902294
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442947659823422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0338081696436651,0.0321750714901449,0.0328522656974785,0.0329300447858982,0.0320229324376192,0.0310642496014368,0.0303466335625745,0.0304137817580027,0.0313704197857796,0.034651797647292,0.0311673463022061,0.0288645658168264,0.0350690040690635,0.0328622846440179,0.0315554654178694,0.0336740887259103,0.0334793569478312,0.0320872341167675,0.0291355588076318,0.0315610921486183,0.0334716691486873,0.0325887547816924,0.0319074777294045,0.0348523066111802,0.0326165009608309,0.0286300598244629,0.0323045045343403,0.0327400543442709,0.0336113098053896,0.0313435626254785,0.031056352897287,0.0324629032172877,0.0327928801651868,0.0314182084433459,0.0314482766144049,0.0359984086164686,0.0319967146199019,0.0316229739608562,0.0340552824241459,0.032703907462394,0.0305319095257225,0.0299830052817402,0.0333078816468117,0.0320704875706596,0.0322949000223318,0.0328555592752867,0.0327909931202933,0.0311132399834736,0.0328868910340983,0.0325251619802845,0.0304568175644517,0.0343741962568317,0.0323646226182827,0.0306992864023103,0.0322786603315853,0.0303422819649167,0.0319616450660177,0.0337221101515641,0.0294323339240292,0.0308088733182686,0.0320719052266592,0.0284204662601355,0.0301443725020824,0.0307287932722922,0.034053082160463,0.0317740805108943,0.0311238598724199,0.0313274038451909,0.03362221636941,0.0320246605154981,0.034983736053917,0.0338244371421397,0.0319512609638905,0.0299206980735645,0.0319296532016677,0.0327783265590807,0.0304856620380751,0.035381191302719,0.0324571752230072,0.0355915472413635,0.0344139563822924,0.0349371921384861,0.0304280275975789,0.0309658317027142,0.0312679014452158,0.0312611229407146,0.0308179454311769,0.0322817331033939,0.0341428200541439,0.0354517871868939,0.0303110613128396,0.0310513535050115,0.0304044187012237,0.0336338574139145,0.03020813007456,0.034576208918196,0.0332406886447556,0.0306214755823038,0.0307725039696705,0.0313581310702673
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40709916512688e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48879843674822e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0602053351662476,0.0626069654133492,0.0618033515146067,0.0595990875836318,0.0616856154116206,0.0642871872480766,0.0617097635131283,0.0624485934066552,0.0620749607179349,0.0602035660164138,0.0602111040892334,0.0574460028411777,0.0559790123864473,0.0617029215787887,0.0602368998487181,0.0621699268459828,0.0561112164033578,0.0641700424564995,0.0604907771111987,0.0601607911079657,0.0604671827470581,0.062768796727935,0.0587299033466845,0.0550674776212078,0.0600742443753236,0.0611067138763651,0.059437462037325,0.0596878129944015,0.0638658323336997,0.0599547703057606,0.0600828476754188,0.0644563524820676,0.0613181318404275,0.0606709366550087,0.0625214624407544,0.0570704262277665,0.058021282800664,0.0612404626237831,0.0616717357652026,0.063005979521259,0.0598589480151508,0.0587414022602518,0.0608751438206959,0.0613831055820721,0.0577262081043419,0.0599607392516778,0.0598338024320688,0.0600539698601766,0.0608859813909225,0.0602896237099001,0.0630192624666475,0.0593301091712572,0.0626705864937078,0.064262841754857,0.0604845649773531,0.0604773637325324,0.056695265140866,0.0562893996967738,0.0598838179838516,0.0608841722109044,0.0612052114604096,0.063398118346295,0.0627871943588181,0.0621439244268877,0.0582081050712855,0.0616800275506385,0.0600773208517381,0.0597970272450514,0.0590833282925727,0.0599420105272303,0.0605767174470621,0.0579858647888517,0.064726447324916,0.0603403037985107,0.0656970947248936,0.0598305135740664,0.060815298643466,0.0579133817159433,0.0596805795608088,0.0606927211537288,0.0600252719745465,0.0591470203057582,0.0615272572722351,0.0622531687296743,0.0615414064973095,0.0606755788333863,0.0617110674549758,0.0597745081096876,0.0632421966456144,0.0630891028254417,0.060756390182878,0.0618748145732082,0.0623160760192837,0.0570226524317292,0.0607820845480407,0.0575163023339563,0.0584989380991962,0.0614736355699343,0.0612736692368094,0.062290486519418
"Signature 16",0.0140665643751536,0.0298344528016654,0.0116284991909792,0.00369579965173254,0.0343988459648174,0.039200948288102,0.0423297280113829,0.0722107219016753,0.0707414163076353,0,0.0255789700683519,0.000136993083651637,0.0246368123868059,0.0205936203438019,0.0286414012345066,0.0120775228762693,0,0.0400836341757297,0.0335864690385611,0.0384390301365694,0.00531331397978641,0.0269315203257345,0.0202606840822168,0,0.0566708201880653,0.0497143455892718,0.0475262634248118,0.0402999750114088,0.0317716151156069,0.0536837899266671,0.0640377922154742,0.0201421067745083,0.0371094921993594,0.0417838292737145,0.0513984392288578,0,0.0405343405090226,0.0301901587063762,0.0109070848562851,0.0455750398856401,0.0420551949870127,0.0750973405395996,0.0335850518239443,0.0376679976355343,0.0194364341914373,0.041999162935654,0.00655446951058173,0.0260461273258831,0.0172443588723452,0.0105966606309047,0.0450327927161168,0.00205005847741802,0.0366711598736524,0.0467271510451123,0.0287353199658599,0.0552800002297786,0.00915557437927832,0,0,0.0615973587096072,0.00944231663709892,0.0622098555241815,0.0541843885948687,0.045616912975275,0.00506275304855941,0.0504341923991831,0.022308519717064,0.0154721331489788,0.00247022296603046,0.0165689669950464,0,0,0.0497860821634,0.0724507604624531,0.0552468268180692,0.0397013962731851,0.0320635536977168,0.00112649770790424,0.0133549063107557,0.000576368942487381,0.000286395389691766,0,0.0665478471635517,0.0714327543153728,0.0642877829964634,0.0396525417894813,0.059483118872025,0.00331633147029986,0.0284816266876154,0.0061763756000031,0.00285733045167136,0.0119704177297983,0.0229973876497609,0.0374313777022937,0.0436515004766958,0,0.00326482840536991,0.0618554131354981,0.0706516337782431,0.0186831300597721
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.057634801963264,0.0608000124572558,0.059492041771733,0.059544013949687,0.0628433194077663,0.0638740580443058,0.062224883971922,0.0663664609149383,0.0635563959466026,0.0545538593215532,0.0577101998582949,0.0693690914906203,0.0615387204062967,0.0616396438649148,0.0577449482621725,0.0600334693559964,0.0569233057977001,0.0630024764576561,0.0577518617470086,0.0562422474741839,0.0608696749015066,0.0560021892818808,0.0594310049199186,0.0564203668970662,0.0655262846589848,0.065546509013646,0.0665487618475307,0.0594533852744764,0.0573681667200505,0.0612386112160936,0.0627735423600481,0.0622533508293171,0.0578546277945977,0.057949310470969,0.0654190370030565,0.053401575083426,0.0630657637228085,0.0599216717413429,0.0612580286168721,0.0587770799249435,0.061014388876463,0.0611942755822046,0.0651532706117337,0.0636182731096106,0.0613493771293836,0.0592881021773297,0.0615407449740077,0.0585128603631733,0.0604292593573337,0.0618484707231326,0.0649126101168999,0.0598529871119658,0.0617963565083594,0.0664022662844152,0.0620634153200286,0.056608885726359,0.0576763783844023,0.0586543769511952,0.0634394562061381,0.0627204663152649,0.0615889508395707,0.0676826683312531,0.0655747551225796,0.060238508881129,0.0566912694645309,0.0620641967549117,0.0646216201851717,0.0569657848664426,0.0543088238528093,0.0619451117912866,0.0608828476763707,0.0566482540746735,0.0616687384246248,0.0638465552875563,0.059369908885403,0.0567508437724892,0.061769770326672,0.0592695608513919,0.0574389945575278,0.0602142298286914,0.061484187927622,0.0593187303916175,0.0626929446116627,0.0668185820080898,0.0602765534305675,0.0625729860203615,0.065578329476711,0.0615884003194162,0.0573165210111711,0.0584487132366595,0.0644048617156161,0.064172590649882,0.0630652048853625,0.0587823742210323,0.0691360031640673,0.051138488344344,0.0578699377457493,0.0680641697832048,0.0630483519423275,0.058759864330445
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00395554523699471,0.00388497797373884,0.00471482889732548,0.00307092232859859,0.00495041389859256,0.00143077244010442,0.00545757230269747,0,0,0.00815440234516558,0.00284532643044975,0,0.00264718662494757,0.00607829388520914,0.00418473821155433,0.00426921999529783,0.00355782414271138,0.00366943421516537,0.00547910870589413,0.00617669059809116,0.00414508516207912,0.00655845637753692,0.00403752437561944,0.0083044625532608,0.00242343691944583,0.00256809426866026,0.00173735763376822,0.0059096548411747,0.00888170316753869,0.00460374029593582,0,0.00577143202984363,0.00671571032135496,0.00556076756641761,0.00263441491172912,0.0101509589196989,0.00374201873312823,0.00478891984879349,0.00355302158368731,0.00769658807587649,0.00203825156895355,0,0.00349583080048362,0.00424324660960735,0.00118662299279031,0.00745462930458265,0.00277563009128916,0.0049870053743542,0.0046228550619175,0.00137600705580552,0.000443703784622843,0.00540989557130579,0.000604149237937578,0.00307546507434559,0.00356769611992702,0.00663592186684473,0.00638078195931811,0.00512734522155553,0.000402601287820757,0.00350955331520082,0.000707004879850343,0,0.000395971111191798,0.00493144159154209,0.00802341169038582,0.00539057480554936,0,0.00220911324774493,0.0084322335105802,0.00110706544985668,0.00114115958031121,0.00417351199073268,0.00503933004922707,0,0.00240934240975572,0.00888171906325972,0.00115372872387512,0.00672324077784579,0.00255314973106347,0.00638902223986555,0.0042379222552759,0.00317840519626805,0.00423798632357811,0,0.00418793244107656,0.0017529661546874,0.00238203392825315,0.00258218150720886,0.00578021155152032,0.009252845960986,0,6.8734998637715e-05,0.000836689238520172,0.00358246253990689,0,0.0095799054406858,0.00248145497615507,0,0,0.00234264543433656
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217368330930596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000580252259347149,0.000639822283741692,0.000447771475036232,0,0.000932031110226254,0.00099926966713416,0.000534162788175785,0.00139191690114287,0.000713534323379407,0,0,0.00093562651331103,0.000584261615023764,0,0,0.000156097579275364,0.000330970066901888,0.000659179405360982,0.000514553806371005,0,0.000152112422914868,0,0.000636200490825562,0,0.00153168755475442,0.000505888587569568,0.0012133890363817,0.000224723826675751,0.00124600663722456,0.000592436121364374,0.000981976169994792,0.000231746036310892,0.000143629717717296,0,0.00141267134833661,0.000124149874460328,0.00117999268714111,0.000769674740170621,0.000543122292276449,0.00063748574328154,0.000552586249689318,0.00140420498060122,0.000622625877254042,0.00114798935767626,0.00151637350486967,0.00060736419272678,0.000102053496111169,0.000268079389807963,0.000211365463891462,0.000684690858723464,0.000416828134814744,0.00065514286704519,0.00136227910797636,6.94619699937113e-05,0.00112048704025465,0.00010271722120777,0,0,0.000419473391877954,0.00058753239143335,0.000253388726205781,0.00141963633660723,0.00166422257318409,0.00151197705412077,0.000366975919394424,0.000922038036892678,0,0,0,3.7964484465126e-05,0.000436681316799476,0,0.00102303860068001,0.000887549867694974,0.000341480904029041,0.00126616966658111,0,0.00115808819001751,0,0.000554770958207871,0.000618066611704103,0.000513252268552762,0.000950559763399664,0.00147731935779285,0,0.000914685845248481,0.00153230113192646,0,0.000267879415451125,0.000213075882609043,0,9.99770737823306e-05,0.0007512764706404,0.000532014110743337,0.000176737852871788,1.99647837657937e-05,0,0.00150292410513512,0.000553127978668958,0.00049301768454539
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00672663544441349,0.00729545224134174,0.0021304676379919,0.0030987907930941,0.0136648221315088,0.00532574687340679,0.0179606329939438,0.0253290169246871,0.0261470976728381,0.00662717313475389,0.00554822489768168,0,0.0144870381252405,0.0107357009356628,0.00845486720527071,0.00964668266404066,0.00105423137180528,0.0145059217434062,0.00624066369740084,0.0149528608870302,0.00555826972490288,0.0168088949696331,0.00384207762344277,0.00611746923787614,0.0242994682437442,0.0148224932637223,0.0208191043083197,0.01820045522101,0.0119854319427574,0.0235976455661394,0.0277577301919911,0.0109891490204997,0.0149579258795149,0.0125454715406341,0.0140683868049644,0.0083439841641684,0.0184061663274163,0.00811982596010352,0.00755454302587711,0.0205812893412109,0.0121587329619177,0.0213360329547057,0.0125732770586788,0.0131123584575592,0.00107662516448452,0.0203186933175911,0.00152006513011497,0.00912126038145313,0.011103410054112,0.000623845247244565,0.00949000260063422,0.00260392141634628,0.0143291434133573,0.0192284523121996,0.0154422536912837,0.0212469969762436,0.000465172876097595,0.00651495228360903,0,0.0251112491694693,0.000347874222422564,0.0171837052937739,0.0112174358065901,0.00951800044859519,0.0133576119961302,0.0238293760882304,0.0146672638888599,0.00294746478051588,0.00565174206819927,0.00400088049191965,0.00577913723971832,0.00300832239870309,0.0211460510771721,0.0191203690465374,0.0200342125423389,0.0166616113433409,0.0112443562900538,0.0070251521690748,0.00503361284500271,0.00427546696167961,0.00397056097896976,0.00543267926546861,0.024889510887908,0.0232400032800626,0.0236340361493055,0.00463906420302073,0.0186485352281781,0.00221235910528903,0.016236783745187,0.0107586945305445,0,0.000433933909063168,0.00226116417327579,0.0215879014822755,0.000441652983397801,0.00623817945596651,0.00486689916272961,0.0177711865338602,0.0274387425921744,0.00584325780541196
