"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0113550513648354,0.00918954452148572,0.00750824776036608,0.00737808260135584,0.00872969345350254,0.0051481705474672,0.00831758681514775,0.00707914854032526,0.00656036525777955,0.0107382285487064,0.00752314220796273,0.0105652695479214,0.00750305918364282,0.00812123693932203,0.00750855958862258,0.00984292002352079,0.00785390072818649,0.00764379072246034,0.00657542129936393,0.00728056342598048,0.00871162306543787,0.0041554151491999,0.0137684140817976,0.00868610552670231,0.0083881984580759,0.00786417828991243,0.00730170054818513,0.00656333681744415,0.00963680495206004,0.00900331553928306,0.00492622053321648,0.00709587133872984,0.0087396625408896,0.0066702539236175,0.00741087592895908,0.00678550639659074,0.0106708082414933,0.00630381441138603,0.00931828655777224,0.00489559129734624,0.00936248802691333,0.00588071726669404,0.00787188948106508,0.00674055740753649,0.00874787174013427,0.00764764943610264,0.00562496547039199,0.0138794117558346,0.00865162811224842,0.0101878868428688,0.00590375828758506,0.00740775539560577,0.00621872057381958,0.0072718276084345,0.00753568970119875,0.00946557852611453,0.00575975299256897,0.00851749393725681,0.00723255949128562,0.0107989158253127,0.00690684673449464,0.00707799896091236,0.007460022210326,0.00257011164816039,0.00696501700814853,0.00469987343463854,0.00887200651194735,0.00538160333355249,0.0069089142529999,0.00699314022097386,0.00612954217039859,0.0114727930742154,0.0103083613557383,0.00611865495589849,0.0108903358392556,0.00559901287612049,0.0116857614864313,0.014449228108478,0.00532322477384951,0.00777436722389738,0.00898628990490795,0.00912294598666385,0.0109292999133324,0.00696128542223159,0.00685438067286447,0.00739943534773071,0.00692119941434712,0.00953570554996971,0.009697586253022,0.0087229347346597,0.0134290812814314,0.00560051717579205,0.00570199793031823,0.00880265314437023,0.00873681480343053,0.0105832482834608,0.00661847179853042,0.00717177092955132,0.00763692855657033,0.00902686154819167
"Signature 12",0,0.0002545501927017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753118759505596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0735105213826696,0.0757140467710761,0.0755318290467566,0.0747703169220487,0.074907838254266,0.0732166121953104,0.0753466310884908,0.0747836628875252,0.0738450151266755,0.0749642751604362,0.0747949981002553,0.0737068788969148,0.0760368516004955,0.074156040494503,0.0759728625652991,0.0754726789951446,0.075179952930429,0.0743211238848197,0.0749641599207517,0.0752314761414765,0.0740210460232378,0.0744242777193964,0.0750427861134096,0.0747186552846119,0.0753158169433211,0.075768822675474,0.0759749489497081,0.0745170288093319,0.0763104004389309,0.0767877368228781,0.0757417384032666,0.0738415522054707,0.0764089022266168,0.0757007577494185,0.07578243979851,0.0749091651928767,0.075311703753338,0.0755670804599211,0.0755265314973536,0.0749026018767228,0.0743098718754794,0.0764615160157877,0.0748735815583061,0.0752674311571323,0.0751122047185845,0.0738569071452649,0.074655910225443,0.0744012395900759,0.0766568562874868,0.0745656115735924,0.0748702884553813,0.0754087895435403,0.0771453759148453,0.0739116408888588,0.0755055582595534,0.0763600521473497,0.0758139676106159,0.0749595105063872,0.0747791312876175,0.0745990267443283,0.0742663658269042,0.0747732434876129,0.074806683559741,0.0745979720203905,0.0753039786794121,0.0757922525631865,0.0743964539168939,0.0754204139645025,0.0739010037503478,0.0738604902837161,0.0753128859526293,0.0737813897673414,0.0749823258329633,0.0750227951955666,0.0758983932136427,0.0750487241872487,0.0737043642293882,0.0728006470934192,0.0753360297107913,0.0747500450338477,0.074948529922917,0.0751425630069544,0.0746072841848776,0.0758094886065585,0.0746696914329067,0.0751432588352295,0.0759287293924777,0.0758355226193869,0.0755820722905436,0.0752895698995099,0.0742868294402437,0.0746594972485776,0.0742555842634034,0.0751399400466178,0.0749412588216573,0.0739164169202653,0.0754386644561975,0.0758150523867229,0.0757102281429922,0.0742343959966925
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0686436404940528,0.0277638442673329,0.036431791994278,0.0431997311234432,0.0246221218409795,0.041914229476305,0.0362509067810459,0.027632063030881,0.0489792433875887,0.0510019718358037,0.0344569404820187,0.0611847854622862,0.0371378409736836,0.0307310941499219,0.0369655889576039,0.0521379349388308,0.0395953517555542,0.0382153231372809,0.0335687435087819,0.036791319790137,0.0365730433924414,0.0326766334207232,0.0713178895154198,0.0364834735283447,0.0340258859586179,0.0403145709605549,0.0312459622993422,0.0317813671828115,0.0291060749915877,0.054661983799467,0.0277690055033656,0.0401576915541403,0.042606255145762,0.04577961309392,0.0333425692763931,0.0424747283397786,0.0604188850599502,0.0343640351971633,0.045518453287124,0.030670574952934,0.0335415760242566,0.033365858843259,0.0328053477516835,0.0403898220306472,0.0354310465529229,0.0352909437982006,0.0360202671362902,0.0711830815832251,0.0403404980257341,0.0557908761332387,0.0364846390325296,0.0584540283266031,0.0564093971980648,0.0369792586449229,0.0304380103676078,0.0372048713464079,0.0340455133961516,0.0214506114736229,0.0329274284171431,0.070540032711231,0.0299209911674755,0.0329702427160378,0.034075748488808,0.0375516752769857,0.0369929871171984,0.0302454294134596,0.0307691092957163,0.0355254603243243,0.0288936707634811,0.0301236165608019,0.0367421790419548,0.0757390548002759,0.0655652492595142,0.0423492056084651,0.0505513634182711,0.0327199159538056,0.0752390973868249,0.0702586498498086,0.0383502134269196,0.0424277430160578,0.0442185723111722,0.0555389779740996,0.0393867809149594,0.0325433671531856,0.0340213159616591,0.0352839608191725,0.0333489032073449,0.0340465515736214,0.041951027132655,0.0493363181813354,0.0706151334706019,0.0387680429852125,0.0379816196697743,0.0285403359042014,0.0552373515627293,0.0359136417004597,0.0490043468070089,0.0284065122898577,0.0277980754278066,0.0255599765400602
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0304090316988496,0.0346826476791884,0.0285353561248947,0.030477331954954,0.0240169610691713,0.0261467674075454,0.0289607812145894,0.0279327086752354,0.024068954204492,0.0304342973165536,0.021165367629182,0.0291432156235189,0.0263999602125788,0.022704438954953,0.0308682140030259,0.0234606158288249,0.027084169963347,0.0233009148093805,0.0265995462419473,0.0260860045732793,0.0303931695264555,0.0282939408158281,0.032929304502396,0.0283591079757968,0.0256642363060243,0.0295502060745013,0.0265840238402219,0.0264952821388884,0.0328610033764382,0.0294050513289223,0.0288984897544571,0.0238860761318707,0.0212868569598207,0.02822551449554,0.0260991633995445,0.0270445345109721,0.0284487928574504,0.0260434239762847,0.0291475562650449,0.0254535054223483,0.0227850773096696,0.0277943863579271,0.0282093766365526,0.0255183585191218,0.0272962493160267,0.0275864545873062,0.0209918771495756,0.0285367711220612,0.0308602777044348,0.0333490954156515,0.0225413290763354,0.0235406797323655,0.0334606712508448,0.0235597982805721,0.0286327682653561,0.0265628095218321,0.0248049537818197,0.025179212328049,0.0255369910951405,0.0282600677592359,0.0288032916433823,0.0199220080903005,0.0255087238935795,0.0324116930223612,0.0273676925628695,0.0279372733324753,0.0251467131127223,0.0219419791150967,0.0215974580394561,0.0232850354382107,0.0238085711065162,0.031047209508129,0.0235357628723897,0.0255303788529712,0.0330029100034671,0.0236901369077824,0.029494985624906,0.0280927062654504,0.0236261907933221,0.0283528709882267,0.0280522435052016,0.0291629260430615,0.0282281794190084,0.0285400705183127,0.0283609869054974,0.0265457959903457,0.0281674412057347,0.0273590322829258,0.0228451783684076,0.0255716026238813,0.0310209676984793,0.0236174186070323,0.0228754021846011,0.0293486754947049,0.029744668019643,0.0278617027510124,0.0237050405947479,0.0286556322731834,0.030453604102331,0.02498690980753
"Signature 19",0.00174787421645662,0.000384459629447471,0.00200202434096103,0.000402286890424664,0.00235085654389881,0.00178853268402231,0.000605072433464514,0.000361956273694884,0.00539822487967972,0,0.0008401330663354,0.00508449051906517,0,0.00172879973019657,0.00089859809950377,0.00291138254176092,4.92185629315031e-05,0.00164510285465698,0.00091043460734558,0.00155789773543715,0.000702924662784555,0,0.00122570383953109,0.00387824187208193,0,0,0,0.00545936920286446,0,0.000201610675952923,0,0.00247474687268127,0.00368332448183334,0.00229600202947992,0.00114954722935109,0.00447288857151635,0.00174648526475023,0.004430086438721,0,0.00552805641610839,0.000321705187060172,0.00134722136108483,0,0.00195740841062739,0.00381474852571443,0.00101301416319541,0.00319281260338129,0.002541890179975,0,0.00391439377021113,0.00273002837360058,0.00693010302844215,0.00548233057260865,0,0,0,0.00527856090910639,0.00301188547719758,0.00323455043255825,0.00661838905338767,0.00104603479426925,0.000350151963920234,0.00204933858655103,0.0049936320787492,0.00152250816365537,0.00335965907041448,0.000109995645229584,0.00034407923584133,0.00177431985036835,0.000419390987995936,0.00290688312412434,0.00236236390366251,0.00226543945055034,0.00503269934235963,3.53305674921094e-05,0.00802112435255811,0.00208931682603565,0.000231616790977443,0.00570561879196813,0.000681131308163482,0.000715798268501886,0.00081363660080624,0.000299528735837831,0,0.00209546748076994,0.00182273695257748,0.00116004373677241,0,0,0.000350463721579399,0,0.00437080345106781,0.00186443528758828,0,0.00138735407844463,0.000279061772416106,0.00123215474936669,0,5.75687831822545e-05,0.00264272632796887
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74590599335684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
