"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.019142239583211,0.0201107976368985,0.0205865613334689,0.0197415173113816,0.0196552583795299,0.0196750636506958,0.0226102454940526,0.0145508659475033,0.0160936244835109,0.0182028199515619,0.0210233397399233,0.0147013467360369,0.0202154429194972,0.0214418833468559,0.0180384013231011,0.0192963855773047,0.0196347281627874,0.0207519861516692,0.0214526853774552,0.0152209755153215,0.019947368077325,0.016940222175221,0.0148179761095911,0.0217362165644971,0.0205034427341421,0.0163242691870548,0.0229834304401246,0.019224732066774,0.0181910869794982,0.0166203249643218,0.0216762398803135,0.0173239957115648,0.0207948999580493,0.0201063370823571,0.0138101283539295,0.019254396763045,0.01627446008648,0.0183221429748276,0.0170951303669606,0.0216324002346505,0.022975007690938,0.0170211016762732,0.0216217375443237,0.0220746747025532,0.0171958298112153,0.0193529153029069,0.0213311411979956,0.023278627805414,0.0230862635907611,0.0223577664644897,0.0140649038307849,0.0217122326479541,0.0194757538740203,0.0214896629968834,0.0164411447399489,0.0207549756259749,0.019755846245089,0.0204027407924701,0.0209834479396512,0.0199697185105797,0.0163448777891895,0.0230071273475556,0.0194817090919203,0.0157041404482641,0.0212195494156307,0.0170952627428281,0.0177664116563145,0.0183989644339889,0.0110067176385305,0.0204101914695327,0.0180827113437138,0.0137136052890709,0.0165754600909573,0.0161665507093432,0.0162728967858742,0.0221324037135197,0.0187090739266969,0.0154814546645063,0.0197598731193377,0.0165343552036939,0.0186985941123502,0.0235631017330052,0.0192966905498691,0.0199249537514999,0.0207623051624411,0.0176181568862149,0.0209929290470879,0.0201964732828638,0.0194288997520239,0.0209960475801437,0.0187629770004952,0.0190377190781804,0.0170836196434084,0.0231499965138456,0.0212661200157432,0.0199779105272101,0.0187029195143014,0.0223847214046072,0.0202983611703817,0.0186593534900132
"Signature 12",0.0462674811907201,0.0438339758979443,0.0366881457436197,0.0447735188572922,0.0512022423444315,0.0291995309488384,0.0470338521213026,0.00860622636785363,0.0221900667003256,0.0305196864202715,0.04605649580218,0.0233570837648224,0.0411488033841727,0.036396977192804,0.0366163276877397,0.0343728542410709,0.0446647222984804,0.0150672212594064,0.0447361821708064,0.0206517452623408,0.0369697364457074,0.0293605464114322,0.0189371732436024,0.0482130898099738,0.0463023333898325,0.0199350419208439,0.0427877065624003,0.0413207441878509,0.032240248658842,0.020245638316452,0.0427317137210753,0.0240706105164901,0.0394008737846079,0.00918517152469527,0.000682850349340339,0.0393979357319642,0.031435504272332,0.0451956443760488,0.0426885080830341,0.045926354665266,0.0481418486216293,0.0422182033339281,0.0477567834543693,0.0438206279553878,0.0358576395333521,0.0430743027153906,0.0410018975468996,0.0371642677630218,0.0401416956710282,0.035693884582976,0.0258402188826791,0.0467011657060297,0.0372569320376267,0.0448314473115835,0.027692766574593,0.0384820708579472,0.0390089648528567,0.0335999477465293,0.0506344509559207,0.0418089094443867,0.0276240865445177,0.0438895473559037,0.0429085140549169,0.0221659886306317,0.0455090032176901,0.028469475290783,0.02698590747961,0.0283525858966794,0.0275633283023639,0.0327366299522247,0.046231432165681,0.022485641428613,0.0206869023219541,0.0265716715469242,0.024900768745398,0.0455015256663056,0.0358654816530144,0.029393398056104,0.0390674221267966,0.036314940272069,0.0206623170368731,0.0451258063942137,0.0428372175324145,0.0274124287923473,0.0484741073486975,0.0409479611315312,0.0317361031680907,0.0488568612445693,0.0402960688854286,0.0492962421350562,0.0311382285198689,0.0286305478590038,0.0431951480432277,0.0413778507006624,0.0411095911341882,0.0254299299728685,0.0368634854264761,0.0476832026193308,0.0324393323133903,0.028097110888088
"Signature 13",0.142631794499296,0.142897681827104,0.142195556961172,0.14365393286128,0.143628047704295,0.142494799125932,0.142853849068529,0.144181405664926,0.142633687090308,0.142780642574495,0.143334875286006,0.143799679225861,0.143197338967358,0.1435757660728,0.141962565950195,0.142722835218164,0.143418139164348,0.141198788972299,0.143443744337532,0.14175546760482,0.142216732752255,0.141990868918005,0.144574490177164,0.143035498520394,0.143368880185159,0.14177888976907,0.142758539719296,0.142097068420703,0.142659739874201,0.142826119018685,0.142359905780299,0.143022427810833,0.142694813727604,0.141816777925141,0.14286560985403,0.142081052030977,0.143617263841272,0.144137549494752,0.14355073507636,0.142512066069248,0.143755441837221,0.142095431023427,0.143004212418136,0.143161764396807,0.141960421614854,0.142309104188755,0.141996202200389,0.142157081314766,0.143057781846411,0.143122110215036,0.144450222702931,0.143423438803333,0.141676325318562,0.142812121152827,0.142567026277207,0.142288576335324,0.142249189205524,0.142005782758536,0.143125471279814,0.142151150033512,0.142096695410004,0.142872901208406,0.142542222963653,0.142530918897686,0.143182788161279,0.142464550683288,0.142572591593305,0.142550772174047,0.140773878985121,0.141700207494539,0.143993711381933,0.142724257634716,0.143216879257877,0.14298090506288,0.142574817687661,0.142914177610386,0.141688677693229,0.143353570968022,0.141426488975356,0.141619672359534,0.142412773293277,0.14310782819605,0.144055274383228,0.141872060202841,0.142637950123936,0.141858927373473,0.141336209623779,0.143289605655265,0.142114599100774,0.143211815726492,0.142120239254979,0.141670415200864,0.14208786695029,0.142062074548588,0.142561103399418,0.142738019294049,0.142351909841236,0.144184550746839,0.141711678975978,0.141253320821569
"Signature 14",0.000441244951934913,0.000376611238974393,0.00448218236899396,0,0,0,0.000221941059894816,0,0.00274595248936364,0.000759463741904658,0.000817982286493132,0.00187700181509229,0,0.00114374134528336,0.000839856433093439,0,0,0,0,0.00242711531122716,0.00192019224842994,0.00123462522633909,0,0,0,0.00296653024068278,0.00102049410814268,0.00160131011973726,0.000137990982541925,0,0.000329996123875685,0,0.000746607551430181,0,0.00128634602072853,0,0,0.00099102519948985,0,0.000520041936236606,0.000728161671300544,0.00124422236166422,0.00125971853326132,0,0.00135975897941478,0.00337746697830419,0.00445146009813282,0,0,0,0,0.000696380995138275,0,0,0.00244372713278347,0,0.00178287842907185,0.000335573908755619,0,0.00039039382829928,0.00170647957101916,0.000661862544628223,0.00137897725304897,0,0,0.000426155502277641,0,0,0.000903381421094345,0.000420345548523238,5.19175639012233e-05,0,0,0,0,9.20479673902315e-05,0,0.000862384206559999,0.00362603723337863,0.000529486352357947,0,0.000407752499192815,0,0.00152470600963069,0,0.00258174455260312,0,0,0,0,0,0,0.00195755208420851,0.0012368596596588,0.000572298450442768,0,0.00167708943140804,0.00372600424339525,0.00189200019181439,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242808553612288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85338480313684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14435826411362e-05
"Signature 16",0.0264343839597423,0.0364432816465524,0.0327235077779793,0.0329559815884134,0.0287785970896652,0.0373003072718055,0.0316486327478533,0.0428850541098575,0.0158994719225049,0.0422731137473656,0.0362973282721681,0.0323624326692307,0.0403952406844644,0.0422412559946387,0.0258712640159567,0.0473638828535881,0.0319337879695963,0.0233815110663701,0.0347007223142181,0.0165790150448933,0.0400620348614658,0.0339322244178904,0.0364094408438952,0.034368049773143,0.0352953981903494,0.00958106706277837,0.0316904183818365,0.0407184328796315,0.0348808678602759,0.0537062519121317,0.0339357163684011,0.017794756031528,0.0321444985837388,0.0319269911950265,0.0389250462861532,0.0410594226448421,0.0236184722200124,0.036108948883912,0.0395083581120957,0.0369374093113611,0.0339306428778548,0.00751537691404544,0.0340497280793917,0.031595221370268,0.0375791950597435,0.0384001453143518,0.0369530985168896,0.0297816392643574,0.0390492241865431,0.0314231971727078,0.0342936894311386,0.0301241137272032,0.0362516367079113,0.0401056479477143,0.0330275209585565,0.0337174720605556,0.0370792393836923,0.0377503524745792,0.0260641538579672,0.0329606008214858,0.0407631503958974,0.0331993918902698,0.0378796231117179,0.0381343718746037,0.0343581984422503,0.0248864056252484,0.0346387565905307,0.0502853067910884,0.01074731101116,0.0416691363238039,0.0323126734884117,0.0284612577747024,0.0408132139359144,0.0228224735329625,0.03233744559759,0.039706583597464,0.0339875536879136,0.0393295075421027,0.0380461091657538,0.0294990791849545,0.0394555143455159,0.0351910669653468,0.0286319130009484,0.0304402228046677,0.0332033570530186,0.0272492553757748,0.0431830117908699,0.0328635930670605,0.0369126776911683,0.0278947711564335,0.0384840152918486,0.0311622513393183,0.0352351416940737,0.0329579202450178,0.0379822735421475,0.0491120419233451,0.0294544005341484,0.0324852402812733,0.0300174547586632,0.0354776338228742
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.01304084607135,0.0197474561775343,0.0135009526795247,0.0187063376773609,0.014553776096516,0.0142201631209022,0.0129700232595866,0.0151734388891507,0.0197651704613855,0.0144080165681168,0.0161571323654485,0.0192508398015935,0.014708897723769,0.0151863059509098,0.0192529019783261,0.0129359690340374,0.0146939488010275,0.0159779782587614,0.015309740653034,0.0174998608463261,0.0131353315112653,0.0190590768437552,0.0190263427236133,0.0147869524408388,0.0169163603337706,0.015653825711411,0.0155394693464544,0.0124008852761599,0.0110130853546049,0.0102683392590375,0.0137898441232952,0.0221217814088099,0.0160596388703746,0.0176856726604318,0.0156884057397206,0.0147918085135905,0.0194723329396842,0.0153051427423885,0.0170769019611614,0.0141881310408661,0.012621882596057,0.0219838045298842,0.0122063544853297,0.0103339428976405,0.0155080564971191,0.0148379918624341,0.0130539395016526,0.0117669095196461,0.0141696800538225,0.0183619408247881,0.0118307615704794,0.0151431970349936,0.0146208863843411,0.0145651694084716,0.0155337101703445,0.0148067521640296,0.0129674442529077,0.0190847896946186,0.0138419229863363,0.0157252360014845,0.0153703266648427,0.0131152261077953,0.0147175513903366,0.0180530216392586,0.0138944061923759,0.0172060877829217,0.0180602352260032,0.0127919555018802,0.0189775388176242,0.0126585649924156,0.0186548609887218,0.0169208562158996,0.0198711391275347,0.0198468840011716,0.0189877454383055,0.0167757279075323,0.0135169189252089,0.016097799563352,0.0164094770144771,0.0214032938443316,0.0198203514531649,0.0136085982501556,0.0121402959718178,0.0116581058467592,0.0141523375244381,0.0202401549138336,0.0117428924408861,0.0140240503075873,0.0144264078904601,0.0131010660209304,0.0151121696033988,0.0171293383038014,0.0128805608998665,0.016834323693047,0.0127891316072375,0.0170549609180645,0.00939565173703118,0.013066132171744,0.019202350010415,0.0176889774862969
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0.00255642000434033,0,0,0,0,0,0.000399280338406458,0.000176779614066448,0,0.000361629614880123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655929364001743,0,0,0,0,0,0,0,4.34967092937777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77173562141001e-05,0,0,0.000410887065185631,0,0,0,0,0.000157874959665125,0,0,0,0,0,0,0,0,0,0,0,0.000605232147978705,0,0,0,0,0,0.00260493081216036,0,0,0,0,0,0,0,0.000911330312011546,0,0,0,0,0,0,0,9.62656448340729e-05
"Signature 21",0,0,0,0,0,0.000324477300961442,0,0.0052750546024669,0.00284906189221933,0.0025340907190361,0,0.00537334134236987,0,0,0,0,0,0.0089012782304545,0,0,0,0.00270267067377579,0.00533749307559281,0,0,0.0041165396509362,0,0,0,0.000667930404467458,0,0.00472904516012641,0,0.00608337285011691,0.00698303228208627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291433270192979,0.00422181531193058,0,0.000121565759292778,0,0.00255244152321268,0,0,0.00227998449854027,0,0,0.00427980243975103,0,0,0.00384777447420841,0,0.000534692504373074,0.0028159200150756,0,0,0,0,0.00344082266120375,0.00670828047421478,0.000438397166753033,0,0,0,0.00299459193486161,0,0,0,0,0,8.18365579638105e-05,0,0,0,0,0,0,0,0.0024167370378246,0,0,0,0.00222848361741345,0,0,0,9.3422081028096e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010561472007375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164987498551416,0,0,0,0,0.00389642234530098,0,0,0,0,0.000849952219082845,0,0,0.00158181399789711,0,0,0,0,0,0,0,0,0,0,0,0,0.000133430449451419,0,0,0,0,0,0,0,0.00119852349834871,0.000202712223218665,0,0,0,0,0,0,0,0,0,0.000625683750122581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204068393704733,0,0,0,0,0
"Signature 23",0,0,0,-1.16444335848942e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.26051451478682e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0328280421365549,0.0437593254011541,0.0395739696975435,0.0479624554461503,0.032054842232235,0.0339969576265211,0.0283622094762248,0.0282162492462334,0.0392012538243842,0.030875193258267,0.0402099957437805,0.0319703808910796,0.0367170898228203,0.0346255302579377,0.0240248219531386,0.0317382242914373,0.036747162313629,0.0333452531861184,0.0479930121341936,0.048697951725977,0.0344935785061914,0.0393826005887573,0.0322592277107676,0.0302597216660237,0.0382322172577005,0.0392308839881624,0.0312402138580088,0.0377450993808883,0.0428569405088658,0.0349442896286844,0.0284749706850899,0.026696910970528,0.0433333491064035,0.0417287033661998,0.0321293756444964,0.0435910015449368,0.0246026527135569,0.0397114855542926,0.0400261540515318,0.0357602442008126,0.0416271073382313,0.0305475072049655,0.0390613866593175,0.040345544668727,0.0331961812707609,0.0351388520894267,0.0311151507605693,0.0351893909550618,0.0405081476313257,0.0379998241797745,0.0329122995307592,0.041734800860688,0.0342399433083635,0.0325548952465975,0.0356358487260219,0.0386374988885196,0.0354422685594942,0.0298802119810312,0.040439170554887,0.0351718903639523,0.0373657437766352,0.0396061695919011,0.031658129714482,0.0318076105508642,0.0390218035661432,0.0258825719102627,0.0296474634956834,0.0346960197724841,0.0436760670364287,0.0302297322956798,0.0444505205653179,0.0449985147514054,0.0382705318464628,0.0277398691430383,0.0459405261275072,0.0369739876635418,0.0317012036154889,0.0372617197872883,0.0433090195863151,0.0442550246171718,0.0537330956984534,0.0417181826004584,0.0370663657160828,0.0385918044929753,0.0387444129453853,0.0457357579009356,0.0325658200197246,0.0385028312811377,0.0346119230331436,0.0402550861993289,0.0430627446523857,0.0365157315802237,0.0321753281387288,0.036892913333498,0.0239866439986846,0.0412291697168914,0.0448048301697381,0.0374860558132252,0.041670219400027,0.0424431154989423
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313129384336909,0,0,0,0,0,0.00176072533595944,0,0.000644502888768729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163633486578126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111668745403739,4.58412872824369e-05
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271743782964073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
