"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00488759573175629,0.00487192553596984,0.00423983718599887,0.00477201953238305,0.00516677736467465,0.00410837648374577,0.00412139471701933,0.00529467399237933,0.00645302640213234,0.00517546918997195,0.00432052794957011,0.00541495213076987,0.00536649226181836,0.00492935746556794,0.00549214591728164,0.00586421628144884,0.0026854016236471,0.00553044932941912,0.0037372423707139,0.00696807691798654,0.00620353848685314,0.00430889694914997,0.00353421453316802,0.00520085793525784,0.00496223315899551,0.00378184048387914,0.00478815821462605,0.00698684790677839,0.00579458746362243,0.00464926530312934,0.00444558003569303,0.0037426294854786,0.00676562707787856,0.00774910214137788,0.00277825944880587,0.00597731659983923,0.00499486647105267,0.00490738138700149,0.00554638983919975,0.0059854988237885,0.00485163988012071,0.00363899899541636,0.00362458708187571,0.00515454328685648,0.00437961297790128,0.00319970626405082,0.00285195019446996,0.0044172381403275,0.00514514693718009,0.00440547998503325,0.00506936170493907,0.0055496778961778,0.00411763153201102,0.00567620810288408,0.00428772580047399,0.0043949555057596,0.00394533123803593,0.00477351146052624,0.00383967832356948,0.00343954592157471,0.00514725756042652,0.00473535561379241,0.00489074538722909,0.00514910028268368,0.00461086746210659,0.00548920363872556,0.00302310898502639,0.00250838938871658,0.00426190300681297,0.00283964199028271,0.00632447504727567,0.00461135016571598,0.00423422176134809,0.00563177935938503,0.00296795385363862,0.00499612818909328,0.00238546303304428,0.00601122280386009,0.00459018786277059,0.00656070755281792,0.00473554191432138,0.00530398007259489,0.00617950421048445,0.00426569078959066,0.00363529231413403,0.00347008459447989,0.00624012801777423,0.00504530015431976,0.00392583419790243,0.00548667004172821,0.00421665459996683,0.00390919435113509,0.00363481895845613,0.00509937602685989,0.00311764179577799,0.00563617869062698,0.00579722636472943,0.00232862641738622,0.00348524774276322,0.00609421676518241
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.96382855666817e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0332336515685798,0.0337512562616712,0.0341285084822231,0.0337557807858872,0.0338652891864336,0.0330994668916845,0.0337661573783493,0.0337733647077559,0.0336559321058505,0.0339165178684543,0.0341629600795472,0.0341398974539625,0.0333876826374702,0.0339062401422928,0.0335769405670681,0.0330586420697575,0.0337124937745961,0.0334981066000983,0.0341562805274588,0.0333589414323434,0.0330761648331282,0.0338020471225201,0.0341416857285818,0.0339941238366392,0.0338341462762595,0.0332593055117346,0.0333985533480441,0.0338219142328784,0.033347110939239,0.0339230034618533,0.0338191881242103,0.0332437972087796,0.0337033376482334,0.0337281259711321,0.0339697749551813,0.033053071685709,0.0340658643810676,0.0335530141450866,0.0340083224712118,0.033881002398921,0.0341939541904182,0.0333615731909779,0.0340669433207278,0.0339705895776621,0.0322936077703787,0.0338209599804821,0.0333672545763194,0.033606767754573,0.0337175336024247,0.0336814315077706,0.0334938672397211,0.0340185512937458,0.0341563791292957,0.0339766580010969,0.0332387077311852,0.033494038059503,0.034087138708849,0.0307571384155791,0.0334964501145806,0.0334257248889678,0.0334261152526927,0.0335402959854504,0.0324880625213091,0.0338304212589402,0.0335434165747182,0.03278116380497,0.0338022103388936,0.0335060532655681,0.0341002173270797,0.0336566668466212,0.0328269095490827,0.0325017180408672,0.0330542825643976,0.0341044057010823,0.0335689908544534,0.0331575837908695,0.0329092483625047,0.0348909326684778,0.0325764713663567,0.0337224592102069,0.0340619196328014,0.0338296167684737,0.0335697957334199,0.0337933271291906,0.0338485683609447,0.0340240690013041,0.0336662219791736,0.033846100277983,0.0325924836522233,0.0338571379928873,0.0338138933877953,0.0340477549225283,0.0339257616885075,0.0334753086981711,0.0327529372967964,0.0338764592035739,0.0343218273098656,0.0329194584848973,0.0343062651800419,0.0331494985516524
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.00182448057981329,0.00106985571118535,0.00178160516558538,0.000698818505661768,0.000685900022390058,0.00313755004927274,0.00127939208009221,0.00103436469148751,0.00145510345147827,0.00106098807421385,0.00143327939804474,0.000990155804922372,0.00328685687366599,0.00102546448685215,0.00151287162046347,0.00198414699362362,0.00148693716624713,0.00119381786159345,0.00198950600633031,0.00286154234932108,0.00207261682659118,0.00173674987302625,0.000351164524032698,0.00126572205419615,0.00151968779511696,0.00128159605760048,0.00105129159759807,0.00112912551273241,0.00172889577337695,0.000801143668378971,0.00113789882115583,0.000789255931924467,0.00140426371349149,0.00141141069531214,0.000823755560629642,0.000384828528618113,0.00159185259967764,0.00100595672346439,0.00110126634583409,0.00314791771954581,0.000979648623292162,0.00396966646672016,0.000145534912987425,0.00128287452029247,0.000314787731083654,0.00139288855619,0.00136960776374987,0.0026087301412993,0.0014839105611222,0.000798078556818445,0.00262825909791649,0.00168894736918678,0.000989852839459416,0.000402804039148948,0.00132132588355564,0.000788623846871233,0.00239229014802973,0.00124063541021106,0.0010527779879755,0.00115089763730139,0.00138517931332323,0.00105084991109591,0,0.00232872671050375,0.00184015899366221,0.000311616810032485,0.00171946412331981,0.00291866149669179,0.00116370422715803,0.00124379189853961,0.00184817279978579,0.00280393557357625,0.00125478924826436,0.00115700076202267,0.00188453043944431,0.00287258223438672,0.00228081964190896,0.00174980809663866,0.00139698657183211,0.00154138009307422,0.00144844348023305,0.00129761016461503,0.00198729656992721,0.0028795942986879,0.00218009009806027,0.000982453049166373,0.00233013082197102,0.000733273074588339,0.00087369225054072,0.00105092559328519,0.0020382136250509,0.00265616474231317,0.00130909727330322,0.00132044669615729,0.00171543745362762,0.00127168392883848,0.00117965991730321,0.000159534446697127,0.00184855797074715,0.000825824528393553
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0218479325154363,0.0177932788573764,0.0229548904627369,0.0203840548662141,0.0175784629009275,0.0264172477974687,0.0201316367297085,0.0208580544958574,0.0181639585501362,0.0200869471423007,0.0194323857112762,0.0166412009778686,0.0200142534111333,0.0216671522374873,0.0214933772106646,0.0217429208413656,0.0245728472314992,0.0201271514352031,0.0256901610567963,0.0191817468280058,0.0169471384472629,0.0209294916318446,0.0265517014703491,0.0216573390827673,0.0225934439053444,0.0241312904499719,0.019496727261643,0.0174428132517717,0.0221397612382016,0.0210782116531015,0.0227180899867698,0.0220047130051157,0.015805357664424,0.0173862540646821,0.0253025830248747,0.0200056510627199,0.0209236619158531,0.0214667757928237,0.0185897646422183,0.018650372066167,0.0197991819641415,0.0229572552082631,0.0205026596748597,0.0197983570400629,0.020482406492603,0.0251565040782615,0.0229180817149472,0.0229889626066919,0.0222929900233336,0.0188822476480284,0.0206912372772449,0.0208833006927774,0.0250952845114072,0.0175376251436525,0.0222420203408285,0.0213298343483884,0.0229430709180694,0.0274981558586278,0.0234090751622159,0.0229061128408832,0.0195631577126532,0.0214467203974475,0.0241137322439301,0.0220107349340163,0.0195761654957137,0.0207544632348255,0.023613739543925,0.0259986652422902,0.0203783774317493,0.0228328447653474,0.0191144759137167,0.0174243124994415,0.0202317549475612,0.021927867175419,0.0246869702158979,0.0209862066692196,0.026892006773765,0.0200089599181542,0.0210026678014123,0.0180600721059961,0.0212830939662811,0.0201880994618237,0.0195291243795381,0.0229715687060061,0.0222899016504665,0.0217224324953714,0.0177382611448845,0.0190144208591015,0.0214440325715709,0.0194084932695682,0.0228111132824527,0.024386161826934,0.0234226557339064,0.0198744767859551,0.0235476768344721,0.018144286938454,0.0165895221161467,0.0273759980517923,0.0235453726340345,0.0180714833330433
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00391643507171175,0.00197949720152923,0.00344611420083546,0.00256817760027395,0.00162194281387249,0.000694555174399688,0.000836103613426522,0.00387880922426378,0.0022706807554864,0.00353643650169646,0.00306643633920524,0.00362416977152993,0.000200204047433855,0.00235700195175328,0.000142193009230359,0.0048292500894837,0.00278801394055974,0.00239298752352481,0.00324534818497028,0.00441526769589812,0.00199950256852878,0.00222719128969288,0.00324165523043873,0.00392747339029507,0.00405469278137862,0.00438596448365141,0.00147391855467415,0.00298070937891305,0.0036743699558338,0.00154216745786789,0.00358139871702272,0.00294394019873181,0.00227338450849226,0.00134205558761615,0.00355339069137475,0.00231581887483828,0.00326659325659201,0.00327681336951573,0.00228738064681338,0.00208941080003424,0.00270866738469351,0.00306948179849578,0.00142668064561937,0.0030985974197563,0.00155604497291897,0.00344791736951873,0.00311028911742969,0.00378121263317693,0.00468167194884081,0.00255725410318344,0.00439001507205301,0.00325500252630155,0.00312366963489792,0.00344229562278317,0.00253310128219945,0.00235877059508766,0.00278874122153777,0.00443675972627951,0.00332787004162756,0.00190059448461109,0.00242387144310214,0.00358632877477041,0.00469456683654793,0.00260127116596188,0.00358029980141582,0.00358295802899185,0.0047687136712796,0.00243920725077179,0.00307305337147979,0.00178159269155552,0.00225901004389179,0.00335620795400718,0.00172852323137384,0.00383306054388442,0.00225407853693235,0.00157595029913028,0.00253443213306926,0,0.00344200664096332,0.00379423079832115,0.00323401332965528,0.00318780752380153,0.0015285704061665,0.00314412750957111,0.00280781428808872,0.00283124872046405,0.00276598442032496,0.00259647457247547,0.00284241413756345,0.00237456500874682,0.00258782928172701,0.003122526833541,0.00337763056041151,0.00231500214917394,0.00353162556297565,0.00226386912619207,0.00185890804723742,0.00362574533839754,0.00239438055044925,0.00405338397479267
