"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0472759799096257,0.0406859519090148,0.0451161877064596,0.0476093644576263,0.0448980819501575,0.040338522686361,0.0467885457899616,0.0453261355229577,0.0430615871514968,0.038936145789695,0.0443365496508008,0.0464034129596375,0.0504030810116648,0.0440336567794662,0.0431137355640598,0.0437572102428407,0.0467447444645491,0.0460686578859578,0.0503459922199507,0.0452993384423032,0.0446383873718634,0.0409974626319533,0.0421547162672308,0.0453927677035549,0.0456534025927962,0.0473756169187107,0.0467377369731104,0.044305342769827,0.0403312068766326,0.0432694374031732,0.0474495439542802,0.0425665515025888,0.0399753534358835,0.0402074301476979,0.0463720931362309,0.040136578094699,0.0481585171611514,0.0406548912281347,0.0418211973202643,0.0442999398514544,0.0469287627603997,0.0439271980227669,0.0413985765993415,0.048642084446171,0.0420154197414763,0.0446503760032862,0.0415418109525634,0.040023517718261,0.0463752839904016,0.0418424488199319,0.042933915326145,0.0415039036980231,0.0420240921987154,0.0403732387569409,0.0479684878568736,0.045251311974058,0.0396776792631937,0.0494619622426547,0.0463666945674271,0.0406851339287988,0.0453347182878662,0.041401647095722,0.0466155575925781,0.0490136611635905,0.0402173920782647,0.0391394206814682,0.0476424072875932,0.0474569510217902,0.0513044918335303,0.0445622363961971,0.0441453699304686,0.0464246064765739,0.0410336421615104,0.048831312176772,0.0431417237611649,0.0437953120663874,0.0450189259339605,0.0436100742440158,0.0460155522493148,0.0423399371950001,0.0485119970038873,0.043223055923562,0.0474711820090875,0.0490857284952366,0.0458596898473945,0.0410668159451698,0.0468122864002594,0.0493610104305651,0.0465659113369858,0.0414336936563714,0.0466211567647012,0.0468161964861544,0.0452388414073076,0.0419144962666698,0.0432580737370989,0.0404751024995152,0.0437718737121474,0.0461073652269646,0.0461919595359573,0.0459860610724571
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162975425910795,0,8.82345429703621e-05,0.0118897600978349,0.000936744979832468,0,0,0,0,0,0,0,0.000176430731077832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219761927563674,0,0,0,0,0,0,0,0,0,0.000694466921859613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122167615562315,0,1.93002316385112e-06,0,0,0,0,0,0.000199272667704209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0490534870465035,0.0494412257448494,0.0477976005655691,0.0501301797405388,0.0491985344859842,0.0495526153304988,0.0506032992551466,0.0499883354405294,0.050008490544832,0.0496090976224745,0.0509393769631097,0.0490911009048856,0.0505670034459752,0.0508416269827776,0.0453783497200863,0.050761970370461,0.0478575536391953,0.0494647961246496,0.0488441819941237,0.0503390640336659,0.0459436397467317,0.0447818737365454,0.0513490120157152,0.0447169383608504,0.0518076348758972,0.0504656924364181,0.0499365204376218,0.0462739595189435,0.0486396213867109,0.0476877276569236,0.0487444189732911,0.050249156777359,0.0495816965824094,0.0507269027343855,0.0508584237325515,0.0476358965539774,0.0497692748071535,0.0459724149519841,0.0507435687856335,0.0473144503296894,0.0484188424265493,0.0500498460815245,0.0504978779912892,0.0498081225616312,0.0502097490492792,0.0454789148454246,0.050268402376503,0.0495902532373457,0.0490137157748545,0.0485261683400272,0.0498975371104449,0.0472691609334542,0.0490302594262169,0.0512978415694795,0.0480700573581483,0.0483724148209615,0.0466142368426349,0.0500139890454857,0.0462193720359258,0.0449920603148006,0.0507257667883759,0.047429849485489,0.0482893900961255,0.048529974588248,0.0505005506119467,0.0463468906284771,0.04935714985149,0.0495457465193256,0.0488212865882644,0.044689006364874,0.0446488813736676,0.0471829164773943,0.0475650305819638,0.0491174190927127,0.0510244026936989,0.0490825505078393,0.0468815504766599,0.0455771173586392,0.0485418285436796,0.0513658232122372,0.0487744651965663,0.0489252844014725,0.049602437774163,0.0508164025268449,0.0455599693290113,0.0479108684581651,0.050410323651624,0.0491994050127399,0.0480675669826113,0.0492579054216698,0.050675795275039,0.0494391646404759,0.0481035852819843,0.0505469142417873,0.0491440548502571,0.05020292698406,0.0482731142126517,0.0469346347298398,0.0503269109934531,0.0524735487742389
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,-2.15696124446863e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68643667830582e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06701632039045e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.108940496896538,0.0788241372672795,0.109839322058191,0.120069034420243,0.0898781537485427,0.0585296600443988,0.100889626306305,0.120988123247421,0.0970214168627054,0.066986245966874,0.101627707344739,0.12155548235934,0.114582321442563,0.0849002043851517,0.115838190939545,0.105160853922709,0.15438948604946,0.110687570284732,0.132128840201614,0.0963069027689668,0.0908328118286862,0.0784967727626433,0.0812456698023955,0.129138778674569,0.105384337493457,0.117832831288728,0.121851019338185,0.109235332366404,0.0640374224118945,0.0980705087302406,0.148191122031669,0.088811047303113,0.0712998160619116,0.0779695428447246,0.120603172172952,0.0818947967553446,0.103940366333773,0.0700927089330288,0.0759564855453287,0.124291990806616,0.120482275971377,0.0933098289369595,0.0739200568786781,0.115002537292313,0.0682629564137454,0.0916208049383787,0.0811148917611097,0.0782343634947305,0.126726125773094,0.0972842849593859,0.0825342278005032,0.0733729881176527,0.0910281259685759,0.0926816855667661,0.0899018067144912,0.0927349097945571,0.0932501711647888,0.11027648647626,0.120424685380885,0.0860780562395826,0.0881996646338226,0.0682709218711721,0.131090662691523,0.115747873130211,0.0763842428187975,0.100716035519683,0.140015870117819,0.105487615122435,0.139608283082145,0.113296510534636,0.0928635941096182,0.14788620098691,0.0946297466856182,0.140663871675162,0.084550809769745,0.105890654312109,0.126444753749302,0.0919484561880516,0.103793441714707,0.0819953705587369,0.11920363937608,0.0988475694274124,0.115094582326363,0.122647002536823,0.124407693816574,0.10972954485758,0.100623705584719,0.148544287404821,0.117149484046371,0.0665496419737934,0.10166212933318,0.114837633423437,0.141822983565895,0.0904523239187211,0.0904227676848973,0.0919623225507493,0.0957556422522918,0.136995279831949,0.0993367747718884,0.101452349994505
"Signature 17",0,0,-2.13441493913532e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576092440746344,0,0,0,0,0,0,0,0,0,0,0,0,0.000547113547864019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017105124652861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379217322482319,0,0,0,0.00684305918758733,0,0,0,0,0,0,0,0.000781527594006199,0,0,0,0.000487207528779493,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00150138006382228,0.00035991508326225,0.00516356171740164,0.00332923529620979,0.00776862744763801,0,0.00483955448503232,0.00288008804184255,0,0,0.00448810774480734,0.00381675697613874,0.00318041269607536,0,0.00226085275994412,0,0.00015607135203531,0.000655274530930936,0.00550106465097398,0.00283085046482828,0.00402527465904327,0.00154297294287192,0,0.00183363846857632,0.0012359683419804,0.000596638141527954,0.00192967578859044,0.000400686430995111,0.000139032082093668,0.000675559594108659,0.00107655394924535,0,0,0,0.00221881449066153,0,0.00371326691960555,0.000879936844432602,0.000604173385438692,0.00198254983895765,0.00652851095896578,0.000843680968983621,0.00124799329296377,0.00894780555516202,0,0.00577999469316578,0,0.00262134655012667,0.0071599131979758,0,0,0,0,0,0.00876117823624263,0.00281694130599974,0,0.0079660817168232,0,0.00219765950237445,0.00207645900104038,0.0027085615355682,0,0.00552168899330431,0,0,0.000263245802935832,0.00390579192404518,0.000907916680611841,0.00444478842767037,0.00424552514966261,0,0.000692589808641043,0.00397914496771871,0,0.00435124319395276,0.000595973741471233,0.00496263681531443,0.000652579178079012,0,0.00296058916257062,0,0.0104412534377817,0.00612891803356963,0.00710006458723375,0,0.0045294230203518,0.000762040327812972,0.000965293616253663,0,0.00395967969634156,0.00845360392514939,0,0,0,0,0,0,0.00270110805635946,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23372861425093e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
