"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0.00123146074928472,0,0.00150475598407266,0.000872351479101034,0.000687244209382169,0,0,0.00151531356969204,0,0,0.0011511058068741,0,0,0,0,0.00242506456767476,0,0,0.000654390309228788,0,0.00191614065054612,0,0.000398142606131741,0.000451437180267508,0,0,0.000922804519907454,0,0,0.00233560340711354,0,0.000484453503470567,0.0020360959896654,0,0,0,0.00182847168917487,0,0,0.00238517739557739,0,0,0,0,0,0,0,0,0,0.00329388352502199,0,0,0.000758611431525403,0,0,0.000194431143148672,0,0.000758367612844507,0,0.00138172538235435,0,3.01398244044904e-05,0,0,0,0,0,0,0.00452445963918306,0.000365235787937484,0,0,0.000390930090448335,0.00259283547611877,0,0,0,0,0,0,0,0,0.000594738719475761,0,0.0010074745389303,0,0,0,0.000319624402022839,0,0.000335944685355367,0,0.00320203103235105,0.000989022812182744,0.00253937935983812,0,0.00162409582832743
"Signature 13",0.0237530385271235,0.0243764831951523,0.0274060224812602,0.0247424940764834,0.0225230017425272,0.0265278758516494,0.0263058110502776,0.0261433913294393,0.0254544925764633,0.0262846118076426,0.0249939589851374,0.0253423427767634,0.0236363763458117,0.0242132006175407,0.0253151522886226,0.0256552740085522,0.0228505140281476,0.0242207036199196,0.0249270123485762,0.0244343127289656,0.0249431499745047,0.0250482544021991,0.0268184683756724,0.026793699763646,0.026336340547122,0.0235815058534066,0.0267173025314675,0.0253518078953892,0.0219488407375763,0.0243201527127373,0.0258783940994425,0.0229106252603841,0.0243776621036234,0.0255075584411508,0.0272373698797018,0.0275548379830846,0.025099069942938,0.0260818980799477,0.0277472787828475,0.0259718068590908,0.0255793777369405,0.0258709123002547,0.025543035511862,0.0243503527028495,0.0245317454501419,0.0260843632973406,0.0256684008474183,0.0262650812782166,0.0259510378331893,0.0243972443036717,0.0243216077162707,0.0244669038117544,0.0243089986299584,0.0266400625992408,0.0257256443162827,0.0263417242560345,0.0234444644975035,0.0266059576220545,0.025834013181214,0.0266153258673037,0.0262851964301954,0.0242718905691551,0.024153535721576,0.0262472498391809,0.0268209064444967,0.0239824872007445,0.0264397914625224,0.0258649799850953,0.0236234222878805,0.0220145976827191,0.026536991818348,0.0232061949984067,0.029007213942984,0.0239644891116944,0.0231971416866758,0.0265176291185494,0.0264771576313045,0.0276605093677261,0.021193335244207,0.0264218756827232,0.0247294075480102,0.0238005373648934,0.0255178554552961,0.0259188426575932,0.0261851978544011,0.0247566675014465,0.0253499191903342,0.0253938298504065,0.0245081316365975,0.0257940229775727,0.0252560393661952,0.0266234330734886,0.0239324276585493,0.0259988423836814,0.0262388716391794,0.0269585694864575,0.0262365085633357,0.0247049906647398,0.024266774222615,0.0248618732142493
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0456895440662492,0.047640059217404,0.0443447086467243,0.0462013159442004,0.045606507262795,0.0480724223462985,0.0518580947193828,0.0495575618293023,0.0453666170055393,0.051004549628606,0.05035930998657,0.0472950621378726,0.0492667953300312,0.0486197573927238,0.0452310518250796,0.0501279078296295,0.0505869970596071,0.0507610269088245,0.0449544506528672,0.0502299406665728,0.0469818174645419,0.048178363234465,0.0440641258239538,0.0421535771228233,0.0478737857303544,0.0337352330916538,0.042760907118338,0.0447906133633343,0.0489331703437099,0.0496044666859394,0.0480221458516459,0.040859444435937,0.0481051517951343,0.0506678225365104,0.0418767025344563,0.0465747630984903,0.0490848652301028,0.0493874902988365,0.0487374187934368,0.0473382584953943,0.0452241651942603,0.0503698902841348,0.0448997523802851,0.0489698540055365,0.0460600564047772,0.0532506443160306,0.0471187691206962,0.0489179181537733,0.0365520474528057,0.0488993129534452,0.0512652469736703,0.0463104100689956,0.0474066764048281,0.0481970212701938,0.0493448423909636,0.0458924659164679,0.0416066167166542,0.0502332979305017,0.0467244079761725,0.0438170052843852,0.0476984202470582,0.0492495279693489,0.0439512784906013,0.0508045877889255,0.0468851868145413,0.0399893557960958,0.0512966282972006,0.047808223020087,0.0454851340723651,0.0445020525979325,0.0455282384342887,0.0429844370554173,0.0520154280881101,0.0490134308084211,0.0455529840210356,0.0508220809469154,0.0501094988214081,0.0510022047771005,0.0494134382525348,0.0431304466804876,0.0427494639268612,0.0479322450552247,0.0454382996662878,0.0477720125056337,0.0538562507732898,0.0466679068534776,0.0531041075174571,0.0450882714662201,0.046750977931571,0.0526227796782758,0.0361459620865715,0.0482956339070651,0.0461529603483046,0.0464166322978605,0.0504738261442937,0.0506198594405318,0.0456268965397516,0.0447749094763719,0.048168979613973,0.0489028505025268
"Signature 16",0.0858662220999123,0.0873889904029729,0.0452186681309641,0.0907621497402549,0.0673925811050617,0.0728172727885485,0.0771114639401477,0.042567303331679,0.0808283023057575,0.0907714390101174,0.0702397747326234,0.0796753155027525,0.0864333212377655,0.0900661088304064,0.0648960983791615,0.0591537875446541,0.0828967221491018,0.0756209179733152,0.0691968965033257,0.0790500819240915,0.0825059205924843,0.0903080508846388,0.0671341321527875,0.0756415065444206,0.0692597286852681,0.0475332267419727,0.0550599434566785,0.076669920890343,0.0720998102028493,0.090102612217309,0.0863767273444254,0.0563288697862346,0.0751342719719474,0.0780532960910501,0.0735665311290169,0.0731415348344926,0.0871224593723851,0.074145572814844,0.0744441536230682,0.0869020784325797,0.052080103168182,0.0937846526199799,0.0723540265719623,0.0936303184628656,0.090271881903034,0.0797163461190807,0.0732454057290719,0.074621937559391,0.0706639828170081,0.0971690233926949,0.0895811229562054,0.0819444832942458,0.0679585808318144,0.0865176332947117,0.0640539827795635,0.0836991964310472,0.0761344265616985,0.0895316682420395,0.0881786351339742,0.0569248437954781,0.0597908704075596,0.0832222953187041,0.0788699388120863,0.0939217679623919,0.0776721933106103,0.0522325602470225,0.0808834091824445,0.0751865807352214,0.0922212521192171,0.066765500904367,0.0580970163093573,0.0571965512115429,0.0905098556527292,0.0904091448087763,0.0868353083585859,0.0664041381230822,0.0654991726881226,0.0826181611797859,0.062597504739875,0.0688570861784632,0.0534165695523041,0.0870707011225482,0.0511594858840315,0.0884024303309762,0.093438532485761,0.0791084047237763,0.0864394657295313,0.0596836053245197,0.0714783438481176,0.0977487530107825,0.0465270020891447,0.0744282188752228,0.0787656145624358,0.0841409476303776,0.0840188116177857,0.0597126839524076,0.0763445452969201,0.0861313073285669,0.0566721906799943,0.0883888568492737
"Signature 17",0.003445945040221,0.00361826336382568,0.00357155104788764,0.00455807489664375,0.000222431766154256,0.00603203687194521,0.00480203366209066,0.00808349966087808,0.00468618692024349,0.00538220229301836,0.00703041651678249,0.00687969464613671,0.00244227527095781,0.00456206983859683,0.00359492305573439,0.00733165956626522,0.00420101510121822,0.00423868766120415,0.00345257473415104,0.00597240576784481,0.00407978498099215,0.00631661619887518,0.00305846343519476,0.00735757385022354,0.00476998722030151,0.00376658666036071,0.00661242278353986,0.00666528412341313,0.00538922883176121,0.00336353176085264,0.00153548123158648,0.00180902099358842,0.0012773931194674,0.00636469629630491,0.0080095564551996,0.00972387964269552,0.00398884062777986,0.00613368165132652,0.00131310707951573,0.00564562062823736,0.00716739175721737,0.00678818422812264,0.00499501691366724,0.00446497778211773,0.0018850562388762,0.00372144761049734,0.00559497104638384,0.00238032752385707,0.00169473427124251,0.00396901230126866,0.00463418319266543,0.00214249646253337,0.00536648553738501,0.0064580959285041,0.00419122400889876,0.00713071168613524,0.00267216245682663,0.0078893157583993,0.00650120699238498,0.0035592701254634,0.00324313780259124,0.00377585841317379,0.00526525734972048,0.00426260067774463,0.00734214259040539,0.00143815042948112,0.00247743525784394,0.00451039494975876,0.00483442497052926,0.000625706354739427,0.00306362035909087,0.0014910779914138,0.00667913136349037,0.00285770866054576,0.00145735218005371,0.00573416230337204,0.0029505220069968,0.00537343819879177,0.00608963832538648,0.00465022283970011,0.00569617540804552,0.00527061360540898,0.00277686136954312,0.00628714411495234,0.00340352484475092,0.00673362029954028,0.00575387767089198,0.00754193525094696,0.00587499470501119,0.00449611375568471,0.00260516051624309,0.00578134593404497,0.00487294468173166,0.00619389158694314,0.00576194089347152,0.00505114922942471,0.00534328018428799,0.00473667220660188,0.00102549615481611,0.00609303991397062
"Signature 18",0.00300446217729879,0.00311415442410842,0.00268092656932255,0.0012364745562627,0.00256448657696688,9.84240713216738e-05,0.00257581253775075,0,0.00556461038952228,0.00175169041978061,0.003705197862235,0.012007796471913,0.00160473076251284,0.000300516704045666,0.013360767985307,0.00265103517246695,0.00389836554662608,0.00282196681216185,0.00640772577267101,0.00679894252333248,0.00205233509107955,0.00304350256266465,0.000559874908554408,0.00313417722276546,0.00025981612317176,0.0054637166711387,0.00927148843450252,0.00424255957787287,0.00958317665707435,0.0125318650878464,0.00262572043486847,0.000587100991314545,0,0.000591318046924923,0.00312854396179331,0.00293433404327687,0.00324517297437059,0.00217696219730374,0.00452329079495488,0.00451393327105166,0,0.00433197633395046,0.0134403845246341,0.0019638541609712,0,0.00450941607980836,0.00452662094675353,0,0.00669191062227939,0.00287184702578418,0.00672610070128323,0.00409972672730227,0.00251297431690245,0.00189109991338327,0.00563731304113699,0,0.000817678526616543,0.000740693844644019,0,0.0034807144919902,0.000525412506541126,0.011859840517195,0.00456813190737999,0.00131121143888105,0.00256302998368062,0.0115627966650146,0.00755997365747917,0.00467876468272472,0.00988768469060751,0,0.00854546802283587,0.00613457475283971,0.00243161952410187,0.00501375730569426,0.00563736509147916,0.00363820497231456,0.00194912363228349,0.00254430528695484,0.000472034300179452,0,0,0.0125809668256977,0.00423543622840302,0.000752787568562425,0,0,0.0058949159103373,0.0119073770092651,0.0076855523254627,0.0040999250075996,0,0.00302676511470554,0.00210573215222314,0.000178505138902591,0.000589255378614257,0.000888144396004166,0,0.00573028812025651,0,0.003934878907468
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02678638646205e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
