"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0275985848046417,0.0266786253514941,0.0251199835181827,0.0301664961138133,0.0281708249017877,0.0299727308728672,0.0280683346472636,0.0287881578881028,0.024285889301616,0.026171476975731,0.0310531401730023,0.0309625395032977,0.0228899577879855,0.03259353504601,0.0267144208097535,0.0335543371313246,0.0286003106374673,0.0297575641182281,0.0331588309707783,0.0303252619761534,0.0288277092883944,0.0317443567632655,0.0336710396798033,0.0358056881255318,0.0298101340982166,0.0332418611595197,0.0320370317207418,0.0357625519196446,0.0290048728042271,0.031180098128169,0.0261152968484078,0.0325619086122955,0.0270498347261236,0.028729114229924,0.0323066151770596,0.0294501383686994,0.032249051907783,0.0332139532057843,0.0379309565387512,0.0346824344175845,0.0310225671371506,0.0297124200320078,0.0361674018943245,0.0288121406294163,0.0316331645109946,0.0262864919294996,0.0267451158422234,0.0273589198064478,0.0297332083564619,0.0275040876000394,0.0287739118250204,0.0250514520765225,0.0267156393428758,0.0288166177126935,0.0279639808221613,0.0252910996564643,0.0285641066793239,0.031824009232589,0.0309519936475491,0.0344709648017632,0.0306757216688307,0.0320317630441663,0.0280088875893609,0.0321351695958597,0.029254022460314,0.0241874399420649,0.0325896162947505,0.0307107758322913,0.0340479539899841,0.0258065924655833,0.0324754121103193,0.027747864948764,0.032269668301948,0.0322288420713332,0.0289058203367664,0.0376872213836682,0.030465060009728,0.0295663613753143,0.0244173412936544,0.0269819552637309,0.0301922890838932,0.026497317548536,0.0274710964105621,0.0333790217860653,0.0245890199449122,0.0352112143994665,0.0284799948955166,0.0288488774581273,0.0324221251341159,0.0276166062952977,0.0280371852470639,0.0352953054562168,0.0303187844032236,0.0260034062492674,0.0291547187484809,0.0299443606519673,0.0249201469080137,0.0297588915497452,0.0308965170301399,0.0207338794361348
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0223149306711129,0.0221434010553711,0.0237058251327942,0.0232959890696704,0.0240961994515522,0.0199954140640482,0.0224456155347767,0.0225796795802034,0.023542249400252,0.0227116927011139,0.021771331640622,0.0226598281874394,0.0225187885643805,0.0215055200447326,0.0234080759553427,0.0216822756619304,0.0222262230203339,0.0237390641720328,0.0219634896082153,0.0227925630262648,0.0229353794240644,0.022625286240631,0.0224699743734215,0.020593918605925,0.0222811030400724,0.0242330955659525,0.0233055794181661,0.0201680348711654,0.0221584004863879,0.0232974117387499,0.0246193613011152,0.0222353714340248,0.0232615425146813,0.0229958612406154,0.022443221302661,0.0230100847932473,0.0228230609721904,0.0222068517290834,0.0215010381303901,0.0210863829344675,0.0221783537323236,0.0227449676650778,0.0224923955269689,0.0226281421363616,0.0232570131185742,0.0235001886391543,0.0239144504513083,0.0231484032800905,0.024231228799454,0.0226444440431833,0.0235193589153828,0.024612237198286,0.0242266541543451,0.0269306879732018,0.0215810256910541,0.023726844518845,0.0234473220650298,0.0222517793604785,0.0234701930357532,0.0215479974209219,0.0229930467088858,0.0247044030918941,0.0232203726301946,0.0221747882931571,0.0249960681699005,0.0254094665319987,0.0207599322423255,0.0217500028070945,0.0221722597121563,0.0227525308848896,0.0202539927228104,0.0221991318302487,0.0230435696306551,0.0250194480225393,0.0225009224292641,0.0209042347031373,0.022454688073935,0.0223587173067076,0.0244227278823806,0.0250715797972949,0.0223644753505649,0.0225550865002552,0.0237551611848405,0.022799026618692,0.0228195954751476,0.02206765653722,0.0226508092751128,0.022236289557423,0.022240330260068,0.0222189597033099,0.0244536115290679,0.0206234632592605,0.0230173296032789,0.0233047814189519,0.022629779548646,0.0217426438055182,0.0224508464547879,0.0212560803472009,0.023371745828504,0.0241774718773976
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00548589178647658,0,0.00250658994340198,0,0,0.000991221943639855,0,0.00194604834674838,0.00302185125572724,0.000167764815515346,0,0.00202622283660571,0.00242389577856967,0.00157808808353309,0.00101363578426453,0.00613727983392466,0,0,0,0.000453797104503997,0.00090576591869597,0.00114302650108128,0.000475531958537069,0.00183034440159232,0.00397086696117661,0,0,0.00219535372942474,0.00101865262899743,0.000338782887614115,0.00585823564329654,0.00330516486240442,0.000107388471677838,0.00349224634554311,0.00277982551518604,0.00216750895832873,0,0.000506145340267843,0.00125472781036091,0.000540225637586806,0.00332651178890902,0,0.00243463370971639,0,0.000340606031009321,0.00425975028682647,0.00430646749282811,0.00289957442291584,0,0.00324457017490243,0.00031514353218375,0.00614845355234849,0.00290656894508131,0.00404639272862741,0.00188623103640224,0,0.000529723097193984,0,0.000124420715259237,0,0,0,0,0.00238412807773111,0.001512124303208,0,0.00311742575790105,0.000752036636242156,0.00104204027828573,0.00596621533055469,0.00138656116361244,0.00563490581604303,0,0.000535033089586489,0,0.000381557514469658,0,0.00292157551297393,0.00493406296713104,0,0.0042021600063567,0.0031983634902904,0.00248396806284963,0,0,0.000646093239876469,0.0001863406636881,0,0.00315508193957873,0,0.00214432273695294,0.00437916906803571,0,0.00317308656854929,0,0.00278640086591941,0,0,0.00338537091579285,0.000226615391795515
"Signature 16",0,0,0,0,0,0,0.000859846179253629,0,0,0,0.00265546721926534,0,0,0,0,0.0345032536866128,0,0.000419068769726338,0,0,0,0,0.00279439326398351,0.0237886257464115,0,0,0,0.0230241029381444,0,0,0,0.00712072461103203,0,0,0.00174506812913688,0,0,0.00162835494659978,0.0417184115373955,0.03327397614237,0,0.000251810179900531,0.0078839081599859,0,0,0,0,0,0.000700604827512589,0,0,0,0,0,0.00421377373661807,0,0,0,0,0,0,0,0,0.00805929188917449,0,0,0.0382877323139663,0,0,0,0.0128826160957265,0,0,0,1.38607772125924e-05,0.00278850440632832,0.0135450845822489,0,0,0,0.00116339479610842,0,0,0.000210096795010453,0,0.000267437953037428,0,0.000146959567728472,0,0,0,0.0192237818268785,0,0,0,0.0078183023713524,0,0,0.00232156260307985,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81671154440309e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0126658086020405,0.0175396848216044,0.0077965044623265,0.0174637982481829,0.0135998473626643,0.0238366420544992,0.0130239431301498,0.0208112788782096,0.0100206325770799,0.0120255521630976,0.0209714243502266,0.0132277287534088,0.0113191288972136,0.0199339242399943,0.0123846616691607,0.0220440776670026,0.0166495187238234,0.0158376239848103,0.0195593206573799,0.0178935519871025,0.0143882628958949,0.0183978850609859,0.0223432053200179,0.0234203870176526,0.016825166299486,0.0145784204906981,0.0120878224274739,0.0198975529551365,0.0163252320458022,0.0154441396098864,0.00917867315172041,0.0178284151912105,0.0126594623030046,0.0166691310093988,0.0189662974875646,0.0185871292713158,0.0201122270494438,0.0219573000919946,0.021851319836048,0.0218970989601872,0.0178775324729794,0.0198855428198096,0.0229002382407918,0.0232644070457204,0.0132564262925625,0.0103786776519626,0.0123863196584576,0.0153851131472524,0.0194781996351778,0.0152652292092102,0.022371443098275,0.0104734972987719,0.0122620828980459,0.0110634839311371,0.0223373675386761,0.0185683318802836,0.0174921803674539,0.0217609837973451,0.0157272753282677,0.0202660120535933,0.0145701652840453,0.0164239764644646,0.0199118394465815,0.0196312661156151,0.0137939707090877,0.014604737921467,0.0184628626570407,0.0169946246335956,0.0213791583522308,0.00960525069256152,0.0223981595731744,0.0123567905558363,0.0208839309401106,0.0145137102193857,0.0189973376212461,0.0197081666258331,0.0215157192848498,0.0154124617014266,0.0102850399841871,0.0150877005056643,0.0180494205199844,0.0113430840878242,0.0161324056802937,0.0216708142981598,0.0207216819494954,0.023635875789663,0.0178534713203326,0.0163215221305915,0.0147975215067371,0.0185180851089297,0.0113556711606975,0.0245857574217984,0.018836392221158,0.0112009771530323,0.0158314819408735,0.0229861453308261,0.0140867554100556,0.0167462141856142,0.0235527896721357,0.0149103098900406
