"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0417051865386668,0.0393362672859371,0.0368586316670796,0.0370946899360224,0.0361327446992455,0.0354283101204493,0.0456762841808386,0.0370289337521578,0.0393937718807493,0.0411400009776028,0.0501657604560249,0.0432707585846326,0.045883176758409,0.0378923009639967,0.0345038483353037,0.0432823771955005,0.0401759019250224,0.0370589026392951,0.0423956579991739,0.044238310216509,0.0354399540054727,0.041685535021403,0.0431873598019458,0.0407696950491974,0.0409179132926493,0.0395371260403269,0.0441588922795902,0.0408142873155109,0.0333425232572712,0.0374590142181461,0.0441791934551953,0.0418140286095799,0.0381296277750225,0.0407967807860967,0.0398264338465659,0.0426080345046477,0.0409247931965208,0.0391048838686946,0.0426958092929784,0.0342283268664121,0.0407021670184915,0.0405190717924246,0.0412408551081498,0.0402679851713532,0.0395829891791556,0.0402456055662754,0.0363540284892633,0.0388598696840927,0.0451211806077614,0.0435517362349417,0.0379342369794193,0.0433945742570989,0.0385182710784675,0.0369172838150385,0.048171288743454,0.0430485530112831,0.0380774754497576,0.0402568358750767,0.0411303721651857,0.0403623213737969,0.0405701350528826,0.0442675957527602,0.0423722773653406,0.0403542170169833,0.0454885173941208,0.0325246467469791,0.043516937774136,0.0397473811114334,0.0404145527380135,0.0446216066367887,0.0391410981225131,0.0438838882384955,0.0428496946697048,0.0403167273515391,0.0412229521039212,0.0373044279869961,0.0419608456740869,0.0345084830139496,0.0360587191625649,0.0344786016136869,0.0427870985526715,0.0423199637882329,0.0419648945400604,0.0395124822590975,0.0407219774033375,0.0355741569651192,0.040894083187687,0.0443150249889147,0.0394859344950299,0.0375473608145463,0.0437460768029316,0.0322615259457323,0.0436925099318618,0.0363411446845076,0.0415893076795448,0.0340715224877526,0.0390074990692095,0.0356084347142079,0.0343988540127926,0.0408155007540963
"Signature 12",-3.14733252718476e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0390139468937361,0.0382813660616743,0.0384886000644881,0.0378825711225609,0.0393546341266344,0.0396004878368003,0.0385605280301745,0.0411015683454163,0.0408135898615462,0.0391558144434188,0.0373463033078008,0.0379968829522584,0.0374863710081912,0.0383573118508294,0.0391957548220741,0.0380802664958805,0.0372884382048959,0.0382914912419721,0.0380031941123288,0.0384671128633547,0.0381934162473213,0.038297233908646,0.0380946674358851,0.0375858017666718,0.0384575280474563,0.0389569374937787,0.0379153673909401,0.0379539910433636,0.0388284593277759,0.0385478136251199,0.0404058643394805,0.0376841057421975,0.0374224156423319,0.0379420170691951,0.0389939331214148,0.0383432365486317,0.0375032404449265,0.0385215618372245,0.0387941236503936,0.0385735826236854,0.0404901561733852,0.0382453502687276,0.0393237181753984,0.0382945067840327,0.0387479076978088,0.0382196105031949,0.0388213535668135,0.0380801080723765,0.04065622254005,0.0388967811426814,0.0395279656173476,0.0378773748288348,0.0374649727305514,0.0396641658699433,0.0375463558119258,0.0394203645988001,0.0395171088473167,0.0380262034212406,0.0375199735723146,0.0392341915949678,0.0385415155614549,0.0386413723523557,0.0371009871705496,0.0390932185447145,0.0377981513899277,0.0380596109640617,0.0386780260795536,0.0382189990003914,0.0374129383458292,0.0407099062041838,0.0378564894079208,0.0383392734170087,0.0379047590971082,0.0378646887255885,0.0387380287182313,0.0387125227649382,0.0378099709863221,0.040166589889792,0.0381461562813096,0.0397351119730848,0.0377367271084068,0.0378992469083728,0.0381932495273796,0.0380237674308226,0.0387346399993407,0.0383746322318363,0.0380741480227635,0.0387254861966033,0.0405858686024156,0.0383271648061089,0.0386016979778054,0.039332386542895,0.0381426519133888,0.0387767500680042,0.0383860016041383,0.0377324010796567,0.037662236358807,0.0385048104982537,0.0375971074699261,0.0391618713499241
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0.00440293974830866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202104237924131,0,0,0,0,0,0,0.000641296205444248,0,0,0,0,0,0,0.000516001807711972,0,0,0,0,0,0,0.00201109998761128,0,0.00435733905732019,0,0,0,0,0.000419574306804554,0,0,0,0.000188486861548934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478116334001088,0,0,0,0,0.00128614146426389,0.0010961924664212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436873711998644,0,0,0,0,0,0,0.000788635923514017,0.000335373429936884,0,0.00326734517171721
"Signature 16",0,0,0,0,0.000649746007500998,0.00147508032083417,0.00741386281504136,2.34710368664432e-05,0.0017850589368699,0,0.00770426404674905,0.000145107308922984,0,0.000182647808871951,0,0.000172701147331518,0,0.00296523368845781,0.000853041979359866,0.00285680851064473,0,0.000693378351235331,0,0.0059745755752339,0.00108220007381653,0.00261933932742108,0,0,8.50063969082156e-05,0.000110180270126586,0.00477381991653223,9.94837984271897e-05,0,0.00276465250025653,0.00224581576349409,0.000204226432946786,4.83648789744205e-05,0,0.00162077457902205,0.000916831541237851,0.000745099813512019,0.00023274487107608,0.00202510600904209,0,0,0,0,0.0064006273465062,0.0232372413765529,0.000899399892182018,0,0,0,0.00156731602044074,0,0,0,0,0.000108745876134349,0.00292217826107798,0.00245038713234576,0.00348934749128746,0,0,0,0,0,0,2.9351936493636e-05,0.00347942651647532,0.000624167859485196,0,0,0,0,0,0.000260061193404552,0.00581425027898981,0.000838854583034209,0,0.00134583946774037,0.000651824312994274,0,0,0.000208340034719133,0,0,0.00227557235932349,0,0,0.000498418898428997,0,0.00029329721884047,0.00661196071051713,0.00180091794676125,0,0,0,0,0.00572149349070069
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0357570173861525,0.0367386842420078,0.0391011907575918,0.0350522680432226,0.0385291154771446,0.0388332182393484,0.0379903709459506,0.0394857176913501,0.0343946701949616,0.0381505876575748,0.038210652679255,0.0338774702799347,0.0344476777706936,0.0366934462189516,0.0382851197057166,0.0411919989303686,0.0372955204086313,0.0390939096744007,0.0420156075864983,0.0413583739730797,0.0395939639325141,0.0331430878689847,0.038874825948856,0.0399136687433995,0.0365734839294752,0.0425961448226989,0.0390343622970194,0.0398560730043039,0.039588567601262,0.038369618645004,0.0325475058950874,0.0313395392704273,0.0380452092867005,0.0418033007371074,0.0411514562151329,0.0382804508009708,0.0367509534965107,0.0329501631218161,0.0376082127757086,0.0351305971379847,0.0366064266411817,0.0356864711253205,0.0378804806634842,0.0361559648866317,0.0360317868503792,0.0343066206518427,0.0386254858808783,0.0339672034272165,0.0396190217311638,0.0387372670280559,0.0349479755910066,0.0365442450870591,0.0360680950504489,0.0363264298681067,0.0371849108263314,0.0334140697551793,0.0388112924017259,0.0378523124571117,0.0389542289359027,0.0369938007757895,0.0384981644148937,0.0380025890203044,0.0353903525528262,0.0349390060368188,0.035140259996431,0.0371523051669869,0.0314614262200874,0.0405894800456725,0.0374777280193407,0.0305656120764382,0.0402854483805278,0.0331269815240156,0.0397286642986487,0.0393481029078555,0.0341215076327242,0.0413889688414132,0.0369038822518327,0.0289754438063782,0.0396638367972326,0.034224346053624,0.0381241262379334,0.0391297828356553,0.0383699481964913,0.038170895644378,0.0318854238013889,0.0399085444152399,0.0371514167710443,0.0393736968610273,0.0400842361772076,0.0376870015241768,0.0356880540654634,0.0394724027799922,0.0414281319426105,0.0387337215201846,0.0396241599513474,0.0384683854562077,0.0404840093819489,0.0401399285653872,0.0408450736370986,0.0285238774439136
"Signature 19",0.0153079795412163,0.0110934616047441,0.0107222160609941,0.00914778400815713,0.00916556896979303,0.00654109050224555,0.0135512416748159,0.0118959055338737,0.00528067015381291,0.00540020566695409,0.0105487256932211,0.0101899632969465,0.0102275744683599,0.0116165192007691,0.0136203219145332,0.007325602692112,0.0118718009387857,0.0140460236369569,0.0151357224173033,0.00460272448870015,0.0143508112677713,0.0196695658692757,0.00763327419910087,0.0130028388082799,0.0136384889372641,0.00870506085674753,0.00685396765615872,0.0127281576291766,0.0175074770057474,0.0125267828540121,0.00781891048026083,0.0146437338097511,0.0161787727293434,0.00929986976043426,0.010817484976254,0.0188691868931774,0.0136576479575412,0.0131487062624963,0.0113591507970367,0.0171151193132977,0.00190687893303667,0.0110033979861174,0.015414349548465,0.0160237664532417,0.0156199270972896,0.0127352116188349,0.0127421527657082,0.0203088795534304,0.00097003847473282,0.0143402287132279,0.00956978415088651,0.00998935657955624,0.017147631152194,0.00908457451346792,0.0056048996061532,0.00957785923257252,0.00687687048937878,0.0116562491457183,0.0122392523050362,0.00981589787172636,0.00975123801268376,0.00966008794295512,0.0132271720876512,0.00705808440005456,0.00809130077620773,0.0139812226793822,0,0.0187534685408671,0.0113701037617861,0.00269632980226588,0.006493266795865,0.0154900840556236,0.00965710546475503,0.0122357827879275,0.00397681254993849,0.0119549561356325,0.0128920460587138,0.0140466510436163,0.00981503586060054,0.0142498268229338,0.0154198364090827,0.014560656297915,0.0123719597079419,0.0112980965285493,0.015130677530223,0.0126803018350658,0.0111384468657402,0.00917920925284099,0.0152463821649461,0.00973084151499266,0.0159988445599832,0.0180394764768509,0.00185696745404482,0.0150126783565673,0.0153890091283104,0.022875114916486,0.00956848024542255,0.0118173301403101,0.0135696359631163,0.00803455051526233
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00316828555955953,0.00351751988005761,0.00410460381132554,0.00365388778373011,0.00350547406959756,0.00303382770622259,0.0045269803104198,0.00391598410855322,0.00342300983779667,0.00379006145803249,0.00444850131422876,0.00397713010673959,0.00353995415992872,0.00380953779940899,0.00397708298495668,0.00399451078632931,0.00380157171557778,0.00417098746232755,0.00430511718290766,0.00400098597758197,0.00362101188067651,0.00353897652330348,0.00415831614021203,0.00455593499688048,0.00411143886644227,0.00422620235909984,0.00412537368395082,0.00421392581256446,0.00409083427207391,0.00408294225395357,0.0049749654769357,0.0040543140150127,0.00396816787924888,0.00415318618713805,0.00452751669898521,0.00405255377592363,0.00369216982451648,0.00363377377806366,0.00461008953072374,0.0039409065186702,0.00397331904852609,0.00432230796640838,0.00386445655270425,0.00396660703121348,0.00391980521958422,0.0036570124592179,0.00410886528174182,0.00405202222052749,0.00423878459868047,0.00418726298797037,0.00383900455468572,0.0037678449696885,0.0036848861828772,0.00404821273204854,0.00468191483821611,0.00368201978105863,0.00427284959438393,0.00366684669447641,0.00395802173126219,0.00417603249823683,0.00408049828227049,0.00443008497157754,0.00400434185626274,0.00364271460788688,0.00371814106875787,0.00369854400974613,0.00347121902742267,0.00387282473341572,0.00378019827701455,0.00333459387234309,0.003561713774679,0.00365230289132681,0.00415590936031201,0.00417585669505654,0.00370372447666484,0.00369941015070673,0.00402506786647456,0.00474824368887386,0.00458485731503063,0.00316105479960283,0.00406990669568876,0.00419257890218042,0.0036085982580532,0.00396656274740133,0.00368423836235293,0.00378281958079809,0.00385903591477754,0.00470621596233497,0.00445434177488818,0.00373038047322517,0.00389304636244706,0.0038666251668399,0.00485348490619131,0.00402239784312995,0.00447597490141047,0.00309305442063546,0.00347277686878505,0.00361633497885189,0.00530722504126453,0.00366179693936285
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49746574741163e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0148488502247121,0.0117585989526958,0.0104095596585439,0.00769312686167659,0.0106253687797713,0.0140071638482927,0.00652425143209797,0.0118245024608205,0.023970915242564,0.0112430665479978,0.000958750410686042,0.00945001762817843,0.0109533969085204,0.0102225680703018,0.0115514532346713,0.0104035279163597,0.00826220857440469,0.00996046788728229,0.0106701534388655,0.00825262836581168,0.0227840315466709,0.010071341612691,0.0101602385038383,0.0167650634769992,0.00903154968133089,0.0107122929322706,0.01064032544045,0.0125554960461912,0.0116892968313449,0.0178556580649416,0.0157446716221986,0.00564437934593327,0.0101213917659511,0.0108120146694358,0.0112882832268778,0.00550202799904277,0.0103564563119145,0.0119039858379224,0.00557405109840465,0.0102992458615226,0.012223332781276,0.00926335838271199,0.0066606670562682,0.00674898697216394,0.0120956342869474,0.00765711975310966,0.0112000086510523,0.000468931541940846,0.0150384041924322,0.00893462774658745,0,0.010511256856785,0.0112004168935915,0.0106846567258302,0.0019283559522325,0.0155906676331009,0.0142129277910285,0.00834354429834059,0.00971049097559142,0.00722564005850054,0.0117489949940645,0.00256331585963355,0.0109468970388715,0.0110489204477629,0.00788813015375057,0.0162371831853761,0.010485986370604,0.0136691317239624,0.0109310257420381,0.013197648839908,0.012077756866223,0.00773108377940847,0.0103483928027634,0.00919008854696725,0.0189845709796115,0.0111538640238927,0.0082906355122177,0.00704945568482867,0.00796616546804658,0.0184476186532338,0.0105420919994947,0.00866995156011914,0.00857613902152244,0.0116677048412371,0.00998206050005618,0.0172086045828714,0.0117118463507558,0.00616438569157332,0.00897126298648559,0.0118088104694464,0.0104713735333258,0.0164785620675955,0.00938822117701481,0.0100125082105644,0.00994524379300612,0.0164359019222218,0.0168959579319177,0.0156321551227985,0.0141951007802636,0.0137117946339463
