"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.014866432122103,0.00188477902645555,0.0112755469345957,0.0140492011348537,0.0108188711180484,0.018913131392674,0.0156632324617084,0.0166754069775305,0.014149706446528,0.013261882021869,0.0128368630164269,0.0132375199722526,0.0133109740122953,0.013680512914178,0.0160523690374255,0.00787638300940587,0.000118207096566354,0.015519534577383,0.00651379604000656,0.000126003784145513,0.0145765945854717,0.0142164765261339,0.0151040755848583,0.0319584233745317,0.0139648965053462,0.0154722927500487,0.0149272956142827,0.00910181879650033,0.0141502475962964,0.0164224755413,0.0159610986892605,0.0136215396097149,0.0145434450223215,0.0141180722967378,0.0176243708616971,0.0150799548328967,0.0135289740830851,0.0244883239319691,0.0117618062111725,0.0123380634393183,0.0165703741779221,0.0143104696894372,0.0168303748103473,0.0201462276239312,0.020721550451489,0.0151536583012641,0.0134637006400042,0.0321941354699295,0,0.0152390109732102,0.0132522518774814,0.017922399231011,0.00986318673100322,0.00608129075476161,0.0141485995181054,0.00917212236745375,0.0229782877418086,0.0179446909450383,0.000565591874037487,0.0156920149792525,0.0137737902552124,0.0132143253702095,0.0145356672790549,0.0135902520097139,0.0153693100833817,0.0138620320961576,0.0156409654395045,0.015226336147875,0.0135576228244549,0.0159539859457212,0.00765001657995666,0.0147209788571724,0.00465222181324673,0.015848983554644,0.0189504571171767,0.0178434492982293,0.017349709092989,0.0146344559372492,0.00430633916108129,0.00658189456454877,0.0193341837248419,0.0135570638643322,0.0121945794291615,0.0126104780770903,0.0150044432813289,0.0131138446082068,0.000857516815154703,0.0159518281109487,0.0115511771078702,0.0187376652633131,0.0162090239351674,0.0154887154309629,0.0182484067816482,0.0166810580312183,0.0232684002931701,0.0193283788244839,0.0154068068600335,0.0143554197141713,0.0178562006506879,0.0182813877461183
"Signature 13",0.115476231175964,0.114279984991617,0.116035111686781,0.11627329358559,0.114516049558281,0.113350218305493,0.114309938691446,0.115742219741683,0.116682324973251,0.113990762431887,0.113271633722027,0.116025398601759,0.11535508648725,0.116984707230465,0.115652427467976,0.114911116934103,0.114918814281224,0.116378649190387,0.115289619945737,0.115137041091714,0.115584072409507,0.116351699562014,0.116576684737627,0.117419308126395,0.11528178416064,0.115907454994127,0.114371339943453,0.116482848530972,0.114553472884602,0.113761207022523,0.116090457594652,0.114511573716124,0.115106960416652,0.113554140885231,0.115701246625404,0.113975367064153,0.114164946738098,0.116559591204847,0.114852104080894,0.113949027686826,0.11550219885448,0.11352886006169,0.115530228920315,0.113430513541606,0.114426034132749,0.115661240387705,0.115960465263668,0.115605522098156,0.113498082171094,0.113993390011838,0.115415937041704,0.112675685217077,0.114768225902315,0.114500188063723,0.116329150914114,0.11540720517953,0.11641598375514,0.11535812189221,0.1153164470281,0.114977671755583,0.114960903279002,0.114154189130141,0.114572540660767,0.114107458088427,0.114981489622109,0.115210331935371,0.11420643727045,0.115914427527535,0.115881746240436,0.114454407898108,0.113778696558126,0.115035599633622,0.115510016142819,0.115403141175535,0.11425822880857,0.114918170202746,0.114421771298579,0.115125789201346,0.115366554222261,0.114965805743654,0.11556086460794,0.115372557264215,0.115567680235512,0.116055267329763,0.11458974670561,0.114382332854931,0.113832504965959,0.115796693030501,0.115062876410709,0.115738237574577,0.114306328327657,0.116037881682314,0.113890213852653,0.115690766923183,0.116807981367473,0.113500319482262,0.113603082840231,0.113462000678542,0.116598099753129,0.115796410218826
"Signature 14",0.00188961024304535,0.000286695130669226,0.00130627017812974,0,0.00115710373802703,0,0.00114088142041177,0.00173182174699576,0.0013766160825056,0.000454974923364526,0.00105795046642215,0.00103197237829066,0.00225645677771981,0,0.000727735409431344,0,1.81878109059657e-05,0,0,0,0,0.00098030604777102,0.000498523199555884,0.000775938907666914,0.00328990093436702,0,0.00172907955784274,0,0.00158253978864475,0.000872044959829771,0,0.00266119452796574,0.00163681512916622,0.00102810162076807,0.00275091722932972,0.00313308878884046,0.000834134431872471,0,0.00175394025435406,0.000949398502267318,0,0.00233175655570327,0,0.0017714611045025,0.00186229627763271,0,0,0.000787874389241001,0.000148763878467956,0.0011221180855626,0.000125654597387733,0.00117670791274163,0.000157347035502404,0,0.000200404910084863,0.000742456150005278,0.00023435252952032,0.00507371529723518,0,0.00119365936456099,0.00383778237670967,0.00240880008920027,0.00263350013562834,0.0020685690598183,0.000520926116022024,0.00188344551921155,0.00384926437385202,0.00286175187934266,0.00151506042335581,0.000475213891322622,0.000922208193045194,0.000489054219206065,0,0.000489033086887417,0,2.31391694652486e-05,0.00264911255064897,0.00128055705813149,0.000485386799035845,0,0,0.001773260315202,0.000543836701873964,0,0.00265157936717044,0.00327984748012411,0,0,0,0,0.00399691664672168,0.000776006236116419,0.000185458930244601,0.00012814847182412,0.000461798279965154,0.00206020413704074,0.00180564795972674,0.00162926706111467,0.00121698333323911,9.84012161110002e-05
"Signature 15",9.47927218357151e-05,0.000851550243355405,0.000339517131531876,0,0,0.00483476048480759,0,0.00154479032904147,0.000455923529298106,0.00143650570788255,0.0016741941170824,0.000673758108619293,0,0.00135175512266155,0.000822440080532562,0,5.61800181763041e-05,0,0.000558417185829015,0.000826769773626306,0.0022046399712377,0,7.36080793235201e-05,0.00103287046664563,0.000879330694895188,0.000365957216050229,0.00124826904635842,0.000529661107100023,0,0.00105217864748775,0,0.000397991586573847,0,0.000614560085438519,0,0,0.000663894974368491,0.00201492680210357,0.00128718811042604,0.0003273060099239,0,0,0.0018607398458509,0.00171492288090931,0,0.00357755763419658,0.00147128365870938,0.00112722968762279,0.000228210019199581,0.00150967397997224,0.000651529805090711,0,0,0.0010965571755289,0,0.00148104137082847,0.00143253054429368,0,0.000194095803001247,0.00109943360868716,0.000258582415631424,0,0.000261025771158336,0.000356341160048123,0.000602321174607674,0.00046019164444686,0,0,0.000667174764433423,0.000182377351651435,0.00059679162370512,0.000392822190532383,0.00105141534445416,0.00119570983244199,0,0.000767515611625407,0,0.00105949928057055,0.000718468238579564,0,0.00241151742374482,0,0.00117800189200983,0.00222776881921637,0,0.0011221852305541,3.06877476412579e-05,0.000216798801808538,0.000253906854702527,0.00417035331161534,0,0.000684034295159988,0.00327493951598726,0,0.00119766240072284,0.0022885557557144,0.00171588997247411,0.000765399865566902,0,0.000544472809753319
"Signature 16",0.0098426066398193,0.00798507988882812,0.0116594393978154,0.0074709434093292,0.00619177382555813,0.0038516379165991,0.0137738791226137,0.0137618075041787,0.00816274023690767,0.00569425197671147,0.004319279345938,0.00629881964271366,0.013859957834852,0.00882308052652175,0.00863567066460084,0.011439194798863,0.00798529791374201,0.0116341111737898,0.011723904056804,0.00928712503098984,0.00963818071368168,0.0134686600598514,0.0141847798891059,0.00957651441568019,0.0187083214359042,0.00535180271972027,0.0125520832056589,0.0117133189258924,0.00654344097172491,0.0145780664420921,0.0040874738669474,0.0117746976911719,0.00942983246991169,0.00703195245879925,0.0173657345222502,0.0157543702881304,0.0109033413989725,0.00949209223045405,0.00901853220326521,0.00796041476142823,0.00853743267888429,0.0168241501671749,0.0108249777404031,0.0118807868600536,0.0145489890246056,0.0140001945598674,0.00917636714301835,0.00409666934184238,0.0170830021144266,0.00905532369608528,0.00736840895642727,0.0134162385899889,0.017065004904739,0.0120835088665121,0.0140039183275947,0.00232578941804731,0.00796336580616221,0.00933044935216443,0.012023275732944,0.006698749519304,0.0137828058076023,0.012692727447266,0.0145423091321222,0.00630393723525104,0.00667912442909047,0.0123663450801104,0.00821025122899457,0.0127697882650695,0.0142019540732248,0.00712436249823161,0.00806221262970499,0.0107951245982924,0.00574850010070859,0.00441431497034326,0.00665230450965664,0.00601079221287244,0.00792172868939371,0.011371985616621,0.0109396888393805,0.0108925360520809,0.00723483906661425,0.00740253438668814,0.0106808320574298,0.0073090274354711,0.0118271974914498,0.0149171613595274,0.00690763716935677,0.0113663168204051,0.00866111624242636,0.0119487998100512,0.0159008085689778,0.0123094622281743,0.0132011686116545,0.00655965580493812,0.0137001410105948,0.0166104344781564,0.0106333106390455,0.0112867482356279,0.0135606098099951,0.00882254503231603
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.85844485252034e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0.000348303661821923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
