"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0191419530389648,0.0257772320117844,0.0212865288495402,0.0164104554748556,0.0215740781625126,0.00487709456784567,0.0120877442419949,0.0229518264073971,0.021544781710336,0.0151900320070408,0.0241568756331837,0.021538079418962,0.0223242759397731,0.0186916907603368,0.0138202523882191,0.0184178388895982,0.0184377057507099,0.0244072922435646,0.020979170426531,0.0215187288373193,0.0275813012554896,0.0141960568548278,0.0144377345248885,0.0152202514010892,0.0198145867295235,0.0194449337870334,0.0261125840151509,0.020666278780464,0.0270423753029862,0.0203388555608165,0.0232050657083845,0.0172115714025668,0.0233838154330047,0.0193044129902966,0.0169348846194116,0.0244454024192133,0.0236156523730127,0.0237625943705581,0.0180918805964456,0.0247773040016102,0.021812502741961,0.0170078240268759,0.0195518225906487,0.0204073917374293,0.0247864612684371,0.0180728857404967,0.022777393817969,0.0184633832401969,0.0218529752921521,0.0148941233535141,0.0250945153715652,0.0252721778978633,0.0168831933088894,0.0225492063569613,0.0236372609355232,0.0269897957034307,0.0181650692831444,0.0180610592961294,0.0268309331565178,0.0186724670625366,0.0201379180157718,0.0310679159065692,0.0219683832909729,0.0277612146026508,0.0195462777638944,0.0143187910698664,0.0265437559188972,0.0200421117129971,0.02318555233844,0.0266586213661571,0.0217565727815752,0.0154598342257666,0.0216306461662866,0.0200943048441181,0.0225954569021818,0.0177371722628424,0.0203760306501389,0.0287873211267769,0.0173129073500352,0.0229964209192578,0.0222011704623862,0.0197299650998043,0.0205836613386018,0.02337642722352,0.0232084626183612,0.0198261044468809,0.0172806934811709,0.021081825258888,0.0215906957281109,0.0264195754878066,0.0226747245277202,0.0190766420103921,0.0245266172064807,0.0266644707647393,0.0206859791744515,0.0191408523067407,0.0185481335284784,0.0175809389032024,0.0203902452037406,0.0154012578354927
"Signature 12",0.0132771341524052,0.0112999481598186,0,0.0138259821975231,0.022566613188054,0,0.0140680710652209,0,0.0048948494721911,0.00785686510979614,0.00807673417868125,0.000224858281719084,0.0267982024106373,0.0103985948707944,0,0.0269025477031375,0.0158038078815509,0.00473116378345295,0.0191981593734911,0.00373766704813154,0.0061352106149833,0,0,0.00164913377461003,0.00185773787310942,0.00601203006400843,0.00823040699364664,0,0.010601399048064,0,0.00175204606619357,0.007318163845609,0.000638485825666194,0.00390352193743091,0.0137730372697272,0.00915142979366048,0,0.0128022864645522,0.0161505931004363,0.0337217515384863,0.00771806694224654,0.01171210761865,0.0138846746501789,0,0.021599318836261,0.000992954222661108,0,0.0206909258747608,0,0,0.000328257301568539,0.00764250868902858,0.00984737158753799,0.00199398956196917,0.00874395998362566,0.0123921884856289,0.00112032453139801,0.0155286889123325,0.00403539391409535,0,0,0.00403420726633439,0.00273837846938122,0.0150052999354332,0.0146363297982805,0.00868544170123619,0.0177671415955819,0,0.00343229577082683,0.0168594267109122,0.00236931259949909,0,0,0.000993463136169061,0,0.0100942620020447,0.00457862522724822,0.0173239945061706,0,0.00165694825828687,0.00738572989997009,0.0093792941419491,0,0.0258935462970297,0.0110542095368753,0,0.00275712791611092,0.00611191255708684,0.000429774296104247,0.0260488811018563,0.00563633170298391,0.0153446653273348,0.0120760400652338,0.00998861085347457,0,0.0074743704050001,0.00204887780953695,0,0,0
"Signature 13",0.270262130376311,0.267857985891347,0.270374595529742,0.275027538855314,0.27076954601061,0.272771633763656,0.271391793249626,0.269410588895119,0.269776224273467,0.272926321432466,0.269569028322965,0.267108194135647,0.271132446567581,0.266710651182708,0.272136950951014,0.270672481877397,0.268134159227309,0.269641766934812,0.270870259689867,0.271619803499615,0.267728132414662,0.271691186900752,0.269369826476855,0.268086806249895,0.268497498870991,0.273645366207754,0.267235760679481,0.270185158581791,0.268419384971049,0.267671089357166,0.268874475595118,0.273075369452747,0.269924225541366,0.271216917792454,0.270951914605595,0.271433150661976,0.267952304890638,0.271159473429872,0.270899648635647,0.271036881623903,0.268602575587121,0.27149430936499,0.270808376386618,0.269296728152249,0.268676088653571,0.266823149511815,0.273471299821085,0.273055433127178,0.269145573990544,0.270648487401866,0.271147290782136,0.269408052086383,0.27212171586743,0.269442474715471,0.269579165966898,0.268738185926833,0.271630805171496,0.275671602238761,0.269494694670291,0.26942622334684,0.272631324427283,0.27133088079007,0.269189808086963,0.270652425862933,0.27413076199658,0.271466207099565,0.268756107521551,0.26936369560298,0.272070230490088,0.269318530139942,0.271242084700831,0.271264490076801,0.266577109040639,0.271341710877828,0.270457572949316,0.26950011315979,0.270741214152713,0.271094403435425,0.270005219910093,0.273079410813727,0.26889177210883,0.273271893968923,0.270169336161199,0.268776313369148,0.270643458157009,0.269606066093444,0.26827743448327,0.268651937003073,0.270074790901649,0.271983042053387,0.269072924647182,0.270885382204912,0.269564276350715,0.26936041685692,0.270680280549906,0.269685475606897,0.271248958212155,0.273046948236558,0.272962763084702,0.269757175342377
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452229875984714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0256610066297705,0.0185539204226161,0.0192890021698169,0.019097344164405,0.0204015001129831,0.0204076953686944,0.0273275341415462,0.0150277837516104,0.0170660332456969,0.0248394850656257,0.0227830759740676,0.0162708158307526,0.0226702803432795,0.0256041530123063,0.0267406888297221,0.0294911537643859,0.0259795439929227,0.0167136284488906,0.023839558041526,0.0156577309458324,0.0132812912889484,0.0249004850536659,0.0202023486757554,0.0206343348685772,0.0234017767002894,0.0239433862111371,0.023522091109971,0.0249145042997516,0.0225512159431697,0.0256859260732053,0.0149936523229863,0.0202415547386845,0.0226646363995485,0.0217245256375325,0.0288277175075705,0.0161753580773861,0.0233958890486865,0.0199237062974255,0.0251057310351453,0.0218846781465758,0.0276399608403033,0.00854658450021079,0.0184443539349831,0.0284841067843751,0.0212699000334286,0.0319739141657394,0.0158891715563039,0.0215903604945797,0.0269888999740814,0.0197143549419186,0.0216022831574715,0.0217338452803744,0.0158861905925777,0.0237381496900089,0.0145545537311807,0.0197411437255039,0.0248553500337647,0.0148809188273802,0.0180358438306141,0.0244549537024433,0.0104939147897746,0.0161764149588593,0.0216374283991439,0.0185651381197512,0.0251298805738508,0.0245595500396168,0.0233749037098229,0.0102868674132089,0.0207942822527654,0.0221377950589754,0.0199785527025974,0.0155960989354846,0.0217815646331132,0.0238999301360503,0.0218456251862895,0.0282533999170807,0.0210802697573625,0.0180296836833672,0.0174752250488506,0.018064429843733,0.0191242542485736,0.0130496365168674,0.0071321055366438,0.022018917889681,0.0243736961873558,0.0213386162080136,0.0261093326970282,0.0156800911311897,0.0228276946018424,0.0197298932969082,0.0247295320066504,0.0227373224325617,0.0258178393662397,0.0266816066579433,0.00906642830733228,0.02587203266357,0.0240826422359412,0.0252696496808781,0.0125151715961415,0.00704982908918114
"Signature 16",0.107342608507639,0.113810131084709,0.101710366989186,0.0760152067758552,0.0803041666284901,0.135905409938665,0.0972601821955301,0.141319279271232,0.095680450489995,0.0763107810262417,0.101231837831514,0.102102412847275,0.0975340064432889,0.0917389853194552,0.0822414765015323,0.0886436547986772,0.108627488017224,0.0873065279174511,0.0785073834950458,0.116337229821039,0.108987883054773,0.0741546009615364,0.0861553041956978,0.133355388404702,0.139906222073053,0.0760501106095736,0.0927927323540704,0.102224247831062,0.108702519348157,0.0981470150833607,0.102736881084235,0.13521040960347,0.0984489093672455,0.0846655652102112,0.108229595487634,0.0829892495572262,0.100016763317241,0.0909440346511337,0.079761646088569,0.0911012528479529,0.0996102252773554,0.105717681127073,0.103643235284036,0.100889319466778,0.104803565680686,0.119419341763398,0.0761958922916704,0.0882248397139398,0.0986399018562951,0.16508443235312,0.0845883381965088,0.0968792332113818,0.118657291315731,0.103041415117457,0.113981502511886,0.109824101228605,0.0820220005974001,0.0890909626557526,0.109437398955711,0.092604813354017,0.104589258207132,0.101157295725163,0.118901334838427,0.102217528564505,0.111281289982995,0.0707650351382652,0.10132981027796,0.107039280221184,0.0860279323697646,0.113941519220127,0.0827018322628891,0.0940324659606794,0.107566286004513,0.139207559388062,0.110811500520858,0.110230147400781,0.131003592678257,0.0939131146665473,0.103742337578438,0.0910891774462439,0.0922567381640048,0.104958377106829,0.116904224407638,0.0925424568177073,0.0940323666255278,0.101058280343522,0.0922606566943444,0.100915485755257,0.0906503436568072,0.112182959452177,0.101402229600666,0.116406359655772,0.123841596489285,0.100548664733846,0.141698757084096,0.10523458633072,0.0872162712542125,0.125621747963571,0.107296165143678,0.117637430459803
"Signature 17",0.000161575186320039,0.000744260752578808,0,0.00253322188232061,0.0021473468993001,0.0013751947297722,0.00132658912942389,0,0.00082880384667642,0.00129076603720527,0.000554913453100316,0.00117883431171669,0,0,0.000704887353842219,0.00180003315948958,0,0.00363267698796008,0.000459496223169213,7.23865341613857e-06,0,0.00125476485457201,0.00128885997049045,0.00136715974106312,0,0.000949453724066965,0.0011523077826366,0.00129511185325188,0.00116049912625403,0.00121735517108756,0,0,0.00113371789638487,0.000211436326040505,0.00119783556832778,0.00140241278346022,0.000604627997051223,0.00152902618209541,0.00138640702063581,0.00189315987765856,0.0012236620645709,0.00126405195290258,0,0.00229075859154289,0.000294298370335591,0.00203657909098146,0.0020182492297835,0.000659215214918222,0.0023910918374146,0,0.0014738962764286,0,0,0,0,0,0.0032882298548284,0.00237563865070423,0.00235917220129464,0.000544080217649137,0,0.00183466739813065,9.88601542560545e-05,0.00036458337993363,0.000999034833625933,0.001448913337411,0.00242970726062081,0,2.00895979834156e-05,0,0.000663340338124949,0.0015554450350748,0.00228631128538667,0,0,0,0.000865040015935464,0.000875675213377179,0.0004879155121625,0.0024660988733923,0.00248393319850274,0,0,0.00058058968081329,0,0,0.00038086635807052,0.000566566234351185,0.000183291725811772,0,0.000257963983295953,0.00464206268728713,0.00308346685387588,0.00117579392101689,0,0,0.00216762934628596,0.000728113971435391,0.000182017141881918,0.000304553638141273
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88000495910731e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.81827311885076e-19,0,0,0,0,-9.48794167611058e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9023923152116e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,-3.83636552554456e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0028394967905478,0.000899062860103078,0.00312291289947206,1.71504413269702e-06,0.00112346011038553,0.0133420303635061,0,0.0204598116183732,0,0.00518775247405616,0.000120464929512851,0,0.00348814843775528,0,0.00151367221884154,0.00184437643828298,0,0.000797174504331188,0.000854353057728935,0.00769973929349178,0,0.00601043340992195,0.00469019803834191,0.00651917599245455,0.00316395236238673,0.00659814356557691,0.000625659158837683,0,0.000132640401844039,0,0.000978567277994144,0.0148823396042537,0.000822202323163697,0.0024665130615514,0,0,0.00075741285070868,0.000484631940260875,0.0016179882835344,0,0.00203832871794004,0.00843515938623069,0.00100301267296931,0,0.0024440106213771,0.00696571747462869,0.000385768113934277,0,0.00292949011779725,0.00969278521144089,0.00140839500510728,0.00152389408186357,0.0076974974782636,0.00288985448506697,0,0.00887584639227129,0.00194082006055045,0,0.000435228044217721,0.000663578581914969,0.0127292853510723,0.00288186602027779,0,0,0.00131923456999788,0.00157086175661814,0,0.0020425507236336,0.00176592765821137,0.00326131455698135,0.00149723010953994,0.00524714728597107,0.00198405629880521,0.00934339497633704,0.0111303605563913,0.0022248289878999,0.0058348665493702,2.1676102248073e-05,0.0110113027064503,0.00277001869439156,0.00137869294965823,0.00549776797367192,0.0130144143799937,0.00263015073891984,0.00814193836348655,0.00253777941351561,0.000891197906098061,0,0.00124992341909009,0.00084057697668483,0.00462020249892722,0.00733024320331101,0.0016495983636636,0,0.00764306955140864,0.00413033097507374,0.000201297926386198,0,0.0109794654956889,0.0126642627950061
"Signature 22",0.0050500535923571,0.00690917648657587,0.00133373212867137,0.00657690523380815,0.00107584731789865,0.00222688309108323,0,0,0.00337697763835609,0.00506088162791722,0.00645639679025583,0.00563078584639686,0.00116730054831412,0,0.00317645274075684,0,0,0.00299696303736632,0.00258478031830399,0,0.00309594756506364,0.00514189736062204,0.0031424458778481,0.00782890272555338,0.00605110773059886,0.0055941794907439,0.00681377535889514,0.0042076802323971,0.00838156160704508,0.00139387319322034,0,0.00563149592240315,0.000560075325477106,0.00418946567364024,0.00864979688744245,0.00251531784866946,0.00466469045454653,0.00750727530138572,0.00679210949570137,0.00547996745978024,0.00714996698524563,0.00532565105789083,0,0.0062060447139079,0.00711788445714623,0.00700864097498954,0.00464711499000113,0.00358831095648766,0.00640795146977119,0.00351785765589809,0.00332141554513688,0,0.00311954713542117,0.00874421289903896,0.00236384132958438,0,0.00675811231134743,0.00630490447516189,0.00711103538784313,0.00638776186037606,0.00343476757373869,0,0.00392137593798688,0.00744135145966469,0.00351167682547556,0.00252335608075724,0.00926118807661764,0,0.0062382414142098,0.00981887375903396,0,0.00520414934159414,0.00552773077370323,0,0.00260172506292619,0,0.00575986786468868,0.004649485331261,0.00338259484429425,0.00335474688641363,0,0.0034984920681201,0.00099494653565286,0,0.00271887107085154,0.000937912547885467,0.00708844429168886,0.00538173401215181,0,0.00719132850801414,0,0.00249847566195987,0.00905820919535031,0.00498897324052098,0.000739521300557971,0.00584947146938937,0.00847138982484827,0.00772451398609657,0.0021346984715839,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00390176992715252,0.00303872886349925,0.00835453020790694,0.000325968027930266,0.013277388873764,0.0027662490773928,0.0160012025383137,0.0148229752164177,0.0109418649554572,0,0.000127018198228065,0.00157575757588983,0.00894031987453493,0.0251163022757962,0.00430291446564859,0.0195824742568537,0.031279210911506,0.00941447726469229,0.0116964507948756,0.0279699217111985,0.0161914648001253,0,0.00440145665177678,0.00689383233351148,0.00415267306620528,0.00292107612403259,0.000893425944668513,0.00753032977561413,0,0.0184551720401241,0.0229472955246627,0.0136331969476491,0.0202822671123487,0.0120456002258249,0.0100979268845633,0.0112757013470563,0.00827867043563026,0,3.31595446427541e-05,0,0.00396230236424869,0.00227091082609796,0.0200402113145516,0.00293296549665683,0.007733417285486,0.00141009235484877,0.00661803618109685,0.00591055509864048,0.00294027381495551,0.0102174562629389,0.00703759799926112,0.0157858159432652,0.0130897625586817,0.00326159136368673,0.0135229058229561,0.0146360853149181,0,0.00191789817082164,0.00264328393554182,0.00108152212273998,0.00740414393556167,0.0156906239494258,0.000838466621428458,0.00592797863936852,0.00158907589527925,0.0114729079720204,0,0.0304520984968751,0.00916512996288228,0,0.0193640749061993,0.00388476510234724,0.00488176390751469,0.0353548275256619,0.00772125834139712,0.037754263133538,0.0174642409723229,0.00732479962468762,0.00115470984391582,0,0.0254698534723322,0.0149732519768873,0.0134016006262556,0.0205673530679242,0.00833088128282966,0.0143123274828861,0.000797896917197864,0.0110924481284532,0.0231914561820829,0.000957470908689575,0.0351520843419927,0.000967942892902787,0.000211032296734905,0.00399012869683111,0.0155207439453601,0,0,0.00339849291261402,0.0045930972207774,0.017564047005717
"Signature 26",0.00834325915787014,0.0177731819167252,0.0137536219419387,0.0177658871459757,0.0106039588045987,0.00680999637459183,0.0121418153292556,0,0.0170322446452209,0.00252346242014888,0.0163256828166692,0.031204016154521,0.000573969815767423,0.0197456903418549,0.0102755075280444,0,0.0125188220686665,0.0223011197845454,0.00887755714435341,0.00923305492775597,0.0222330913167498,0.0111083636981404,0.0180695693296946,0.0114410383963616,0.0160773236760603,0.00544230869434282,0.0235478847158497,0.0178662619368123,0.0178095850939964,0.0252445695816872,0.0178763012130437,0,0.0168049118477424,0.0136073180604388,0.0135493430623605,0.0179173638754088,0.0228151700501905,0.01267699143087,0.00984605947122948,0.011260706062048,0.0190869274420825,0.0131257328713581,0.00755937457609711,0.0267007655767975,0.0113606044749209,0.0147380707204989,0.0238037063110486,0.00452780110061088,0.0163701556680562,0,0.0165892164911335,0.0133735892086972,0.0100511699371075,0.0216154472022621,0.0132409712872182,0.00382763270294491,0.018006643763417,0.0208975497857739,0.0245312492931982,0.0216524042638025,0.00122275112969561,0.0173505571062363,0.0296372415257764,0.0239869386623146,0.0164098854463629,0.0102972852051313,0.0157485714343261,0.00891301053348521,0.0225760230535058,0.00713368561631067,0.00878721382591821,0.00668621328092403,0.0197480227256166,0,0.000561573725800455,0.00624549140999825,0.0101253568870876,0.0184651296674671,0.00273306754685561,0.0259190849959379,0.0132643980257352,0.013046780645478,0.00186286829752223,0.0032460362949396,0.00645134420971092,0.0163156715664726,0.0185251629408735,0.0241854183777225,0.0163377605459653,7.12575710074398e-05,0.00765071408901818,0.00213615929747464,0.00896979957714822,0.0163815291326468,0.00656522428564853,0.00749812361186491,0.0199500380109579,0.034921160069159,0,0.00428861113060635
"Signature 27",0.000703514023008121,0.000614077391618594,0.000497328954012133,0.000390670631337351,0,0.00154738938373861,0,0,0.000768697375086311,0.000566708271833917,0.0014275225127237,0.00137531934908594,0.00064606473856886,0,0.000524423171576642,0,0,0.000980993837464247,0,0,0.00158260947570644,0.000224445335699806,0.000699730160728142,0.00105445577138703,0,0,0,0,0.000190726007347858,0,0,0.000287132919626911,0.000454579863583155,0,0,0.000752946161457873,0.000346504534024909,0.000420264930801512,0.000366517863155739,0.00082345369708058,0.000497267797564935,0.00075815243071011,0,0,0,0.000901298377155328,0.000343593935856574,0.00110399622304076,0,0.00116628558619907,0.000964001843289779,0,0.00289281860649198,0.00152899852589305,0.000853936827214634,0,0,0,0.000301234426194415,0.000319230415494363,0,0,0.000364484791367595,0.000554386372653076,0.00158519575397672,0.000156175497231218,0.00112815777634577,0,0,0.000214988068672885,0,5.93278718631598e-05,4.51105149712646e-05,0.000338947939623097,0.00193745262159893,0,0.000590578111881198,0.000598296138976261,0.00147373744633625,0.000819101475508389,0,0.000155502494376607,0.000676632649946039,0,0,0,0,0.00210874809008808,0,0.00120786732269147,0,0.00165335101936752,0.000310025832471211,0,0.000637656860656723,0.00286209210566889,0.000648346336323617,5.23637293362388e-05,0.00128087854080911,0.00118949591649108
"Signature 28",0.0063298277039416,0.0068300308590096,0.00736886001768503,0.0124837785368468,0.0102452138113849,0.0108000262911602,0.00830838967086335,0.00713266529209794,0.00623725353801946,0.00928583031337383,0.0056104247591772,0.00883655157108215,0.00859671429356189,0.00725061884716882,0.0104495259162911,0.00733615180928044,0.00928801469485029,0.0113985921928051,0.00741478928650265,0.0116931558987245,0.00548961093198374,0.00861629867561097,0.0123888935824962,0.0102169992478605,0.00808782552249623,0.0117481581557615,0.00787561334259071,0.00714624229247925,0.00507796403730042,0.00621442722903078,0.00349792450357838,0.00470277691764915,0.00734031646798603,0.0080798819231847,0.00833211432526784,0.00878975774372635,0.00613829263023617,0.00606529742639824,0.00853560673898361,0.00965830016288092,0.00621382158407226,0.011327232158075,0.00693091577053879,0.00643543000256092,0.0070865838244404,0.00647364037092372,0.0115784205730573,0.00968705764643616,0.00897274603457504,0.00701241806634776,0.00903382817060183,0.00620846268900342,0.00983281409670919,0.0067491554007771,0.00905298711101726,0.0085532972400367,0.00675497299807203,0.0118588656893114,0.00682504471512581,0.00820757866745218,0.00716569366433681,0.008389393598136,0.00752413548315171,0.00954272792251599,0.0107716115399629,0.0104645165474048,0.00592064803291906,0.00998401423606441,0.0115524783124455,0.00631195256252221,0.00818301280815131,0.00998388487942554,0.00362533588190765,0.00428454228171723,0.0068873100125207,0.00744043889624823,0.0113230980442159,0.00831371620019094,0.0095901199417845,0.00984793505392123,0.00751738297752164,0.0080218044882141,0.00881099038760303,0.00790305854700601,0.0107666852243438,0.00494039249963883,0.00631283845437825,0.0069864157296999,0.0062409512147156,0.00723562478636629,0.00562079870215752,0.0110446230933557,0.00472972690201297,0.00671526505152506,0.00600231292059472,0.00787137257123786,0.00809080240295869,0.0124080793289013,0.0116655180798793,0.0078566329294439
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175765328740829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0.022115212074163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108275539652641,0,0,0,0,0,0,0,0.00178978733130957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527517874567771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023484169860746,0,0,0,0,0,0.00100319907723423,0,0.000984256865996302,0,0,0,0,0,0,0,0,0,0,0.000352563453833386,0,0,0,0,0.0102284643844188,0,0
