"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94395768439482e-05,0.000241138893491348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611745047084278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0039503408686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.02920170078051e-19,0,0,0,0,0,0,0,0
"Signature 13",0.00856630696536723,0.0068820248456462,0.00867034920430715,0.00504361014558372,0.00805609224554242,0.00786063267899893,0.0105316550709496,0.00703240535850333,0.00877391363954603,0.0094803853705322,0.00864694675780609,0.00770496228474661,0.00564977811877798,0.00599502447996096,0.00903633647350817,0.00728756259044601,0.00853204744281329,0.00773048079749177,0.0025323745913715,0.00836571321006227,0.00764209204008107,0.00770047335016423,0.00779547264423552,0.00873832739440603,0.00799813290911168,0.00824731387865232,0.00627689387215687,0.00986179729337524,0.0092025178240619,0.00781650030525872,0.00634176001290206,0.00625347201575347,0.00820725626249598,0.00652751777359919,0.00589923814504865,0.00912651777005353,0.00686652847291758,0.00632207533681018,0.00857893616004583,0.00932611746786168,0.00774616747518691,0.00854865169524175,0.00758989244645466,0.00730389757109308,0.00708788242731479,0.00847069605910451,0.00948236527047162,0.00771611056872121,0.00720362504929037,0.00370415835981254,0.00844374179125612,0.00772914241720942,0.00890206149715228,0.0084422005760775,0.00819466762564785,0.00694463521059517,0.00912477096470831,0.00833837348972031,0.00740505334960552,0.00806676791731769,0.00759082560585276,0.00826906355766617,0.00886118027737039,0.00854035864905572,0.00890865986225732,0.00789088588724621,0.00529560052386741,0.00701006878793645,0.00770287405339313,0.00850718275766224,0.00870066528695758,0.00834179311647865,0.00635336624255603,0.0093014039677776,0.00753819109927346,0.00807720786937557,0.00871299847990661,0.00772138662173515,0.00670470128459725,0.00790093675289883,0.00872794817507534,0.00865212685549705,0.00848124964091604,0.00894637307539622,0.00937564317053955,0.00699730406802223,0.00819596819734094,0.00845666703340641,0.00760501731088077,0.00818583885294045,0.00869827645127918,0.00897002911382175,0.00743193045066509,0.00834556926784274,0.00801346043120246,0.0081450203334145,0.00834432194682214,0.00791865651038363,0.00513364894804114,0.00725826396286104
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2987508083371e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00272024098564045,0.00371073164871904,0.00309543153398401,0,0.00168507375225387,0.00331758244541428,0.0262241820319741,0,0.00749413163537133,0.0223688707968018,0.0237921920165717,0,0,0.00147746900820999,0.00410442370381297,0.00440584300907089,0.00300167655894902,0.00673855339007222,0.0106698227800347,0.0153506815958493,0.000917554550483069,0.00546757068832766,0.0118249320620909,0.0038210776917604,0.0187375490651688,0.018021360808097,0.000525759190438343,0.0115979680632673,0.016238045934736,0.0199052534893142,0.0185709838819155,0.00830393228291898,0.0174212948742642,0.0208713633749415,0.00197402676000139,0.0229959998160839,0.00332781456169124,0.003658383341985,0.0134240922668785,0.000426853066182848,0.000769559314897121,0.00835248420760711,0.0216794097950995,0,0.00732879172842833,0.00897170438799879,0.0226326560806292,0.00045673120978061,0.00111977910382274,0.00697811376149806,0.0150790538326094,0,0.0029548630805376,0.0232548287431481,0,0.00745485404071484,0.00509123887510347,0,0.0175434602593581,0.0201826557729623,0.00964060467719001,0.00121341757307186,0.00981041881160599,0.00258070921321784,0.00200179863870292,0.00323093047720683,0,0,0,0.00579987848535236,0.00171767559631345,0.0238506900984683,0,0.000522314611501602,0.00334655807350899,0,0.00822358375706844,0.0206188869359833,0.00468100774716471,0.000387833647513953,0.00092953141908678,0.00800369281261431,0.00272690184011308,0.00542799789496126,0.00223963652642045,0.00209213862728737,0.00807412948877972,0.0207942083997976,0.00300428652733422,0,0.00758428871672887,0.00978778346518817,0.00908282227456093,7.85801391290168e-05,0.00272440467544782,0.0111282744781739,0.00272427630611863,0.00118038068627099,0
"Signature 16",0.0555842284729893,0.0872227730240909,0.116274396170677,0.0988358301138247,0.120496494955144,0.0788311850659918,0.123621085878338,0.124616535819223,0.106092105039391,0.0999378251952787,0.129960097518191,0.124138465444821,0.100839380454712,0.0871613276030937,0.0697262100357169,0.118237595281886,0.122356796463756,0.124640193967198,0.101329053963086,0.140639982815394,0.14384240275555,0.0697778366832874,0.123091492784533,0.133836335137426,0.1094783565439,0.133918065399532,0.129449955496729,0.104263589010151,0.125062935604505,0.133003609901689,0.132887803263542,0.136495032353033,0.116834612038747,0.116934329652771,0.12357070598845,0.0974111877133587,0.10835896959575,0.114427542198907,0.130647031096111,0.133594877917384,0.0821300347021897,0.103430030144598,0.107303118466764,0.136326917556703,0.0726106012463537,0.123622091546479,0.122470663704429,0.130101220604374,0.106353376286421,0.0709715107728422,0.119235464802615,0.138815784425437,0.10669371361814,0.0745589763437346,0.113486072124162,0.0707552642496881,0.130408343368374,0.126995631133115,0.0692542897437712,0.134303498165517,0.108455965879794,0.133829810543994,0.115779886620948,0.139027087337543,0.110206282006561,0.0733172201033075,0.0909680432950966,0.0758781843966266,0.0760727393476677,0.0936424881075088,0.135327791124313,0.121010167713959,0.13219235565616,0.0760055237664459,0.10885037967931,0.0605285906956602,0.0945762652471405,0.133076609366835,0.117464965620999,0.119876593906692,0.104059889600167,0.113906937631379,0.134177082477722,0.119346809021793,0.116557112632793,0.119086089583001,0.120000285095826,0.0966392446713469,0.141054655546285,0.095802013439884,0.0675400036102336,0.119081595101884,0.140024755005066,0.126030605991963,0.102950853323406,0.121450720607894,0.137408045431454,0.116033070817055,0.086466877450048,0.0830787179131039
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99910503834656e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96991384893808e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0254948621063506,0.0323029278226888,0.0299406062273479,0.0354968837246386,0.0243230718350644,0.0341992479913054,0.0299599462778503,0.0282264698009426,0.0284800500830866,0.0295869470711424,0.0291551655377205,0.0297848904823676,0.028918542013815,0.019007214715444,0.0257283500301856,0.0246548128053588,0.0297949621824454,0.0255711992078872,0.0225727786113202,0.0302204378295548,0.0293294253210289,0.0289342468577712,0.0319766101144357,0.0314729160669195,0.0284091802509647,0.0259725059546667,0.026945760089101,0.0361044138390693,0.0306681920578244,0.0272531150902894,0.029457196438089,0.0306353450791668,0.0284715334956494,0.028285917291401,0.0304054079973997,0.0356427899128896,0.0235684805418675,0.0212911357249426,0.0280077171564659,0.029347684736212,0.0309512556390294,0.0299042366859102,0.0268497039173286,0.0290669084915418,0.0310342600960162,0.0300549246130456,0.0330795370416601,0.0299333156068249,0.0340259428530647,0.0278426601977669,0.0296827897286976,0.0291650098660305,0.0305606690468021,0.0356999618188823,0.0257744590318861,0.0282981752112267,0.0303408197710371,0.0294327355702886,0.032055828014015,0.0241157894196503,0.0246497368448713,0.0316316637336246,0.0294794678463929,0.0307163768613639,0.033276426078919,0.0282324841525208,0.034982436244611,0.0269430769703518,0.0390223583701088,0.0264810405481522,0.031936737114617,0.0300629299376072,0.0279242596036506,0.0268888421707796,0.0329605521381246,0.0282441934717929,0.0286171652948807,0.029686437108099,0.0315831133865655,0.0331591816722685,0.0321949172737161,0.0339971046396159,0.0294506188893427,0.0340431745411437,0.0240577334333875,0.0314596699756685,0.0311583099230623,0.0338445820501963,0.0279039193588439,0.0296039132156578,0.0298049382446054,0.0319416160228434,0.0302244740435555,0.0328585872776872,0.0242819554490464,0.0324434016453252,0.0321971735521149,0.0311732928331365,0.0303863633054025,0.0260904543271051
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.000650362287943164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122805694813878,0,0,0.000948070774890259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010469715975309,0,0,0,0,0.000698688259071451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011323828423757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54911983672506e-05,0,0,0,0,0,0,0,0,0,0.000611947628699282,0,0,0,0
