"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0348304798094313,0.0387968125780484,0.0353775724002255,0.0376798784574206,0.0333408712342242,0.0293682714015293,0.0312627350761593,0.0312531452470855,0.0358875059184162,0.0282909384508695,0.0277055921109452,0.0345581365413134,0.0328361391604298,0.0317756239583538,0.0294259473101867,0.0317309049276351,0.0364150307095733,0.0288588912919748,0.0360231893513169,0.0378578106198212,0.03397628722916,0.0380967567512282,0.0321626359749899,0.0363030995104632,0.0314303489227214,0.0373546984956113,0.0312791252876439,0.0387426902154443,0.0331931479404411,0.0378937443642278,0.030209709213395,0.0306540864553362,0.0344861836031629,0.0311463505412125,0.0377130757835089,0.0308330531860087,0.0364451388673187,0.0327699397139233,0.0388485933072354,0.0299660742579788,0.0322498684864519,0.0305131387159509,0.0302073313808482,0.038091297902803,0.0302420593931836,0.0292526258348413,0.0291874158076241,0.036959098943065,0.0321239610848063,0.0357725471375708,0.0282029917604125,0.0302869970659619,0.0342997299264102,0.0344706707989416,0.0336617235601292,0.0317815737273457,0.0320061039649276,0.0366562860737251,0.0341798955742835,0.035226041344718,0.0328648975412982,0.0299571822671321,0.0338808511993032,0.0363857948643564,0.0363517865301408,0.0348943875751513,0.0376119495375648,0.0308794070338899,0.0324221243365306,0.0301276859445232,0.030976245212763,0.0347558898984237,0.0272517983996413,0.0294859413756335,0.0374038763048455,0.0377543608618637,0.0328205175132726,0.0334376209873739,0.0358461053661328,0.0366842673623167,0.037791788952288,0.0374388905482852,0.0318541878023344,0.0347300990690894,0.0342926543096543,0.0355403284969559,0.0350146132517567,0.0381042368164629,0.0314546547042092,0.0314003971468514,0.0347917054836777,0.02799013225247,0.0369002771031069,0.031930988016591,0.0326092257572543,0.0366339674340067,0.0303644869266768,0.0331082060093178,0.0358821326441231,0.0366206918115941
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0458607672947651,0.0451374940435087,0.0459696770539151,0.0458492862115891,0.0464914527640737,0.0456373895162129,0.0469865746223697,0.0464487431419009,0.0473494855593011,0.0472043432728059,0.0462280910307352,0.045803629400035,0.0455092269615428,0.0462130876409215,0.0467178718358561,0.0464051511001369,0.0469220116685245,0.0451240060055891,0.0458946415118314,0.0454203654954187,0.0462328185659225,0.0459665265341339,0.0456060002246962,0.0462171887351291,0.0458699190325325,0.0456755458815028,0.0468597224494817,0.0461616879096081,0.0461249106658141,0.0456038258181606,0.0472800226845255,0.0467958879237184,0.0458011960569992,0.0465988019548151,0.0465821023207817,0.0459844468064171,0.0467379262344937,0.04646670198231,0.0461968952737057,0.0465806871362469,0.0450172463747346,0.0460318919256181,0.04746646441866,0.0463747172067553,0.0455101787672566,0.0476900531021303,0.0465336651542204,0.046056075523366,0.046382132106502,0.045954888434595,0.0459187053345746,0.0459687012171108,0.0460180411289723,0.0457497399251849,0.0468932284282587,0.0459500554965672,0.0454413500392103,0.0460455880277648,0.0458619286214382,0.0459091383939856,0.045402736419643,0.0458516276282794,0.0454878223126891,0.0463602872757563,0.0468934109410043,0.0468384645865993,0.0453738829126479,0.0461728674798783,0.0460669455786807,0.0458646733087739,0.0460497709157897,0.0458510001499031,0.0463794816778434,0.046743650331413,0.0461142461797853,0.0460861032127457,0.0459077175888349,0.0463142775050722,0.045335347280324,0.0451860058569379,0.0462458666628337,0.046001190496867,0.0459806057876331,0.0464277658074855,0.0464085578378285,0.0458245945067503,0.0463730782829225,0.0475783342092903,0.0453159031846909,0.0460462044811574,0.0457789267043303,0.0468267065579263,0.0470085711563748,0.0462509093676492,0.0463408582068433,0.0467750230629519,0.0469278976373596,0.0478007365316374,0.0467256472050692,0.0453717632002858
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0184801435557451,0.0132983079227416,0.0177259965410198,0.0162291199704698,0.0172320509003097,0.0166790083590233,0.0170498826518573,0.0188987037912645,0.0174994923019378,0.016738965928968,0.0180870569515711,0.0203635594098825,0.0160588906553965,0.0211627582468195,0.0196487892193098,0.0146174807477265,0.0143183039151915,0.0186324243258577,0.0146499305537372,0.0159472718987375,0.0194870164834641,0.0162450323543201,0.0144741995354487,0.0148216641207065,0.019658158618263,0.0173749454599872,0.0150509527040728,0.0138341288238157,0.014597672012735,0.0154285007789925,0.0157417666921122,0.0136563552974765,0.0194126277094301,0.0189922635808741,0.0160995701053736,0.0204675801610771,0.0151962499120111,0.0189921681561961,0.0123340616720861,0.0201451091762874,0.0194700034639582,0.0189604690170055,0.0154848249139219,0.0145184305213548,0.0159288407885789,0.0182200770563914,0.0182650045482149,0.0176104449978731,0.0157147396806978,0.0182012789072859,0.0167004968581879,0.0192888609886173,0.0167528399845584,0.0171207968542034,0.0133022452085622,0.0135104278455887,0.0146336993904209,0.016913941709863,0.0135211038767824,0.0201372402395496,0.0207325170719034,0.0185701346660057,0.0235973467458086,0.0194002523095244,0.0168259713086156,0.0143955054441617,0.0192229901390923,0.0142180289639711,0.0171615105447188,0.0193921546344879,0.0155847876033396,0.0156315136530138,0.0202716949690027,0.0171994532834179,0.0129260829352075,0.0165375240235601,0.0182288150221248,0.0165702617541155,0.0140204053575181,0.0171841228899637,0.0157317856718206,0.0156379383331332,0.0152216091603744,0.0180412481543647,0.0175550500830226,0.0153650540082239,0.0113326666960764,0.0145619789240895,0.0164419437092833,0.0214755010856911,0.013061239510752,0.0187018861509988,0.0133944150641655,0.0220431919313218,0.0131994448750855,0.0173462966848396,0.0167636422791533,0.0173128644386336,0.0153613290277337,0.0176116276314725
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000459403060442774,0.00344040657106667,0.000135543912818832,0.00114126616874637,0.00165055690670709,0.00263929812052556,0.00436821728757962,0.00358483691979616,0.00533719995238115,0.00724002435418549,0.00417292942933448,0.00369233646631398,0.00618243403329797,0.000206342700516492,0.003371422168323,0.00386413953991348,0.00385189879452858,0.00305235870062657,0.00673363427480919,0.00210038186675781,0.00256215015685678,0.00491302756558126,0.00642000890262578,0.00471401012431766,0.0015155145400494,0,0.00365516114217586,0.00288593156814282,0.0028266847917773,0.00337609534943799,0.00520328073071307,0.00314378847327008,0.00224536946804152,0,0,0.00209928147383585,0.000603403258566384,0.00326524278420248,0.00408081613635418,0.00448258198477507,0.00293416516139866,0.00272381512258436,0.00316751803724489,0.000167853352296037,0.00380620907710745,0.00765109891650399,0.00323146044029088,0.000216744577809208,0.00119800225344534,0.000421187449668978,0.00502116265582932,0.00268270414747138,0.00258224577264106,0.00536663708193364,0.00271030543221045,0.00267510868859245,0.00356329121137954,4.92909770474667e-05,0.00202124459283855,0.000109174987301562,0.00337552006467002,0.00164946120212019,0.000532474853583414,0.00236888948823326,0.000745724965087139,0,0.00403911723233614,0.00437570263211843,0.00409713504680216,0.00289829064188442,0.00214038982125391,0.0018452819718466,0.00437566418210273,0.0059745351075496,0.00375134283286227,0,0.00145544008048678,0.0048136706007441,0.00550894494154491,0.00452273962828296,0.000170457544785643,0.00557488130600286,0.0041096524864311,0.00289996235213505,0.00211725596943131,0.00150213961212139,0.00366923323748159,0,0.00278548029667401,0.00297315670024282,0.00405058175972367,0.0036725859652339,0.0010809588463779,0.00186232210617246,0.00321790228213086,0,0.00206810968644146,0.00335186771962584,0.00055395895203072,0.00314031278244097
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0.000499483508024671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.0070335116450137,0.00609304973449483,0.00783864974745546,0.00315924713093321,0.00851501020405422,0.0107483811442194,0.00990711857852686,0.00821194350272859,0.00725463187709408,0.00925522017744517,0.00664145581383123,0.00934885995984456,0.00044267892537944,0.0105162907283183,0.00846516562791868,0.0117843572763956,0.00831406824099932,0.00641252010027606,0.0033830382696837,0.0105094759848625,0.00610398834276946,0.00790564098468203,0.0069834671863873,0.00316189671509895,0.00500035576647398,0.0104524706275206,0.00629389585307153,0.0080993035069898,0.00983335393348826,0.00988741608608885,0.00855071721595741,0.00394750640970291,0.0104639200274382,0.00333248080125874,0.00507892434113342,0.00232532873419735,0.00240748871020967,0.00863146393362188,0.00964614037293402,0.00596716355190856,0.00823712920127982,0.00759172680558934,0.00570511213773534,0.00728503886238332,0.0101663406459065,0.00938529469741654,0.00793720524919165,0.00592313256743146,0.007275726491596,0.0070769591198753,0.00987972311968922,0.00795282380997797,0.00672196883900053,0.00734509952280824,0.00931631457618132,0.00811150744520983,0.00678629540341278,0.00572258768138561,0.00122968009306925,0.00958748874393984,0.0108564574294668,0,0.00885751666751372,0,0.00524290279071687,0.00961250243714963,0.0114564347702304,0.00701650605317855,0.00864564431020147,0.0101863657503215,0.00584278883776481,0.00961833695451078,0.00922133593869785,0.00691029623729293,0.00261133184422208,0.00614290252388304,0.00935794746433007,0.0100864135423149,0.00843454449117545,0.00526347864428419,0.00531220406644368,0.00792040206512711,0.00824100997531492,0.00519303674714809,0.00936580593834839,0.0103867705709635,0.0031090845683383,0.00737725793739804,0.00539366736880863,0.00790531945300656,0.0102848793129241,0.0125004939430214,0.0070419801939789,0.00932958223548731,0,0.00957388780522895,0.00789854380904078,0.00522530161123557,0.006143893818729
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00304734701294807,0.00304089206464942,0.00283728867680799,0.00307083292156576,0.00297188296483315,0.00301870574869611,0.00442188412083721,0.0027204978463233,0.00286892121368739,0.00309628252707782,0.00290418013352817,0.00280630961403494,0.00240976704094303,0.00240911586269424,0.00224422505104239,0.0031799607439498,0.00370285354704176,0.00299890477522885,0.0028559990308714,0.00305329471116115,0.00321599756101031,0.00232369965361842,0.0040482529083182,0.00279539258885756,0.00277529983758988,0.00269869877228421,0.00285221162784116,0.00290883505092714,0.00311302062734973,0.00309436515597192,0.00297950421626415,0.00299577977884859,0.0026561570395945,0.00223733976794784,0.00216125776843423,0.00281742243105611,0.00284608508192325,0.00315783626001288,0.00374766379774886,0.00240671099264582,0.00221145558484843,0.0031007181041803,0.00278084746104129,0.0027825173968615,0.00330402442671242,0.00405653175959813,0.00266966540597694,0.00290268293759518,0.00298185606252712,0.0029834609988711,0.00252141658795319,0.00267667934805968,0.00291849540373191,0.00250720558889871,0.00204478661294792,0.00333976250504178,0.00311001966432804,0.00309375202392622,0.00290154507773528,0.00251394666687188,0.00312332995942285,0.00293415651340408,0.00389147596199787,0.002935637987319,0.00297983886401299,0.00323470534222587,0.00314053008693102,0.00284737118524729,0.00318710382978879,0.00242626936463869,0.0035886738228969,0.00270569426519443,0.00363044037916004,0.00286977760423448,0.00329534198727604,0.00268707418979357,0.00284320902948618,0.00315822340940151,0.003016355054753,0.00269113007316485,0.00303655469144517,0.00306208140808826,0.0028252575637912,0.00276013544079444,0.0027925894000696,0.00305782851625683,0.00304464477722548,0.00277953589541982,0.00362263941906431,0.0028425827328277,0.00299714226836942,0.00243407867246339,0.00314541382217434,0.00274176272534596,0.00315143306932206,0.0025246514298683,0.00234128427774996,0.00345248366217245,0.00275979444993767,0.00318766250505503
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0197051438885287,0.0172469463040793,0.0124291949133527,0.015537880885131,0.0219632969449373,0.0149955467247932,0.0116908412230102,0.014471632713593,0.016387621478812,0.0124764764990982,0.0125844935702107,0.014789218835008,0.00936595026357206,0.00755071638458007,0.00882404534021319,0.0165840918691673,0.0184303191891208,0.0106910585320884,0.0091518149964906,0.0110798043152682,0.00601959526463041,0.0101573952045117,0.0131059209795481,0.0170971361174313,0.0165735713940635,0.0192484695981338,0.0163780427808458,0.0121149534913072,0.0150140460012318,0.014012531098619,0.0119980680238965,0.0143003013495686,0.0165275593654231,0.0152201131274099,0.00969345221704351,0.0159343254640571,0.0244658940136919,0.0162454716259603,0.0151344422857023,0.00787627372366057,0.0113239697926123,0.0117339041129952,0.0156822381509777,0.0168352877560673,0.0109060966536179,0.00649472935182967,0.0120432901105664,0.0155344513570961,0.016933015759749,0.0152532744167793,0.00636331581070561,0.0111184638216367,0.0164242334682605,0.00722982824224938,0.016290230785425,0.0148444806911434,0.0152182038360722,0.0130258676827882,0.0154754193116446,0.0223849976131306,0.0146006190050103,0.012459495187076,0.00918165754170273,0.0123019732304633,0.0195717319176628,0.0151883700551737,0.015646302691857,0.0148292957395245,0.0197592826659431,0.00992631657595255,0.0155405558730091,0.0160917913248255,0.00947769532672719,0.00937156850595133,0.0175410967344945,0.0207164850174267,0.0170302540433052,0.0166978662915888,0.0139762747768124,0.0137280068572834,0.0190359015262999,0.0178430391200095,0.013926951244379,0.0127650593393949,0.0186337253316115,0.015275759811781,0.016057783768457,0.0158116017161159,0.0126772338585052,0.0150425207905855,0.0140700696340512,0.0105891921491642,0.0119694926630846,0.0140576295965448,0.0151378031797751,0.0134170673279553,0.0160982509287164,0.00821724130173115,0.0139567429885749,0.0136417416006948
"Signature 30",0.0291969274522088,0.0285851875278069,0.0278332252067575,0.0235719756697226,0.0256191006340657,0.0266586067050685,0.0338568028700747,0.0265990588748445,0.028040451352025,0.0260458035336742,0.0256142133607982,0.028412953697099,0.0310964238724476,0.0302548555852082,0.0276398032413681,0.026009832074755,0.0269550675753023,0.0299984034012976,0.0279397115497378,0.022562130343765,0.0273607419157971,0.0268386563577674,0.0218304251587243,0.0286940538124257,0.0254641876821866,0.0344030553713662,0.0315473791581038,0.0254970598214874,0.0247345528639313,0.0299065921206896,0.026731505716955,0.0280013541329111,0.0261913672595437,0.0333478814196054,0.030158025645399,0.0256388929648612,0.0321410525964124,0.0259007969272256,0.0279577249485225,0.027310086964313,0.0259786019641936,0.0248965551836284,0.0249442669322955,0.0370542960297042,0.0259880056453199,0.0284048674433688,0.0270661178955499,0.0278289078382119,0.0233237407424277,0.0248360165910222,0.0271292039750627,0.0237166320950745,0.0276446034627476,0.0300140536522904,0.0269911225418918,0.0258649569358354,0.0246194084301814,0.0266873720335284,0.0240219367713526,0.0293612787513395,0.0234287503678579,0.0282652837815689,0.0324699845450167,0.0261371504193602,0.0273779577598927,0.039128863827985,0.0252776658687761,0.0251631679073185,0.027809516336335,0.0238386721224053,0.0265565911680118,0.0263837768734509,0.0262375702502528,0.0274957212581616,0.0257249119202511,0.0314705265811209,0.0266933456058781,0.0264427392303474,0.0270526395143833,0.0270711132224165,0.0262342377016693,0.0281618400533207,0.0265862571304157,0.0285340943308692,0.0291904924130617,0.0285752905233295,0.0263538485753749,0.0287421150043324,0.0240474715951076,0.0298497824876783,0.0293471316986237,0.0246061105345967,0.0298307599238456,0.0278187594525441,0.0246937732677535,0.0253904851995394,0.0247014578609527,0.0316029658449076,0.0357704848541819,0.022535358170775
