"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00642813554481723,0.00397035592204204,0.00678039778772498,0.00625366027419401,0.00931702984199069,0.0084732848918958,0.00914030960690628,0.00732302766351411,0.0074495466156962,0.00685286681996302,0.00946302164479768,0.00720843947415667,0.00939039691881566,0.00766894366738375,0.00875717691792722,0.00677639218234444,0.00851981037580143,0.00878582765892597,0.00958358151820913,0.00637420768450333,0.00730707449080792,0.0065970816228614,0.00809363197827847,0.00853993409786463,0.00870985296377863,0.00633046198690454,0.00667104435952645,0.00930057422271962,0.00918722288264339,0.00922099727145779,0.00877260659469904,0.00821433251650187,0.00923227687277957,0.00567033222796877,0.00675571805234631,0.00917697482910447,0.0089927965418942,0.00833510482845103,0.00848598356778227,0.00636703141209813,0.00631166628281786,0.00756168688285765,0.00907001317134217,0.00923080690295993,0.00793545726030414,0.0091737955408526,0.0090724147402638,0.0061151957289224,0.00852497530700177,0.00801894297611603,0.0080116267555487,0.00947852845273386,0.0095110634958438,0.00678172729435957,0.00789051441062794,0.00889823214190885,0.00836118687343435,0.00525685925814754,0.00701507542335014,0.0112313261621006,0.00745113394063638,0.0087581097549803,0.00899205107029662,0.00602576381506656,0.00509762322661278,0.00746881447583106,0.00716244674677969,0.00710833150248675,0.00467052159643486,0.00681142748013894,0.00531836584417709,0.00802712256520482,0.00890534514110612,0.00968344344264751,0.00946850434492346,0.00820505176683906,0.00645273486266801,0.00838367836886819,0.00908447047919982,0.00795397489378572,0.0072013388927262,0.00700644474456063,0.00639935197502314,0.00946808711124891,0.00812295284966914,0.00681496682449112,0.00869243232135736,0.00861645145185915,0.00562472267099771,0.00951518932702758,0.00755691204953544,0.00842094860599603,0.00739208533645836,0.00948582044372268,0.00430650925283178,0.004346659600063,0.00586308875094083,0.00875406911085645,0.00815340019653643,0.00856128108290558
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0585548233356675,0.0578157611994951,0.0596597260157611,0.0593401888937441,0.060219220301498,0.0598624839106588,0.0598269362394275,0.0590247393041774,0.0598732010969927,0.0584184103733782,0.0599909600401468,0.0601397065699707,0.0608665885640119,0.0595790987676027,0.0594919099446587,0.0588333880930434,0.0602782578182859,0.0594409776728613,0.0602210714277696,0.0585616406688353,0.0591861772136773,0.0585127656665385,0.0592069956914982,0.0593553763838471,0.0581123563507711,0.0591524009713544,0.059508798896724,0.0592894591609067,0.059876308512811,0.0598901398285474,0.0595022187369529,0.05974460482484,0.0597635432265033,0.0579796088407752,0.059848454282884,0.0596395917648779,0.0593617159598176,0.0581265268693919,0.0599267027254999,0.0585396017295094,0.0595623081043646,0.0585430269962152,0.0591071374678319,0.0599774540135134,0.0583903934182636,0.0598841257892716,0.0587579098812122,0.0584269508815628,0.0589018692325782,0.0601092242578464,0.0592669866090204,0.060349194667793,0.0599195270846965,0.0586705024369544,0.0599959855339344,0.0595980814452908,0.0594342449909771,0.0576040308271186,0.0592148753098229,0.0599520910340336,0.0589413594773662,0.0596335705567678,0.0596759190891445,0.0589234953612202,0.0594618701315314,0.0590262994754917,0.0595857465408678,0.059305638956707,0.0578709866043851,0.0597237049791542,0.0592846176306144,0.0603768234052827,0.0592609674242956,0.0599082921120739,0.0589395212413261,0.0598706110162901,0.058324941729444,0.0597039336935749,0.0594338134302055,0.0588583063024246,0.0592307034383606,0.0588629502680215,0.0576084684661357,0.0592441068155535,0.0592866310146317,0.0601887539531402,0.0592483139914018,0.0590833911682929,0.0592493163507158,0.0594446687401223,0.058774042585859,0.0578760497297941,0.0599563663707955,0.0603039182144353,0.0587312761246673,0.059352040558679,0.0587434447066466,0.059718846851795,0.059882040440764,0.0590183650786008
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.01070559977154,0.0161371328331926,0.0119835028055459,0.0150802390645158,0.0107021792873252,0.0106376799133033,0.010387374165032,0.0116262062527835,0.0107495887971146,0.0106766111110576,0.00870529464317922,0.0155361936124883,0.0120240302418323,0.0106581976227895,0.0105454215868868,0.00794991399968449,0.0113941646287357,0.0124659839383349,0.0111691819314968,0.0144732599445649,0.0153887606302265,0.0100261897796329,0.0103612236589397,0.0101470220206069,0.0110872242994113,0.010711827037084,0.010630837563458,0.0107414434951652,0.00866623057657079,0.0109934863561762,0.0113920578454357,0.0120805789528983,0.0108922882557049,0.00939244769157805,0.0100677617461177,0.0103585593703557,0.00984429933485889,0.0102464320159589,0.00943786798568518,0.00886892069461582,0.00884129400294916,0.0114357766912252,0.0112932503411366,0.0113948704316753,0.0130968394669216,0.0116644786213004,0.0116675087622397,0.00659652236670422,0.0101803455453987,0.0104283153624377,0.00854561129566119,0.0116783801758152,0.0100717719543819,0.00448679828308529,0.0120189958952083,0.00951988886163252,0.00904916170455678,0.0108272780598362,0.00961268611744199,0.00979240937748935,0.0132679536367565,0.0100642321754229,0.0109498217373585,0.0125296065579589,0.0118453674967392,0.00883724590373603,0.0110268413075473,0.0118730142908155,0.01232743812085,0.0100282724713774,0.0147829994953481,0.00913432122164746,0.0107439277599713,0.0119307971056978,0.0090975283028543,0.0107660179205705,0.0088590634587044,0.0113042355583788,0.0105222248005669,0.0114920589554225,0.00726560047174617,0.0141811544878784,0.0120749486297977,0.00999746198843296,0.00974408705243056,0.0120421603556564,0.010589465171275,0.0118239174474309,0.00932792463455695,0.0101848310667708,0.0123672071373772,0.0087177388705274,0.00797496167557838,0.0116975260024626,0.0151983488396898,0.0149379343017741,0.0111426520887951,0.0115123828085977,0.0113099537303363,0.0118734254475843
"Signature 16",0.178868757425349,0.174237561832023,0.18191642442886,0.173790863412178,0.176220173059527,0.17767354684917,0.174001848713874,0.178439707149266,0.179447954815769,0.177476230673478,0.175194825234995,0.178470378517416,0.173325012392274,0.180422556632096,0.172322440463935,0.177601823566375,0.176731138113458,0.174311073047493,0.174402905022118,0.179853082554378,0.179711548013801,0.181245203308813,0.181909297988697,0.182217316193491,0.181071153452801,0.178911634470573,0.178132336610886,0.17463529066005,0.178389417059408,0.176289889874137,0.177435338567074,0.176594154890898,0.176061058685556,0.173668316524238,0.182594664253112,0.176785110186701,0.178603103850516,0.181692595377785,0.175458477381883,0.178090606395486,0.18032416433584,0.171739359639483,0.176432921885662,0.174521394035514,0.174505996885451,0.173633629293549,0.175896335810632,0.175252999721836,0.177683268809249,0.180091407406473,0.179010804422989,0.176112931928404,0.178352864051653,0.175675541767576,0.175245704348561,0.175728294563275,0.179958347649753,0.179225803753694,0.166706050823982,0.180229854349832,0.174614278843113,0.177163827360803,0.175570235249553,0.168901150733458,0.177304903043675,0.172119348971272,0.176361563727774,0.184349263312984,0.172381964297804,0.18174022541095,0.180189818952786,0.179999943162767,0.176484223913496,0.176146605830529,0.174821366794917,0.176136849597102,0.17748994258554,0.176565030826722,0.174151291078787,0.176847720411958,0.168511984026174,0.175536987969531,0.181268352088281,0.174843473629285,0.18014727392472,0.176596853345333,0.174293383988293,0.174577043148876,0.178354771426745,0.177906195482438,0.174967888093791,0.179705772747326,0.179972574509243,0.173184261625556,0.176582675282566,0.173941070258317,0.175585449580838,0.182412020425519,0.180482077814156,0.17613064009123
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.000677796634165473,0,0,0,0,0,0.00544365910310029,0,0,0,0,0,0,0.000774687111836278,0,0,0,0,0,0,0,0,0,0,0.000920675337966813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678840857628053,0,0,0,0,0,0.000514077902996412,0,0,0,0,0,0,0,0,0,0,0,0.00214548015127718,0,0,0,0,0,0.00207133671949646,0,0,0,0.000636755953186451,0,0,0.00215733754938704,0,0,0,0
