"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00917777437847828,0.00835417662549999,0.00741714258939849,0.00789009338858448,0.00545426010640613,0.00699721608266412,0.0075370290751447,0.00672697808299104,0.00694145469873512,0.00793451771332906,0.0065498763401555,0.00752471427322844,0.00647529117700145,0.00708829485100646,0.00705332348634052,0.00790445322245088,0.00569168994188335,0.00705229884372184,0.0065451215610945,0.00643434133105162,0.0075481620367682,0.00742172730082365,0.00642963828234627,0.00630511629864673,0.0045051966817273,0.00784673927387307,0.00909794152926339,0.00632243990413513,0.00658212118515924,0.00802871447186402,0.00816614222443202,0.0057113093005419,0.00610427528771638,0.00911245017640522,0.00571044789493263,0.00487635439551627,0.00620982295229993,0.00496471046594566,0.0064942717994138,0.00727739805923321,0.00767522599592003,0.0061799342489144,0.00629510525053703,0.00674862022281551,0.00661722895563635,0.00660659978278951,0.0077659716690341,0.00750161683081924,0.00568094002561287,0.00619046254067121,0.00712579791905317,0.00946311098206592,0.00566593638325451,0.0104243628656141,0.00692177175178105,0.00596518598619258,0.00538373502049285,0.00719313578390722,0.00773015633494099,0.00610614287788187,0.00772497613007279,0.00929715060638623,0.010044718551831,0.00774573331045876,0.0066753511095864,0.00743838456107985,0.00786726103795723,0.00798755632918012,0.00547112715822223,0.00692993267730197,0.00609948506151512,0.00751938741597875,0.00639497689003101,0.00708827745632674,0.00688348827261061,0.00689060167063886,0.00551600422112094,0.00527709219067841,0.00927953535894117,0.00589874153875173,0.00796525128201117,0.00652884825692791,0.00561185362021812,0.00806439291287808,0.00723054061767302,0.00604636379107826,0.00618983975547727,0.00958222444761217,0.0100686290799668,0.00815534668752882,0.00677962192384943,0.00689783214540028,0.00558789183861319,0.00713557805262504,0.0097755159369334,0.00573670465195177,0.00654392331114856,0.00848390264839195,0.00609854027403421,0.00761936907154577
"Signature 12",0.00174892202835114,0,0.00470089599033421,0.00122971307213309,0.00141249193092584,0.00296557633382111,0,0,0,0,0,0,0.00386558158822539,0.000146646496396064,0.000238306475127643,0.000273053783242275,0,0,0,0.000917125834528595,0,0.00241252146048106,0.00516579336467161,0,0,0.00258552426565519,0.000443868849014589,0.000176471855446857,0.0023674202433525,0,0.000728751340651543,0.000873151564259852,0.000289250532929073,0.000622588355512785,0.000682111238302069,0.00130083955557615,0.0027765060865026,0.00202013672411752,0.000408734551228859,0,0,0,0.000692368170781436,9.11009577979777e-05,0,0,0.000105157381608981,0,0.00211595296288837,0,0,0.000237333530485225,0.000999853125511771,0.00745570756868922,0,0,0.000591610892357455,0,0,0.00142675117254748,0.00120271150345238,4.19660063003631e-06,0,0.000423246261084918,0,0.000494279496087178,0.00150916598841535,0,5.71694574430281e-05,0,0.00575550579699344,0,0.00213725765761918,0.00135235435692365,0,0.0068093620088089,0,0,0.0024561552313286,0,0.00197649815468272,0,0.000756035209335658,0.000750155168752798,0.00340596932163838,0,0.00102868081506787,0,0.000286475348668474,0,0.000446031406782619,0,0.000227205696652273,0.00536544807638324,0.000421315719572809,0.00161727290655065,7.0189307969996e-05,0.00153716133900774,0.00125368620394939,0.000793576107115306
"Signature 13",0.133649548793697,0.134954923826421,0.134233092079242,0.135032976626785,0.134090924354264,0.134326830080998,0.133820335052829,0.133575467507427,0.133980220875185,0.132652592916784,0.134844779940062,0.134910650150902,0.134899900174782,0.134930153191872,0.134728426973348,0.133951627519491,0.133441009660164,0.134990755686926,0.13417692404401,0.134434697208488,0.134071219521251,0.135483657084699,0.135057392876274,0.134962675230389,0.134632948041773,0.133461537428237,0.133729558643343,0.134414782397744,0.13540328788312,0.134812436562425,0.13515862566163,0.134800722196335,0.134587360268526,0.133916783132566,0.134121977730984,0.13488873311935,0.132985287889009,0.13526591987999,0.132987517501471,0.132042355928436,0.134048444982445,0.135392023593512,0.133819256820503,0.135086624865543,0.134871529210387,0.134658786760741,0.134235036599612,0.134872118146098,0.135193331796497,0.132895598091382,0.134411149563283,0.131461481576853,0.133294478945667,0.134523763618416,0.134815475069658,0.133620894060447,0.133143836790587,0.134076462735622,0.135192870192542,0.134846852602952,0.132113013948526,0.135343810851145,0.133818518122725,0.135003056713656,0.134425594777162,0.133596320101214,0.132468828318911,0.133831577236266,0.1344481692454,0.134367785017057,0.134778279287237,0.133435620372237,0.135163002640484,0.134638083503366,0.134238390693378,0.13526936411076,0.135237589057956,0.134109334267026,0.135041333605022,0.133987654290263,0.13407896781597,0.132722307115409,0.132853039556166,0.134670632028993,0.134592193243497,0.133260895918241,0.133556869709486,0.135523392000004,0.134057138797487,0.135051595702214,0.133554483528375,0.134827881121819,0.133699020620206,0.133190132980706,0.134889758592909,0.13288127482846,0.133512936905105,0.132617516547743,0.132887171575363,0.135411126447213
"Signature 14",0.00104601977119657,0.0038654527132256,0.00375587985625558,0.00385020707177421,0.00547170732447725,0.00743168871664694,0,0.00178671040981481,0.00548883164274407,0.0066733848007276,0.00123271356195203,0.00572585586678999,0.000693024533610575,0.00263003610743845,0.00450035717827824,0.000899193292744802,0.00541523981798453,0.000513694341933719,0.00537404054735816,0.00251808799143598,0.00635346497130665,0.000514525422674684,0.00260157634758973,0.00471265418058786,0.00458244793716052,0.00299556557127914,0.00256355819297432,0.00397817449311466,0.00125786562896398,0.00274074027146411,0.000616000636165105,0.00364917462271614,0.00578316701525725,0.0010008545346628,0.00196914232261551,0.00161748301101886,0.00614882113111525,0.00337481652027164,0.00423380544083422,0.00505385446848095,4.79769685860339e-05,0.00316618591864065,0.00800499168782933,0.00188560846087273,0,0.00244667771499227,0.00580530668741468,0.0049704281915542,0.00310412257029068,0.00882782178452544,0.00565216799803235,0.00435958977180742,0.00447917080384249,0.000863099416940358,0.00163770071353023,0.00594137313647518,0.00422927065490465,0.0047215201463948,0.00448287033248999,0.00214280719597348,0.00759252243011495,0.00122585114298252,0.00108206994583243,0.00159401497888438,0.00472916313991124,0.00659647452360594,0.00664499332348398,0.00517899530961704,0.00371466828529603,0.00457603815741538,0.00185603014687977,0.00281243601004547,0.000851624873963832,0.00308618087978142,0.00861274829514819,0.000450680159765925,0.00815165145620573,0.00321804903758334,0.000715392337606593,0.00200310845227342,0.00345636618534296,0.0101497114370962,0.0080188821102562,0.00194481498448591,0.000747316675702464,0.00715100158622064,0.00631099740211282,0.00297693951735865,0.00448997853873804,0.00328810006205552,0.00813975532879248,0.00765891533827716,0.00589442493031596,0.00719817845919215,0.00222661466742005,0.00330710053924533,0.00230912869281574,0.00165354478892301,0.00768334689543747,0.00436649326387048
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0929938743510005,0.0980358140347521,0.0785091913790743,0.084259426977185,0.0706128530883712,0.0840525991827908,0.0839253566167408,0.0763695338819526,0.089130391519094,0.100643202499466,0.0690622523003857,0.0961313446804967,0.0649704700470824,0.0788954962184274,0.0846670128238106,0.0778139945828551,0.0842392689699557,0.0718258335189827,0.0701427214447777,0.0957832536331672,0.10322419348133,0.0738787073895877,0.0649776831148206,0.0720756219477995,0.0794299310758581,0.0807091019965632,0.100471522363277,0.0842599928968279,0.068467365971547,0.0755883965766453,0.0740908858103531,0.0691611153643359,0.071801640421212,0.0870161315091593,0.069184189174553,0.0705975378104799,0.0884522676667894,0.0701433839559548,0.0758647753783206,0.0810680735925723,0.0846562746699343,0.0751619418179134,0.0882809890302875,0.0896872114678113,0.0688242001342655,0.0776475399979315,0.0937197428655705,0.0894142320496818,0.0674782447139951,0.0870214241617756,0.0979173893316783,0.0889567780211217,0.0779269042896717,0.0686303048064626,0.0826718103120917,0.0855373780008368,0.0867238509966742,0.0938850137146445,0.0874399973057827,0.0654719849815762,0.0956197206491712,0.0893812589461629,0.104083046629092,0.0883094763432542,0.08711515367814,0.0868674656756543,0.0934233339331095,0.0864468927465375,0.0718572264272681,0.0946443280940475,0.0702046165415662,0.102828443011768,0.0706122163987372,0.0692025677721796,0.0917229557904482,0.0656878834403681,0.0843778242890883,0.0768122870218769,0.0793750774128757,0.0866946456075014,0.0796692652402444,0.095583229296174,0.0837823453852291,0.0989395112301837,0.0788784591305845,0.090387446049528,0.0886060859012405,0.10279010489312,0.0992306718005556,0.0960016945419276,0.0884342184620557,0.0968518985948738,0.0898603144060357,0.0810506999126601,0.0982054411304296,0.0798766568148395,0.0753711432800687,0.0864495256976648,0.0883166835836169,0.0929115508365677
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79033648440095e-18,0,-2.84458912131554e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.000562293992049113,0,0.00272227518311759,0.000220272401072998,0,0.000925345164676542,0,0.000489764425674109,0,0,0.000345133504829092,0,0.00310835612325617,0.00132914712159893,0.000870455793369959,0.000182064049038433,0,0,0,0.000152472650045701,0.000114270423606764,0.00138946651000962,0,0,0,0.00205280684230387,0.000351092708860566,0.000712632866423105,0.000784184191231651,0,0.0008756437906253,0,0,0.000210149198217513,0.000735377111075207,0.00117653723251541,0.000675532845806238,0,0.000629778135927836,0,0.00025112024308816,0,0,0.000507035455669821,0.000124629105899012,0,0,0.000140942833838198,0,0,0,0.00133066631006434,0.00117561290003239,0.00306452330750004,0.00183638055598722,0.000322839508205739,0,0,0,0,8.25653361318114e-05,0.00116088529305388,0.00210623064166801,9.23938163911925e-05,0,0.00047464818001492,0.00141728710231489,0,0,0,0.00193863027649771,2.44565740255006e-05,0.0017897236194377,0.00242170681819846,0,0.00412524826199317,0,0,0.00289921721438668,0,0.00108219412388185,0,0,0.00290050724116973,0.00228016734474414,0,0,0.00129679853578023,0.00047609386512386,0.00286200886217678,0.000211663808508681,0,0,0.00339738413675696,0.00606697170616776,0,0.000199553569810823,0.000534559419537936,0.00194586717283414,0.00318182118571717
