"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0404294178127519,0.0351736743339829,0.0353286842017036,0.0257790540415626,0.0273919180588802,0.0376732687923857,0.0408462890521228,0.0355755549790831,0.0296672000854753,0.0319699327355905,0.0393852781137046,0.0435207743317288,0.041739625881342,0.0327938356058204,0.0382252550832837,0.0421762758243223,0.0299106437001547,0.0400975925354838,0.032742872791943,0.0374742933234066,0.0383815023938116,0.0348185825864716,0.0343007149705031,0.042558422880419,0.0377589773109556,0.0329157196581513,0.0413666123740735,0.0391193838776452,0.0423847847363304,0.0456115565561472,0.0343947000574187,0.0392075312900106,0.0327094588502277,0.0411769297257633,0.0314611948423058,0.0371754663537609,0.0344040601701203,0.0377425663694223,0.037765175018301,0.0405541170495695,0.0355632180891975,0.0375980559108884,0.0293253755665105,0.0388808461954815,0.0350894070139877,0.0404674449221427,0.0395800184696234,0.0307813070004817,0.0361586591187585,0.0351666248866666,0.0443119858172658,0.0419463648553952,0.0376457658618983,0.0425430487187323,0.0402814762274306,0.0399819523424303,0.0252803165904833,0.0387853623235915,0.0414125220890191,0.0433153416384475,0.0408736239154942,0.0425394364946572,0.0380110903312202,0.0412171512297803,0.0346841650268749,0.0378676819285955,0.0383152161200519,0.0441984196404369,0.0341235402064069,0.0351930717837469,0.0292708191483392,0.0384378170639349,0.034586390913441,0.0382969643411542,0.041834963733885,0.0395493990494602,0.0370641466103195,0.0328506884600785,0.0378428037935496,0.0388101236855008,0.0387562638046794,0.0387712095371747,0.0432046524184497,0.0417345514996608,0.0256535214292408,0.0421040279389866,0.0379072189072547,0.0382694396989229,0.0290328773993026,0.0428386263840872,0.0316701815128997,0.02351230639437,0.0418741688467689,0.0338877317009965,0.0360340634323193,0.0367015010795438,0.0375912324145552,0.0364032005470038,0.0360171484307206,0.0385122177009217
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822413162931258,0,0,0,0,0,0,0,0,0,0.00153484308094403,0,0,0,0,0,0.000142281500360768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0204273220251945,0.0221285202895192,0.0223940152069355,0.0215722189752718,0.0234181446835185,0.0181933352383708,0.0191993113612412,0.0217380800844206,0.0223634939627408,0.0225924576429927,0.0183018865889876,0.0185207805319311,0.0175864358667455,0.0216513059053743,0.0190266712745439,0.0203056867118653,0.0218165419835868,0.0188031108924812,0.0223419350071989,0.0220978727976205,0.0147364976191772,0.0200451930152086,0.0219661331872936,0.0164956334929459,0.0225736437146216,0.02255264391096,0.0190705448553378,0.0185978214442648,0.0192510575886651,0.0178963730037496,0.0225073248515274,0.017888932045216,0.0219835305683578,0.0201069611567198,0.02318126965513,0.0212070204777357,0.0233647205430673,0.0232237483285169,0.0221119716693369,0.0189074045761192,0.0178546014404003,0.0225210611539892,0.0233743173374801,0.0151638488841391,0.018537959728011,0.0174685249087482,0.0199920687608509,0.023058630784402,0.0227091041015322,0.021063119931163,0.0175392507056028,0.0219092215672164,0.017365157023569,0.0173565949198027,0.0219550710626374,0.0187010978001352,0.0237692674879074,0.0234009875507607,0.0188057456194847,0.0195988916309428,0.0205236496996851,0.0177288240729209,0.0172009164384056,0.0180944523917514,0.0235605929551738,0.022184741227999,0.0189475573828192,0.0191953969422705,0.0169455420246004,0.0237918132569469,0.0228121833998209,0.0193066205924223,0.0184342711299788,0.0192380149823767,0.0210806720196756,0.0183599235569235,0.0164750533599361,0.0230720328436156,0.0223529320737048,0.0209624413026581,0.0202886559720257,0.0144688796431735,0.0158682862719533,0.0201672117848321,0.0224840169540371,0.0215357897098575,0.0190332550449948,0.0222053804696927,0.0205315824696272,0.0182278120341043,0.0220810803841088,0.0218323998695073,0.0211242180042351,0.0208773493756175,0.0225314874719286,0.0206944538873544,0.0205038405452457,0.020334586885717,0.0206973321560209,0.019706348797597
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466498840646279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106462421268551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192922545442407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27600157970409e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0740477436563973,0.0367317398461434,0.0439933958740364,0,0.0217742687873883,0.0808938516028838,0.083361287622406,0.0256840292836703,0,0.0165171862758507,0.0891886923674306,0.0785566210595339,0.0793002329752646,0.0243240047142215,0.0609408390036845,0.0617576088272776,0,0.078291931206652,0.0200776533808753,0.0173803332766413,0.0429148590294608,0.0811774258994382,0.0273947086852483,0.0729965398581534,0.0265846093087791,0.0127626308129331,0.0762144559561556,0.0736782061814685,0.0706801080543686,0.0748666941131278,0.0177612052559175,0.072080330027786,0.00277312093181949,0.0721112950678533,0.0164224247938762,0.0671805176960488,0.0123156635296873,0.0429716209484602,0.0408308354798876,0.0626442861250266,0.0789313856051771,0.0268072850571212,0.0322852210132746,0.0951160294341472,0.0778321572233787,0.0783408202359681,0.0807384732429825,0.00406232058563254,0.0185596096109932,0.0167337931007593,0.0714815037697717,0.0345210358829722,0.0747908050139517,0.0795798906652232,0.0663977917054539,0.0763846723868102,0.00080265123095017,0.0391469929616582,0.0812542349074011,0.0682853732217304,0.0768285572038969,0.0679346782512302,0.0847723033256564,0.0684722269204672,0.0164601096758607,0.0441979157543639,0.0772517252012305,0.080252569143214,0.0772257657230369,0.0319565602704919,0,0.0818626241821873,0.0158808739648004,0.0553994768699067,0.0569054885691093,0.0861415816819445,0.0628064610862403,0.0288429810350064,0.0338355217958781,0.0499314779145086,0.0492110411750654,0.0707925839334001,0.111935948698714,0.0799217210737454,0.00261210621739912,0.0532031556769294,0.0861912208234151,0.0187004966671349,0,0.0525317973109268,0.0072841849195105,0,0.0570046750548249,0.063943713073263,0.0726584069142349,0.0528015587544831,0.0560215463429772,0.0532054515207758,0.0711697588255304,0.0476153854067187
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23706835546135e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0715277401597393,0.0630479340151358,0.0670140524227425,0.0587675505254696,0.060751544289302,0.0639619473390993,0.0727604952250526,0.0578434149798823,0.0567083370108937,0.0565108463808129,0.059085426413018,0.052834140441685,0.0663618335284659,0.0610682255917659,0.0658467199067485,0.0562774122101556,0.062283478489085,0.0684678350456488,0.0638854047927162,0.0628796110684706,0.0649216602305036,0.0680897674077124,0.0612966710485722,0.0626745088781751,0.0551459328989549,0.0642747358220625,0.0600866064552537,0.0685726000292769,0.0654369931057808,0.0631811081620098,0.0567900759099856,0.0628269298243355,0.0625460291475363,0.0599098034796697,0.0640272633772166,0.0582274946627682,0.0547556841615898,0.0632695166935947,0.056169942557717,0.0630845083287394,0.0564754985621577,0.0571857713487907,0.062025678464031,0.0644189107430208,0.0588279989996679,0.0616810612807058,0.0623339988768855,0.0595197139940916,0.0503210759516863,0.0659169113783323,0.0623915121168175,0.0610264282648066,0.0610755939626249,0.0653599028537183,0.0647235413407458,0.0596968054811386,0.0587390712129061,0.0593438025288595,0.0637781094269788,0.0535685835989123,0.0670252071712503,0.0706043649328686,0.0695011766123982,0.0595217662437383,0.0623321648400776,0.0608406372844091,0.0697428302529178,0.0602928405919569,0.0580749534399681,0.0590777833550295,0.0596018076502135,0.0675083617913136,0.0597638224974761,0.0606458824031113,0.0572592734521528,0.0694273914190882,0.0705933525546772,0.0569039135639278,0.0588603844850578,0.0598372609870597,0.058381175812017,0.0685324368111582,0.065794580470319,0.0614315717098321,0.0633742119022557,0.0577879957069931,0.0685795639621174,0.0547750592291368,0.0663422441653464,0.0567336531712214,0.0588125900798976,0.0612304303050331,0.059564512711509,0.0661283385391654,0.0593093636097562,0.0615150811943875,0.064176421203339,0.0568999067877032,0.0660563518655065,0.0644414869966344
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,-6.36883177201184e-18,0,0,0,0,0,0,0,0,0,0,0,-6.44211533639311e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.35598710291311e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
