"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0339180251166349,0.0330077190849168,0.0342911775115959,0.0357538894068264,0.0369810187477699,0.0353981170360318,0.035615011288106,0.034565115606608,0.0334065207839743,0.0341739941460872,0.0349048689102511,0.0347260261930516,0.0323293718920191,0.0356933561686229,0.0326415032892594,0.0338195963906415,0.0358985630622793,0.0355362884802688,0.0350985589368238,0.0344475458600783,0.0375225392329012,0.0316176135750861,0.034119832123644,0.0338298344284431,0.0351394127396111,0.0333798941960897,0.0346817438963244,0.036205012574843,0.0344424856089196,0.0386793834219067,0.0346450500609702,0.0331865935694284,0.0348659703225412,0.0341543529354315,0.0338232800020306,0.0335452786063038,0.0353081220104872,0.0350857196653677,0.0338204352016969,0.0354030841104224,0.0340258568422684,0.034539642044191,0.0327907174637204,0.0333991886379146,0.0361183984382863,0.0361168099331752,0.0358092757954742,0.03647980098429,0.0340187863799862,0.03292598083862,0.0343120588929055,0.0355012274815763,0.0347204625389256,0.0374929184858905,0.0338795038318581,0.0368151415849369,0.0357509877220661,0.0352983396875249,0.0340405343496652,0.0362593178786718,0.0354910959737328,0.031409878739884,0.0321054965778875,0.0334181798497339,0.0303526442536308,0.0356675601220944,0.0337396611077714,0.0355668149600566,0.0333431057178953,0.0342895316424064,0.0342675714007788,0.0348047892273802,0.0341915276380765,0.0353484292883717,0.0365735383577248,0.0346195818838258,0.0330731640872837,0.0346575419960179,0.0347431168135291,0.0347495284668591,0.0352699222322272,0.0349517380954499,0.0359520927528434,0.0338223421124727,0.0338216525640205,0.0359529299820913,0.0330871831990721,0.0338781475516499,0.0342618636810757,0.0345303966772127,0.033921753367615,0.0333286643159947,0.0357724609596099,0.0351631654851086,0.0388287631374834,0.033478373888727,0.0331656833993261,0.033423322796123,0.0347647830468173,0.0336268115942116
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878548808741013,0,0,0,0,0,0,0
"Signature 13",0.0311663394768546,0.0305589847913133,0.0307379979724191,0.0307668186790144,0.0323700162880041,0.0338645827540459,0.0313159504074087,0.0307246098370369,0.0317769302274218,0.0304521600848142,0.0313424269832411,0.0306828046056267,0.0310982923515901,0.032601693910032,0.030775505524249,0.0313861533510384,0.0328161706058347,0.0325977509036884,0.0309106746986379,0.0324572629763087,0.0326497586804078,0.0319284531726553,0.0324712075845243,0.0320712612991287,0.0308099356751318,0.0310541608305352,0.031536573732853,0.033235558519149,0.030616850084083,0.0332220424625003,0.0304552905441042,0.0317727738495951,0.0306130954521638,0.0315696710059752,0.0305489342346475,0.0308563090443305,0.032162135097574,0.0304542297714274,0.0324467480141417,0.0320639400459669,0.0302504763868753,0.0308546650507971,0.0305973389579997,0.0310147754036178,0.031208419718252,0.0309911777682373,0.032837520837938,0.0327910575361337,0.0325305720798024,0.0314182049514847,0.0311216078007193,0.0316343049579859,0.0326092401627842,0.0325435687528331,0.0313958420497002,0.0312973860158057,0.030553010867107,0.0329174277524447,0.0309973969107717,0.0325673563557558,0.0305864490615561,0.0322989193239774,0.0336162368972774,0.0309647431360281,0.0324718548624808,0.0313709095296213,0.0301838460596951,0.0310605974566885,0.031045762708172,0.0308989903117945,0.0307264382295008,0.0323028153826613,0.0309649009319525,0.0306267302025745,0.0334328950396048,0.0303767516938846,0.0310288956142456,0.0326671821847564,0.0311613854302528,0.0307295316484068,0.0307700670024043,0.0316766708627432,0.0331588337980342,0.0329043352072299,0.0304500520956364,0.0310578335952439,0.0325170159389393,0.0303502660678775,0.0314253852209222,0.0330072274657394,0.0312690248083883,0.0315688613028401,0.0336012487761986,0.032207814925347,0.0309426067642027,0.0312625475336846,0.0321851783038429,0.0307659205882014,0.0331317019166622,0.0305746881122888
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087924812542008,0.000812088741518867,0,0,0,0,0,0,0,0,0,0,0,0,4.95439855764237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301114452508137,0.000249661655385751,0.000492340452412695,0,0,0,0,0,0,0,0.000816728837855953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0136527776387147,0.0104821422406795,0.0100604567129777,0.0126943296659564,0.00546502448659977,0.000861030845672456,0.00925237540378173,0.00980346656380817,0.00646864786742684,0.0105666183924099,0.0132664434236643,0.00848562534866031,0.00877411415615898,0.0107560423811062,0.00834738703105226,0.0133974025555332,0.00230935144039158,0.00274392782851625,0.0126255225724564,0.00884164748337581,0.00735342189661228,0.0122887572376481,0.00654985974091076,0.00513558672880766,0.00975049916191856,0.0140746078949344,0.00976128026396144,0.00744430899497183,0.0116703046520855,0.00631798152156338,0.0109724145333015,0.0127173065079578,0.0111769341565194,0.00950581304782593,0.0099567558275282,0.0093373468269352,0.00318040429555577,0.00938992227417847,0.00269938503145112,0.00630887732592261,0.0114109930512369,0.00744452273086637,0.0100723966446707,0.00926505505549853,0.010409432679641,0.00970816761430279,0.00925073962791828,0.00639674540559889,0.00522296283782852,0.00884646827357085,0.0104662301994159,0.00313398888503243,0.011307442866144,0.00970558675041721,0.00851702057092953,0.00552185718559997,0.01149601683712,0.00711700472593115,0.00953700232174552,0.00888841524638486,0.0118355117019211,0.00593105620377703,0.00576257159725173,0.00821131941803702,0.00646713572661506,0.0151353233056287,0.011431281344442,0.0111549735045644,0.00891040167091191,0.0110473758996106,0.0101207905886094,0.00636744492948301,0.010982220787489,0.0103216267329429,0.00982788478598114,0.0111911171849082,0.0109041114903169,0.00800689221568362,0.0119887920624053,0.0107415824776868,0.0123243569889558,0.0102766684547993,0.00967608225241841,0.00531912320834776,0.0118429642931364,0.00782419319481726,0.00614750396004731,0.0118473089986702,0.00625597031734668,0.00612219062608173,0.0124327059794262,0.00820151541152185,0.00905069349948134,0.00840470038445957,0.0106052510358439,0.0108782380268889,0.00971909776236898,0.0107486703264311,0.0069498111859815,0.0111995129028301
"Signature 16",0,0,0,0,0,0,0.00451039894726845,0,0,0,0.00130850767566043,0,0,0.000893354609572999,0,0,0,0,0,0.00812191499345885,0.00450752746220462,0,0,0,0,0,0.0110794065261126,0.00671864199529169,0,0.00275256830836763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545346630250789,0,0.00202692320631149,0,0,0,0,0,0.003274091058838,0.000874905914405365,0,0,0.0056147850682696,0.0026470356783991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499183353430459,0,0,0,0,0,0.00464424313590528,0,0,0,0,0,0,0,0.0035758888437737,0.00579452308423429,0.00590800216801856,0,0.0018145252016069,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0660528713468022,0.0678379113119528,0.0696722450563846,0.0656849351664553,0.0695839099123076,0.0695504171406134,0.0619350156935178,0.0675798611711316,0.0714322505398183,0.0679663992205866,0.0641898389527673,0.069409938451147,0.0692233741295585,0.0594128954782934,0.0678212472178175,0.0662194174730326,0.0691573257544541,0.0715075161925508,0.0641444646376022,0.0597450199266898,0.0609437715213258,0.0695471052114018,0.0686893148406758,0.0714297439980505,0.0662205516538691,0.0634841959144008,0.0649217120095878,0.0654974508352998,0.0682625365701348,0.064311098769175,0.0671029618885477,0.0632981201228105,0.0643627927387417,0.0682196150385428,0.0697536228788039,0.0713965816733558,0.0755174279799998,0.0676760141944471,0.0699865647025801,0.0735433793238199,0.0658543569019132,0.0670848412353518,0.0683839765487651,0.0694260696686621,0.061934619704156,0.0642376461933396,0.0690684153623134,0.0570899497378751,0.0699853447248367,0.0626456669303537,0.0672261840116911,0.0702167930940424,0.0615574017057619,0.0591736943127012,0.0586325348057439,0.0712894225979866,0.0687997872817781,0.0594202125246975,0.0597533280823298,0.0590794376608824,0.0662237494607113,0.0696183832738549,0.073217062132934,0.0714116482022493,0.0657287503859905,0.0615758055938208,0.0659091521988525,0.0640017539029566,0.07325399148541,0.0625333642589895,0.0678866745483443,0.0713210808793695,0.0681827315032814,0.0677496609363432,0.0643671157501583,0.0676164381460942,0.059634463797953,0.0717935377451831,0.0615453785628792,0.0681169805757274,0.0632687632492472,0.061283515436088,0.0603659463671671,0.0680491168305625,0.0658047753029143,0.0701790302137462,0.0676787119750377,0.0653794873785229,0.0686491135528838,0.0711363419965376,0.0606696180161529,0.0593569654109524,0.0597798784893116,0.0616941300116154,0.0627539606193661,0.0677746312256425,0.0714977192976754,0.0704034215055165,0.0707705442047155,0.0634782144642618
"Signature 19",0.0028466555376952,0.0010961168795141,0,0.00169564133169967,0.00214331138739909,0,0.0049481256395626,0.00397850946081655,0,0.00159069966342636,0.00361098676200413,0.00163579536226521,0.000722248213216652,0.00284091161348952,0,0.00377483433659085,0,0,0.00360733159690837,0.00702007863006226,0.00493390973821071,0,0,9.23563598866649e-05,0.00322337521842434,0.00301930779840706,0.00541474319846147,0.00720657183367759,0.000734264015426205,0.0032642187130919,0.000378828676096708,0.00372172699424416,0.00522713749200079,0,0.00106609258320921,0,0.0014544592652409,0.00192818356830631,0,0,0.00195587808427071,0,0.00214804777111427,0,0.00288946219590966,0.00503721954463107,0,0.00294215492682667,6.40148555011775e-05,0.00798847409585406,0.000588315458350947,0.000202219768567331,0.00327846301600295,0.00202993667349863,0.00655520878544895,0,0.000888595233816539,0.00554963564580152,0.00486016062167203,0.00198274505287433,0.00252882856379826,0.000204272217890562,0.000364200617627496,0.00123831247805775,0,0.000548161063474434,0.00224608467642628,0.00382253634722198,0,0.00436499138485567,0.000405489911144849,0,0.00192252903532481,0.00170818738749203,0.000866719987522656,0.000872424905088822,0.00756960133108661,0.000288461056665029,0.00369534138221137,0.000874479859400738,0.00253766640583734,0.00542415378243004,0.00380031791338176,0,0.00341010811958297,0,0,0.00308014454220482,0.000795387330668442,0,0.00686918519049489,0.0102940548275232,0.00418241087970457,0.00318227841721833,0,0.00123137796795788,0.000190784583374005,0.00103558561140247,0,0.0048197165786447
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32578102211635e-19,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.019768738034004,0.0182918630185348,0.0145765422116226,0.0172842530196786,0.0138408472150594,0.012276633735206,0.022742332563633,0.015132124720505,0.0146765931866496,0.0158958193033347,0.0205898361501356,0.0152840710782606,0.013995187292392,0.0252416435170958,0.0162065099897642,0.019978095998249,0.0108859649191019,0.013064957181464,0.019178774937662,0.028856823205336,0.0254190458464898,0.0104636293611978,0.00826370663082192,0.0183750015897492,0.0227487831376625,0.0233920097443756,0.0236535668521644,0.0255879884920971,0.013828590421461,0.0237093104818429,0.01562550089963,0.0232990401758097,0.0212334604604083,0.00835380384736271,0.018853330712199,0.0112785605130057,0.0107763364605276,0.0216420223415141,0.0148629006356074,0.0113930075483461,0.0183729707992752,0.0142545459622249,0.0148759326924794,0.0151398114143996,0.0204200673820853,0.0219983950800042,0.00485614445001894,0.0313914032553689,0.0129444415233581,0.0242370606777018,0.0180742949749699,0.0139231817238021,0.02131836773692,0.0199143145481007,0.0254968112994616,0.0163257137373804,0.0136267547232062,0.0228053988069686,0.0258473028191535,0.0234967059352996,0.0171083640367926,0.0108165257716009,0.0113212867756955,0.0138592201023671,0.00550070742738626,0.0232224901478977,0.0200377194313301,0.019306041018928,0.012184358352571,0.02261575494891,0.01142730609233,0.00860511909437714,0.0149974471803956,0.0175066172912044,0.00829455180462711,0.0219710461760693,0.022858295832812,0.00979010798349772,0.0219642630287644,0.0143319472895837,0.019025512522057,0.0198777354998425,0.0268314004460686,0.0107384796649561,0.0191919559860911,0.013304428322346,0.00421376942311955,0.017737349784988,0.012694547809729,0.00888778143691838,0.0228946762875825,0.0284507620682127,0.0232920051667436,0.0190595852694708,0.020999573448325,0.017644190129698,0.0106776796086495,0.0158433449715462,0.0121287273501419,0.024168712635249
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000762689048763163,0.000695993441110214,0.000394217843499879,0.000661443996072917,0.000954244054925099,0.00101930331686436,0.00100551529401916,0.000755431017578087,0.000684336222689721,0.000621282081934517,0.000742767187210821,0.000741856992368291,0.000308331156351287,0.00103782990203418,0.000878708798528543,0.000788081767168892,0.000621348110693462,0.00113954176249341,0.000574589706681646,0.00143588569070051,0.00107939956378083,0.000965960502516719,0.000974221496761626,0.00110275068961694,0.000896057559279231,0.00225401831047113,0.00079145271534944,0.00121345725342673,0.000742901968743313,0.00113446246713685,0.000727548253187443,0.000581255170655777,0.00048615324801824,0.000580999495097091,0.000848429720608438,0.000764667551870899,0.00142509424621162,0.000160999610187552,0.0011561768302453,0.000974449855437823,0.000287459680415132,0.000687130529519091,0.000649013701830606,0.00033354469139439,0.000716559410780321,0.000737451013891615,0.000384114597016276,0.000615371341234153,0.000993366691985979,0.000656212283975444,0.000285427994269968,0.00107038768989489,0.000526002335714296,0.000833713864405091,0.000650944869969241,0.001050403383937,0.000665544025416536,0.000920221762610879,0.000980308904869585,0.0012093809872897,0.000537103362824466,0.00111717654169007,0.000899443422442875,0.000897697690960623,0.000596479255483161,0.000576134281566336,0.000142373440691299,0.000948164441836167,0.000558797357810696,0.000667036543098043,0.000740502194003527,0.000385297179494243,0.000886303980596609,0.000451842501807346,0.000979544689688069,0.000619013518671088,0.000399818417460502,0.00197260432061071,0.00100760027625929,0.000810327146692263,0.000572794946638631,0.000992044503548642,0.00108025356720087,0.000821212576672442,0.000588859195946651,0.00101179482816084,0.000963708888170981,0.000400501531881128,0.000608578021838505,0.00089658324590297,0.000972557420808269,0.000984586430455646,0.00152101987760026,0.000793878695458996,0.000252269072014203,0.00132746866473644,0.00105604906509874,0.000546849408007001,0.000973157536087996,0.000660818793506197
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0.000119498980115041,0,0,0,0,0,0,0,0,0,0,0,0.000456935330951894,0.000555786876448157,0,0,0,0.00387633001697827,0.00385328049341488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370912893680796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225568567088436,0,0,0,0,0,0,0,0,0,0,0,0.0117390925223106,0,0,0.00139628832742782,0,0,0,0,0,0.00150592816252127,0,0,0.000243463071869815,0,0,0.0044408601585945,0,0,0,0,0,0,0.00114932959442818,0,0.00250713035326428,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
