"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00672414513245819,0.0106710901397693,0.0112962965074374,0.00888648353662723,0.00779944382435381,0.0108454451061626,0.00749145760087591,0.0135366267616436,0.00867258254478287,0.011226323350679,0.0121782245233419,0.0090066050427472,0.00955253363412687,0.012769507769289,0.00816798239469058,0.00958122949805005,0.0100421963393673,0.0107766022652474,0.0111257753841237,0.00983724448896034,0.00937641723167542,0.010703048013613,0.0114614743310922,0.0100611224697246,0.010852440130867,0.0128873017555358,0.0134351451593647,0.0129722201459887,0.013663794073929,0.00851825680809436,0.00974229655798914,0.00927307801217381,0.0113928116013325,0.0100346840730736,0.00872020023359503,0.00738835264210612,0.00956772023316083,0.00972341567268102,0.0094820775939753,0.0108748264917391,0.00963124381493158,0.00673169643690412,0.0083125299367468,0.00871415833606876,0.00936958206335974,0.00877925598156542,0.0101449356948215,0.00959498759765323,0.00799426988968716,0.00779677835572489,0.00943915535300748,0.00698545287300025,0.00699908140561197,0.00863171728558867,0.00750101397316545,0.0113591595056495,0.0111598038520536,0.00989610376039253,0.00989693429772759,0.00737404549187173,0.0102517450990351,0.00868849527324315,0.0112317295398502,0.0085292321676075,0.0121340563607985,0.0107314587064523,0.0113463482982663,0.00906429465275434,0.00908592387777271,0.00957266537044313,0.00956757782687666,0.0100721483847298,0.00994765261500793,0.0111752446657157,0.00864053555463461,0.012616794270844,0.0102782925820545,0.00898434717205531,0.010512866627412,0.0103943584914895,0.00847124367527697,0.00790919385160923,0.0126220416990298,0.0126672336434653,0.00776542504267047,0.00981664288807677,0.0100192316380483,0.0102186096905419,0.010436121574853,0.0071687301077778,0.0142605495039295,0.00793015185205773,0.00846713252145689,0.0132165086240751,0.0102807550599624,0.0101619304232614,0.0111033400439636,0.0137942638621353,0.0118731661312395,0.0111475735188817
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0258166807086855,0.0259053650284916,0.026369087569726,0.0266667149135539,0.0269144515930286,0.0265208771401299,0.0264152073361862,0.0259735276369769,0.0261154333776437,0.0263048835796169,0.0256504619262448,0.026257465967389,0.0259184728490846,0.0260893973800772,0.0262702949018975,0.0259662089849562,0.0264060549675234,0.0263735823445379,0.0244982233249006,0.0262529063801223,0.0262916527098804,0.0262936487090408,0.0261779623495077,0.0262082081100696,0.0260382324058837,0.0265873874001565,0.0261190263544915,0.0258836543229693,0.0263582985978727,0.0263213599701263,0.0266472603043639,0.0269507811825033,0.0256596346267805,0.026863895387878,0.0261944366683863,0.0265647921149518,0.0267523347904209,0.0264322727652605,0.0263464271244393,0.0253862593708357,0.0262482230441472,0.025412394542515,0.0263703254753571,0.0270592290576411,0.02692989593311,0.0263577046215203,0.0261733258088014,0.0264268888502298,0.0260797129932241,0.0271649890853459,0.0260049296944701,0.0259488638299212,0.0259016107584015,0.0268879851323857,0.0265847450565532,0.0263180531262019,0.0259632366486617,0.0264662596885343,0.0268477781356668,0.0265672591079025,0.0259330324792526,0.0257935724457744,0.026378583413138,0.0270381684568622,0.0263029768578438,0.0272605558221698,0.0265430691989078,0.0264354959707433,0.0262783328065846,0.0263771145819585,0.0258925860336237,0.0265505589445273,0.0262427974727562,0.0264036737887135,0.0262873493626089,0.0261563863776888,0.0264244127752734,0.0263606136272336,0.0254435129232449,0.0264404032571797,0.0268822684997909,0.0255945596630256,0.0260977978348418,0.0263443528894204,0.0260390958508427,0.0267979333759611,0.0260560198054046,0.0263447643929599,0.0262566079175463,0.0254609634332619,0.0254559550769418,0.0263466705650912,0.0261452501464822,0.0262082966825058,0.0262400671736139,0.0264230034811601,0.0261934540524921,0.0264115069250171,0.0265322265750998,0.0258701675212237
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00547809688055766,0.00672116806411297,0.00609505780039715,0.00291087093508102,0.00423027319755222,0.00486257089233814,0.00386691879499496,0.00154100972492352,0.00218155035587698,0.000439490589118206,0.000824708866838489,0.00410682973073831,0.00525346761634863,0.00142489517160482,0.00203835269048091,0.00529629315851235,0.00538982085129856,0.00751064281887977,0.00378234080665784,0.00330292180830401,0.000620104231706187,0.00327819204857656,0.00362990690024736,0.00627581278821113,0.00419661859695678,0.000776799076927139,0.00219976296349888,0.00282194747656559,0.000659096868576606,0.00268720061020118,0.00251639370162081,0.00177877968213811,0.00088249732435244,0.00178848729699382,0.00685672716500589,0.00195973289293044,0.00318296765327007,0.00405988605237128,0.00379891084395994,0.00369458798524083,0.0037438148155358,0.0048490318313975,0.000672032574198429,0.00464417400020473,0.00357664777914606,0.00404393700936577,0.00514624686467995,0.00401105642766228,0.00572541707858408,0.00496646115934985,0.00487545086981144,0.00389276682767843,0.00511885399253666,0.00332607087646563,0.00468313440440491,0.00395687781770478,0.00146971420500865,0.00423927617617152,0.0024038153585278,0.00355217164023733,0.00294216337627158,0.00562285473167023,0.00268106224177517,0.00577184135658294,0.00321147481912583,0.0049348798164338,0.0046104130130623,0.00284434988210473,0.00604140711869022,0.00472283862875283,0.005669892678863,0.00410674230843987,0.00310140268121054,0.00204175574663355,0.0066977736844204,0.00082079638497025,0.00522966218122893,0.00544398217632474,0.00673319862123215,0.00411050129470031,0.00470755330554929,0.00538876670075774,0.00439412062719238,0.00219302446095765,0.00383714305704293,0.00344567554500403,0.0031922008844597,0.00035363634755351,0.00688454131946138,0.00628310590033497,0,0.00478383217145558,0.00475540764665738,0.00120236012478399,0.00247953235477236,0.00400337922415389,0.00594756634965355,0.00110857672515426,0.00220193895183567,0.00742513462893335
"Signature 16",0.01192960290134,0.010288606020925,0.0110230747700256,0.00816063869549442,0.0101882222749773,0.00481548036343824,0.008675053160595,0.00593460343251063,0.00778710763679905,0.0087717580551785,0.010944219931383,0.00692014183375092,0.00974381112508419,0.0115153532196421,0.0113289949204027,0.00845934166903864,0.00780872066292597,0.00903465070164366,0.013415627586108,0.00570812066126344,0.00459015945785153,0.0106565176551326,0.00444727207225022,0.00929236942506544,0.00792542919243286,0.011462283725496,0.00695571054877606,0.00749697316241443,0.00918299112361123,0.00857662871058349,0.00949610743253286,0.0158366365615143,0.00822342487864998,0.0107221165324156,0.0100497797348579,0.00668226948233745,0.0149078827651694,0.00461239575009622,0.00802002482112939,0.00803500283418621,0.0149724673098701,0.0134252187220425,0.0111151134783764,0.0123936037430593,0.00564614348030384,0.00557656595594874,0.0115375902831396,0.00541069597520282,0.00852898857258634,0.00808365316484651,0.00832564558434699,0.0210090625507125,0.00831608127646341,0.0108289624705682,0.00925088631657537,0.00712761535556166,0.00863291454297865,0.00699758653851282,0.00734290635652209,0.0113616570843185,0.012840103619702,0.00674204057201594,0.0126119985156447,0.00924170223757406,0.0121383124311107,0.0111252878234978,0.00855602144769715,0.00381642423620247,0.0124688342168424,0.00918241733590334,0.0081951844430981,0.0112860579865095,0.00650940238025901,0.012535201424418,0.00825922969755734,0.00448341781445231,0.0101665801923648,0.00666931933172396,0.0106993085110527,0.00417650863346327,0.00841664184697753,0.0524021824088694,0.0083173899356111,0.00724602720876351,0.00651171653995491,0.0150245355827909,0.00701549441912141,0.00810514384374587,0.0107005394256287,0.0114950116267953,0.0163247087648357,0.00815059342811124,0.00897980936871237,0.00584113885583449,0.00565307175494349,0.0101184221402484,0.0143062472807535,0.00897432094034753,0.00898882676813849,0.0149698392651151
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
