"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000212381767172218,0.000747381892591881,0.000891689026629379,0,0,0.000912747456251381,0.000964421158004208,0.000392022586887167,0,0,0.00131801585848132,0,0.00101571007318819,0,0.00163902357676938,5.38331749263173e-05,0.000342995707892073,0,0,0,0,0,0,0,0.000239036108409888,0,0.000618496876352659,0.00169410279067485,0,0,0,0.00103432541182272,0.000945970590624489,0.00182379724738763,0,0,0,0,0,0,0,0.00334726934682574,0,0.000214445770081477,0.0011179392405448,0.000888666333396764,0.00108996668410588,0,0.00111930391216661,0.00143559487711514,0.000465343140742585,0,0.00128825303038567,0.000826568721761393,0.000973333014628049,0,0.00015700686153826,0,0,0,0.00110857861801953,0.00346085778570392,0.00122786579027869,0.000466790826823339,8.74965467664011e-05,0,0,0,0.000533818424597547,0.000809633012078331,0,0.00205665963806204,0,0,0.00207950703500263,0.000302623015988712,0.00119153059760532,0.000701371396792659,0,0,0.000495688803213392,0.000333914307345333,0.00196502923311212,0.000675143573083337,0,0.0011573236461605,0.000800227950014321,0,0.000605812443629788,0,0.000231604067996529,0,0,0.00292260354371818,0.000463989953896363,0.00106736913796088,0.00244326048188221,0,0.00107009415662041,0
"Signature 12",0.00499917855822981,0,0.00201555674178872,0.000344193311708819,3.23728416622882e-05,0.00151694471265051,0,0,0,0.000535101247086726,0,0.00995462373966906,0.000791518315786597,0.00107523807747459,0.0155909047708278,0,0,0.00278093698907823,0.00229822776853635,0,0,0,0,0.00417145304969668,0,0.00218926202289888,0,0.000679040241729032,0,0.000427216905813589,0,0,9.5036526367472e-05,0.00162848192869029,0.00496655044213276,0.00178877985799423,0.000124950666491993,0.0024366358981741,0,0.00365781020547164,0,0.00817568514070606,0.00221329264173332,0,0,0,0,0,0.00136490683647671,0.00703533383845326,0,0,0.00365816271415888,0,0.000775694655277891,0,0,0,0.000552821567134074,0,0.000618797460990619,0,0.00128691838030099,0,0.00184256679129213,0.00281506287708235,0.00435052476680104,0,0,0,0.000151935779168503,0.00511086353292784,0,0,0.00606052842796016,0.0136560147368191,0,0,0,0.00352659040534484,0,0,0,0,0.014485602078687,0.00337743481983232,0.000967435046249681,0,8.72220807220967e-05,0.00568138388513403,0.00558456899753142,0.000730308972253184,0.00107376957948812,0.0111377420408318,0,0,0,0,0.00849463778122479,0
"Signature 13",0.185148745076817,0.184301987935738,0.183882868124181,0.185137975515726,0.184953011070844,0.184399319375357,0.186565808584716,0.18388258929723,0.184998989322065,0.186185522931497,0.183677739551725,0.185310189528812,0.183378366609656,0.184112757932995,0.186880096198596,0.183458154751763,0.18523853269283,0.185694707359614,0.184601759858564,0.185882628004617,0.183168037866009,0.184425400244628,0.18491016117218,0.185361557916083,0.185683673423346,0.185000326752467,0.183870316804329,0.18420978823022,0.185127455509225,0.184003364838264,0.184850756559891,0.185061827800879,0.186873543336409,0.186507272030338,0.187306405149008,0.186373564766323,0.183774829111749,0.186369343506508,0.185517501731929,0.186637361165515,0.185616900224645,0.185585204863426,0.185186945241167,0.183870562362561,0.185503360023522,0.18396765856612,0.183381384359692,0.18375217436349,0.184538723313934,0.185944772633969,0.184091548566943,0.184723330643539,0.183890191558093,0.185414578064514,0.184234032094042,0.185524393054457,0.183310432684468,0.184743276886177,0.18524457900219,0.185708126085357,0.185381946523015,0.185342963609857,0.183993979191363,0.185530352519809,0.186347266224125,0.184202507827183,0.186884529357653,0.183405038812665,0.184271565939067,0.185083317870976,0.184118755810266,0.187451778510866,0.184737323674936,0.184608423521597,0.184193649388833,0.185094491487708,0.183829185573323,0.185517773375598,0.184564047413201,0.185171048258233,0.18504619197959,0.183692319591328,0.184516982296796,0.183427169231256,0.186102729201227,0.184556443204436,0.184463453857372,0.184058353332159,0.184794869403185,0.186075921809221,0.18507699427853,0.184660027424553,0.18386835166772,0.186384250972801,0.184525879408566,0.184706835051909,0.184847449078318,0.183932461755747,0.18472179773366,0.186586773371445
"Signature 14",0.0138978379405347,0.014859977795182,0.0187833650478249,0.0160627386303065,0.0143326438705556,0.0170412153396162,0.0171412719022574,0.0167138893124232,0.0159143599632199,0.0147313785046585,0.0141871921225693,0.0156039378305959,0.0156826344641507,0.0162240918721952,0.0163347224777684,0.0178416681189885,0.0152811640046211,0.0161329415365248,0.0142687225675386,0.0160758168345647,0.0166527336294301,0.0162460494033253,0.0165475142709143,0.0182025844039765,0.0154756473457975,0.0153380162957843,0.0180527797727701,0.017020705977606,0.019149314249909,0.0150235384314999,0.0163725043182471,0.0168736270033837,0.0182831523415187,0.0174536546431427,0.016461370074119,0.0164378680666759,0.0180967830885558,0.0167571817284226,0.0172776263385848,0.0169191216104901,0.0166214239332477,0.0161598596287046,0.0155558052466068,0.016719557993484,0.0170651236481228,0.015700522455838,0.0169227605182399,0.0154762844749569,0.0155514820245548,0.0193090780923151,0.0180494660748718,0.0169618732992965,0.0181069489891434,0.0174124482514969,0.0164351994368648,0.0154586995572549,0.0182095932181463,0.0146977879432677,0.015589750847204,0.015365037768028,0.0179070614657232,0.0145954569076906,0.0157368070051227,0.0158572135099927,0.0162101492584422,0.0202475156037414,0.0160035327177774,0.017116878826322,0.0197342742320582,0.0185921433117838,0.0176342560463886,0.0152432209031075,0.0170495529769163,0.0148574901163894,0.0144331753109172,0.0217405906353673,0.0177081168192567,0.0171329174092307,0.0123963666641734,0.0171084472457972,0.0173551347945839,0.0193504976712931,0.0143315315036006,0.0183521319876116,0.014601113694865,0.0118509577453662,0.0149720855425245,0.0178668650882143,0.0150230475385155,0.0180400487312053,0.0112345693724198,0.016700576488598,0.0198372703716064,0.0158221160904026,0.0176749347549191,0.0173678416995156,0.0172957704952718,0.0158451420122169,0.0158057554259471,0.0169530744573448
"Signature 15",0.020732395236175,0.0205316240589554,0.0173532821362846,0.0189798179033192,0.0202580447374084,0.0177879623012867,0.0174525359261485,0.0197022959179812,0.0207186919125156,0.0194562268202648,0.0206895300003375,0.0192947324931674,0.0188865692717596,0.0198403517054833,0.0191098883788217,0.0157071999859877,0.0191181080781535,0.0187901675469583,0.0215251192416427,0.0176423058872451,0.0168072995317639,0.0195239586886495,0.0193684682009116,0.0178733252629732,0.0181970146167846,0.0200426014170353,0.0179149088076344,0.0201383279639929,0.0178027274317593,0.0182860913599233,0.0195389119034688,0.019204527108263,0.0200526276748945,0.0177884548356788,0.0171965898156307,0.0156724870369835,0.0184139774407905,0.0178000418275708,0.018121657252233,0.0185982535681664,0.0198275595800162,0.017561079051199,0.0191933853307587,0.0207480581981909,0.016584029888672,0.0198557143662409,0.0188456555367544,0.0207550000545361,0.020923786584341,0.0148540730236004,0.0187839704095019,0.0177807375920018,0.019314108137936,0.0184556460061581,0.0196892734555664,0.0199994422830936,0.017894212193361,0.0192982999770084,0.0199594903987762,0.0203614435706466,0.0191855630766091,0.0199259619529115,0.019730027463827,0.0200982028817403,0.0176544079546413,0.0151031845427584,0.0174506956812919,0.0186019109278356,0.0159973999710965,0.0166865174360163,0.0197470895821059,0.0180228684359596,0.019462568043724,0.0206868142342077,0.0211628570523939,0.0164491418464057,0.0180226193167499,0.0183702442199393,0.0216467411562082,0.0181436062051785,0.0185276859648341,0.015899610923562,0.019951260670082,0.0192398120612633,0.0213036808794934,0.0226848765875922,0.0189355344388185,0.0185388831856291,0.0191038375382201,0.0171877912520535,0.0199741445387085,0.0178277004042431,0.0161272652750704,0.0186072370461585,0.0188053008283278,0.0167757736816052,0.0178936780257332,0.0202459712727189,0.0196966057268152,0.0176183428204452
"Signature 16",0.023336666140774,0.0256609173586015,0.0293267932564192,0.0179412972936364,0.0256006670544479,0.0258137578642508,0.015793524184541,0.0269055147335607,0.0282632072515135,0.023523231439007,0.0254323778234972,0.0093280828148952,0.022946427701785,0.0217034977906171,0.00571824001011408,0.0119329250285389,0.0242285834972305,0.0177859609983943,0.0194214192848897,0.0207403099682399,0.0155202975461152,0.0300645367509578,0.0274165124749,0.0230711134172554,0.0182149322681203,0.0267965223178971,0.021850658736296,0.0227415593615586,0.0194905445157293,0.0221886525209101,0.0265822069135538,0.0293050405519509,0.0250185818378446,0.0223494702617152,0.0146105042528425,0.0202229577880497,0.0213978607104602,0.0166705611148053,0.0286723239702203,0.0181169870308219,0.0244684942003358,0.0147449112467091,0.0187610445211541,0.0235747680619434,0.0192734513622882,0.0257222791393391,0.0228486918412307,0.0240144614054815,0.0132640186227933,0.0167978531565088,0.0315205959055099,0.0268070088573131,0.0166118916480603,0.0242706860021532,0.0260986739851074,0.029005477575132,0.022423381562454,0.0285776180455347,0.0275769085404315,0.0278987926612944,0.0253470906040525,0.0191977584279854,0.0205914313853674,0.0306811349116408,0.024177974427231,0.017158656534526,0.0135457951005,0.0133070600790153,0.0281448652257902,0.0286901254562352,0.0262151179409249,0.0119787798850107,0.0302423461803617,0.0252826874748327,0.00483803991759951,0.0131337535708235,0.031545844777107,0.0299083037132295,0.0275153423321619,0.0191255467929807,0.0238852429076198,0.0219473920329556,0.024895249247242,0.0225170766478518,0.000466350301498345,0.01972318640239,0.0180859539128533,0.0284057902166684,0.0206267208710323,0.0224683746812831,0,0.0281688126685761,0.011270439956267,0,0.0263352703970935,0.0262465181292721,0.0284298905367231,0.0209894262969536,0.0118238563931298,0.024873058068146
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32983438550871e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0114048060022641,0.00759831653975983,0.00750652966882169,0.00524313153190485,0.0124119255351685,0.00823657133641225,0.00863017469666577,0.00760956515499614,0.00804838598507519,0.00904701577619329,0.00583725955660305,0.010895863072862,0.00841098257370294,0.00951534360595046,0.00840912157462033,0.00508808606598816,0.0094880156302504,0.00587225947441219,0.00809782745923659,0.0099108235996791,0.0083908366329432,0.00958542233991467,0.0089704268754333,0.00901308365612193,0.00960576778452138,0.00950148218713076,0.00811605038726173,0.00835950116831807,0.00698161479116522,0.00771152790963323,0.00414835992474146,0.00884487266817523,0.00347651663302327,0.0100210123041897,0.00895305305146471,0.0115838918257943,0.00807807710878103,0.0122224591635805,0.00958442822411252,0.00540017486200581,0.0101468423985037,0.00822824083648086,0.0101139341285776,0.00944289049904965,0.00800124957979726,0.00725530857670672,0.00717647803668123,0.00927443667186108,0.00374164794930216,0.0055340138821951,0.00714646103753706,0.00819007559743166,0.00629201197031531,0.00922326761862053,0.00815329470258162,0.00790859104163126,0.00838087576126575,0.00957016871208674,0.00822702713112224,0.00580326578305924,0.00502982678568776,0.00162761086624207,0.00973726097171622,0.00561950669217165,0.0089753783410054,0.00801866278901094,0.0108862398745769,0.00586544858419552,0.0111013209670005,0.00524908744997645,0.00808780674072928,0.00478326920117763,0.00585478002550125,0.00782007070155583,0.0042782500683829,0.00638862331906348,0.00770533654834072,0.00810308574779874,0.00738661564356131,0.0102962971631379,0.00559560755223832,0.00798377427831598,0.00824046441573411,0.00657659653196359,0.00558758589902987,0.0055631107205328,0.00977215337744009,0.00995665262202699,0.0085301132561289,0.00942993713050121,0.00571766914163039,0.00803135989392539,0.00772643255547216,0.0051101652618012,0.00560962492829895,0.00867329239600883,0.00697393200338295,0.00995726853957092,0.00924480708955318,0.00955899520742002
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
