"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0104744566523885,0.0101215265222628,0.011735632137875,0.00833051145935176,0.0101915496296025,0.0124029932156156,0.0110692187706757,0.0107321488927269,0.0120928917259045,0.00875110046532113,0.01193142528347,0.0103257986843185,0.0101904378137918,0.0121546005051353,0.00829381682495081,0.0113061133369455,0.010123037839291,0.0105014541193439,0.00892796911018275,0.007143805323728,0.00999328600528294,0.0118787372985043,0.0134447986359491,0.00857927194239482,0.0107008067971542,0.0116222095669317,0.0125362826501079,0.0102444607008172,0.0136048609248085,0.00989805456105209,0.0103551591488349,0.00866175942143245,0.0119551719640802,0.0144552398516419,0.00688465124074368,0.00853783294783299,0.0130094124188189,0.00982489125946682,0.0079219745881335,0.00984986650347645,0.0107217388944055,0.0110781694580114,0.011061270254473,0.00726618091582984,0.0111544138599714,0.0105063660834993,0.0126971704512742,0.0127232979850802,0.00856102043951745,0.00931529689489903,0.0109665156714537,0.0138914653163147,0.00773442845860499,0.012427108263853,0.00866244251449864,0.00801193731119596,0.013773457543613,0.0108756260244125,0.00771746124185374,0.00998060301102024,0.00613920081524097,0.00850110831009308,0.011657379068086,0.0104627636044578,0.00923361663786745,0.0143121238880054,0.0105145375428763,0.00674409784645183,0.0122420333140906,0.00793318487858369,0.0115368633285442,0.0128214688140034,0.0121180940244322,0.009769938204366,0.0115222919092714,0.0114155547007932,0.010783182592408,0.00889152190722271,0.012767855632864,0.0117639297368445,0.0109055339326687,0.00858008808319061,0.00858245074263098,0.0123199501654283,0.0136349469125554,0.00838292702711567,0.00642770245055271,0.0097610190902583,0.00832710508674248,0.00678468213570915,0.0118066257870855,0.0101619453004221,0.00829450980798394,0.00562272582381957,0.0116367997934665,0.00984085766955843,0.0103778234997925,0.0136206956242995,0.00913668597192006,0.0114066398179103
"Signature 12",0.0163036488165972,0.0176445652169741,0.0241334769727401,0.0101106237707181,0.0107715587863341,0.0215137559745168,0.0164939070758927,0.0216943977992741,0.0201115301773623,0.0128751812111947,0.0256636596724527,0.0238103320318141,0.0147854010452566,0.0257987612823963,0.0210474397280248,0.0236412970967827,0.0170633530671957,0.0235487298744697,0.0183750256745275,0.0140365068256267,0.017108594592403,0.0141377268296276,0.023663221663216,0.0214840645914384,0.0200443523324702,0.0207208745265951,0.0199378363244931,0.0198931780789667,0.0250519286661626,0.0177981425213833,0.00831667744627167,0.00866753177796526,0.0223032667457616,0.0228790098720748,0.00745893651394125,0.0203866002388363,0.0220722621841233,0.0223950806933592,0.0269436124949027,0.00710498520369593,0.0148374295981256,0.0161905932193625,0.0233851190227702,0.0124820859855909,0.0193527247031584,0.0315139436870852,0.00985224625749109,0.021286726076798,0.00857887856016555,0.0103832172717664,0.0236256686756552,0.0198054886514493,0.0159789329407528,0.0223575343565065,0.0136206344348187,0.0168311972628985,0.023030213976275,0.0223897047910077,0.017865836148284,0.0151103314554976,0.0125932261749647,0.00751024756261126,0.0237319906660251,0.0199221770802873,0.0259762865523895,0.0201728819066396,0.0233605333019423,0.0143752330650639,0.023559541995566,0.0216066658728686,0.0228536128382407,0.0237185361273021,0.0197013476516665,0.0206530858167186,0.0205128369618055,0.0173433745207625,0.0100409901527229,0.0245877039167357,0.0265741461517739,0.0236830341423412,0.0205583103875729,0.0243450233977184,0.0174878188599927,0.0205627746806865,0.0235587474289369,0.0161365341735308,0.0153382229370073,0.0153888357500874,0.0143260322731471,0.00648332531815008,0.0229143551998387,0.0185099055615306,0.00202960924074024,0.00925365573016571,0.0234954202919696,0.0225471633618383,0.0123417281267924,0.0195808899857016,0.01639302384706,0.0186558683724295
"Signature 13",0.213472145625956,0.214398968389726,0.214720012521655,0.211910422741833,0.214288666293845,0.214012954047887,0.213610617026279,0.215228386041923,0.215511781169083,0.21287464865466,0.21314023065506,0.213950456684114,0.213519983342972,0.214956704085419,0.213945740089622,0.212291761609573,0.213854611108147,0.214284009406308,0.212120474735403,0.211677438606197,0.214540642549291,0.214440564232723,0.214701310833351,0.214175180872056,0.215350416255205,0.212530607460525,0.214964697919432,0.212558728791756,0.212091764524844,0.215049334160688,0.213527535734913,0.213486464271947,0.214576864638022,0.2146194368249,0.211223193582646,0.212408979596319,0.215674055417208,0.215567029138989,0.21468566306319,0.212646023236599,0.213098856561237,0.212583124933094,0.215841801223109,0.210329977520038,0.214492526593135,0.215253515335467,0.212937629795735,0.214746279743924,0.212275076764513,0.211245397664019,0.214689814041406,0.213192999404222,0.212451628527138,0.214726169411328,0.211477618876158,0.215207478275849,0.214176901013663,0.214360795774438,0.212189992927352,0.213194372135138,0.211848039808543,0.212733781310835,0.214323113125138,0.212296776930112,0.214891754282307,0.213765269759769,0.215267854440689,0.21353616906823,0.213247971775091,0.21419637432925,0.215269984141673,0.214621543716944,0.214658091863764,0.212901359504401,0.215633952906019,0.215220556843645,0.212233334070959,0.214614608926876,0.213536549022983,0.213777451758992,0.215083971831536,0.212585129069994,0.213170358830235,0.215620284472709,0.214909752580212,0.211054574731922,0.210952476299009,0.213677503831274,0.21144968596997,0.211257716891733,0.214474406317842,0.214540905793257,0.21312699167841,0.211155386959352,0.211918744603612,0.216146881135439,0.213397525414591,0.21359913639994,0.211476257230982,0.214351026422109
"Signature 14",0.000600996954102804,0.000252596796002023,0.00016073751174833,0.00309042339508859,0.000764794950364475,0.000161218951355357,0.000525002487643989,0,0,0.001097701797464,0.000635543750489061,0,0.000431791530013035,0.000476388234741992,0.00167991534100654,0.000775163788387947,0,0.000189641461584424,0.00173381803649656,0,0.0019222322082604,0.00120518921352051,0,0.00246073655781933,8.60717498532074e-05,0.000210104840660477,0,0.00127788673573968,0,0,6.17441247843717e-05,0,0.000309923829737864,0,0.00276497380165811,0.00291430204465122,0.000264866342043949,0.0013105728706607,0,0.00029301091330657,0,0,4.19309915921871e-05,0.00134763121702665,0,0.000741163135432447,0.000399094395284571,0,0.000435406428458781,0,0.000663708281875793,0,0.00292171591971266,0.000272779337359264,0.00282140881831379,0,0,0,0.00401441649206694,0,0.000416066413329287,0.00281304053983546,0.000710639567086813,0.00276305953223653,0.000256626667288356,0,0,0.000511866346148012,0.000747178692210597,0,0,0,0,0,0,0,0,0.000440514913552143,0.00104496181621964,0,0.00177125884131991,0.003051286160123,0.00023151836324508,0,0,0.00197686530884006,0.00260806428370908,0.00404249320405633,0.000452959719878272,0.000362308532188952,4.29519185954564e-05,0.000591214036202058,0,0.000566952054877365,0.000362919871992797,4.55684160108608e-05,0,0,0.00216735198991395,0.000412408948854126
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,2.78370124824455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706727862687978,0.00333110858815511,0,0,0,0,0,0,0,0.00360433881225859,0,0,0,0.00252703258626613,0,0,0.000180402920173222,0,0.00176673541241962,0,0,0,0,0,0,0,0,0.00408512933935079,0,0.00121357963728014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842587798230125,0,0,0,0,0,0,0,0,0.00210057027076871,0.00150943430036751,0,0,0.000191987015329912,0,0,0.0010557809413508,0.00119375139281217,0,0,0,0,0,0
"Signature 17",0,0,0,-7.60745574506567e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.85016781153985e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00546163930103809,0.00409471592983833,0.00415281048998854,0.00535108497838532,0.00893905731120281,0.00415822206615524,0.00632924599007297,0.00464182810402678,0.00534000601092009,0.00746753895222528,0.00651123199889196,0.00859793578680242,0.00575524861334302,0.0040234408441644,0.00473476540392641,0.00068621031755656,0.00635916917410879,0.00684240619099626,0.00388261688450269,0.00836974734817571,0.00562138863133943,0,0.00291323783847608,0.00265284171240122,0.00721793284873686,0.000927376788546773,0.00241716270249435,0.00238095968116941,0.0075861435620488,0.00734226774653567,0.00625093858870262,0.00434026110313822,0.00599545501949884,0.00331248739362681,0.0048342593386554,0.0037542123652525,0.00380699329913316,0.00625060224690244,0.0100817275720274,0.00577465397259085,0.00393617099987912,0.00443518866303605,0.00537489361917089,0.00642090019581827,0.00219506845976695,0.00364421739801156,0.000532577959105156,0.00566285214942573,0.00825872520661829,0.00478495501701946,0.00469064966765984,0,0.00740734192982909,0.00580932169946049,0.00244587351440497,0.00951233050564662,0.00381834062619338,0.00599275368434323,0.00179879727737311,0.00366609831247428,0.00912361434487448,0.00571316838462041,0.00418436948430234,0.002040623038016,0.00891837730536165,0,0.00650945402751966,0.00685074938884741,0.00292638376689417,0.00467323341285189,0,0.00208362322412527,0.00531313398138878,0.00269513533281433,0.00665550313742569,0.00483442642105613,0.00309392513621884,0.00737285875060358,0.00536282973127663,0.000390207052536154,0.00290093869474243,0.00498739259728017,0.00681464647209177,0.00680539870015521,0.00280362677047794,0.00701041157840297,0.00740437982877208,0.00460985303622227,0.00429477811457348,0.00798290464271133,0.00455925882250329,0.00488399312207773,0.00788152680507125,0.00555359486812988,0.00177996288621603,0.00828607906180993,0.00591974467757493,0,0.0058226732679188,0.00408333511058394
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54257943951988e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10025974043462e-05,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.00491877263363124,0.00277879227822929,0,0,0,0,0.00426255101927615,0,0,0,0,1.97558342232711e-05,0,0,0,0.00165508167978311,0.00548286000323315,0,0.00333320489121759,0,0,0,0,0,0,0,0,0.00841615452886551,0.00885206142623192,0,0,0.00168201773690049,0.000370146456517292,0,0,0,0.0113131104535408,0.00555903866910511,0.0018063505929986,0,0.000227008360351661,0,0,0.0041341730896361,0,0.0117495017527071,0.00393703834274906,0,0.00327239031394877,0.00287498359346692,0,0.00419135231985157,0,0.00100212716266869,0,0.00170970259645652,0.00363602613572523,0.00538847946864297,0.00714965308563265,0.0021539380031999,0.000901983041965869,0,0,0,0.00596051746817757,0,0,0.000134430514395765,0.000402225473514898,0,0.0012530700345618,0,0.000665814400875389,0.00780841389111012,0,0,0,0,0,0.00104277929586591,0.00129239057349469,0,0.00334987319018079,0.000870616674719672,0.000984746431823634,0,0.00597358502764914,0,0,0,0.00793942101811039,0,0,0.00400538275829294,0,0.00189277501727245,0.0017490543328427
