"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 17",0.0013372104732772,0,0,0,0.000604345934867166,0.00141200661464938,0.00067253711112043,0.000914575213245954,0.000758953805952149,0.000776877784967674,0.000933593402102015,5.04508537161908e-05,0.00110475794316014,0.000158039326857687,0.000118268810809146,0.000464119507263601,0.000832950212781347,0.00110515851386236,0.00132656676699568,0.000481019694048912,0.000704603989792909,0.00120711406455428,0.000582624383964656,0.00131816587678613,0.00119263651074041,0.000446532618158734,0,0.000389234799207789,0.00060643874774304,0.000652141702203094,0,0.000792051794076681,0.00057148809915825,0.000756589595436668,0.000970002060204103,0.000706875411433348,0.000545159461714124,0.000788090883586262,0.000389883282734136,0.000927444257680694,0.000510222274292543,0.00106597666189672,0.000760171066548391,0.000706734770201699,0.00168636169926163,0.000444483143041902,7.70644154784947e-05,0,0.00214300276399793,0.00133816029863875,0.000957707927299646,0.000553467249640894,0,0.00143640772780076,0.00142083649430462,0,0.000586047239182658,0.000872823234761241,0.000596393184109556,0,0.000663941133863209,0.000637993812654984,0.000815900113413622,0.00106675021225802,0,0.000784598692089758,0.000181636675011981,0.000582595319425663,0.0014632489672293,0.000458814805597747,0.000558539393067608,0.00120240242085742,0,0.000358914883356722,1.94593513165971e-05,9.61723845109081e-05,0.000538200039362433,0.000763281828827251,0.00106641772449511,0.000869748764197364,0,0,0.000468042923276376,0,0.000969026092819077,0.00110464201949898,0.00156236740826598,0.000127615999722484,0.000489493654072164,0.000853963043276351,0.00043836636596223,0.000512602810942951,0.000552709794918553,0.00012305333403006,0.0011990852679348,0.00109823898983136,3.59968765009681e-05,0.000868931225353764,0.000939195754338054,0.000378765794773649
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441854381508716,0,0,0,0,0,0,0,0,0,0,0,6.03929382285173e-05,0,0,0,2.00617596740879e-05,0,0,0,0,0,0,0,0,0.000138791985024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326849373090738,0,0,0,0,0,0,0.000649028584717546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671838659632974,0,0,0,0,0
"Signature 19",0,0,0,0,0,1.18831482930353e-05,0,0.000786546893856818,0,0.000151189348896712,0,0,0,0,0,0,0.000687294906664544,0,0,0,9.4607429999084e-05,0,0.000523093287557653,0,0,0,0,0.00171893697765838,0.000348999332231738,0,0,0,0,0,0.000297031878516203,0.000144989881034128,0,0.00100946002899101,0,0.000186889386121271,0.000591145742655297,0.000414493570296356,0,0,0,0,0,0,0,0.000586640709479115,0.000693517078219072,0,0,0,0.000464661148602728,9.32887735778343e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.77742962836646e-05,0.000254167982030195,0,0,0,0,0,0,0,0.000855460732360415,0.000178289639836405,0,0,0,0.00040998233328107,0,0,0.000531932864873031,0,0,0,0,7.02072921194199e-05,2.70244150875361e-06,0,0,0.00143179186426648,0.000501415716716468,0,0.000269254691973185,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658462627903434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5522384236174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79502297013152e-05,0,0,0,0,0,0,0,0,4.93165246229579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049201826984007,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20598401008489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11447439740084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000365452728572442,0,0,0,0.000615353411335542,0.00134182405033547,0.000264626425604356,0.000450883825867309,0.00028749689508275,0.000250229255321301,0.00148582179541947,0,0.00104977171419574,0,0,0,0.000367136563042932,0.00088451455691207,0.00170794765560768,0,0.000297085333976693,0.000610075939502681,0.001603715505016,0.000960652146062388,0.00125500232135186,0,0,0.000880350255134903,0,0,0,0.00129584975518006,0.000963779380736334,0,0.000890078181727878,0.000350343863752042,0,0.000777920985296154,0.000328307523858242,0.000851634469366287,0.000224094282347071,0,0,0.000482695318954172,0.00160499307069524,0,0,0,0.00200639295755342,0.00179707857344355,0,0.000632538330131932,0,0.00113495606417741,0.0013858259498651,0,0.000799591806919737,0.000209726791006318,0.00038255960277907,0,0.000310858206466781,0.000255723694640219,5.62751789027094e-05,0.00083727277444719,0,0.000406693153227127,0.0003414955051292,0,0.00125074534139068,0,0,0.000959509941393052,0,0.000228848006500223,0,0,0.0011412280454047,0.00144949806610128,0.000576767796242267,0.000432163468808786,0,0,0.000205751974734409,0,0,0.000764507050119568,0.00154764676930986,0,7.19855503349799e-05,0.00142568701692548,0,0,0.000129856545822757,0,0,0.000592502139872492,0.000626632636851678,0.000533881240727965,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085625714516647,0,0,0,0,0,0,0,0,0,0,0,0,0.00302184356163385,0,0,0,0,0.00043293970757654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00429614710010085,0.00517285057888872,0.00426521604953176,0.00486134320445051,0.00203763090152677,0.00356902866786605,0.00551713153874568,0.00498171927215429,0.00367919816280423,0.00499234578639949,0.00365329531341305,0.00489857905050029,0.00457819150841372,0.00351830040786431,0.00402909300513846,0.00459019748831366,0.00510491110623784,0.00358790294289622,0.00313003369536191,0.00401789402962877,0.00252604585235513,0.00422207485052158,0.00438943399944476,0.00345938092731997,0.00347393484250667,0.00589226837930197,0.000271362642520719,0.00265272527960818,0.00453904395891808,0.00567762497536196,0.00398155265025526,0.00277107840745679,0.0041344342622683,0.00547643586039286,0.00269040191174125,0.00445995984893013,0.00747967557514636,0.0037526970763965,0.00445213400758622,0.00423133690131983,0.00456842160579122,0.00425356311520922,0.00251021701824886,0.00618513057073098,0.00280322660096535,0.00414495685449036,0.00496120641605245,0.00453761844946628,0.00243644705106077,0.00298501877776514,0.00597935460591399,0.00378412408809949,0,0.00280206114093931,0.00331587467202221,0.00410752556904652,0.00376730391606239,0.00491842395901236,0.00452121959710737,0.00491187552452303,0.00393205929578795,0.00597355755869863,0.00411024020145392,0.00403793780582516,0.00465859865333312,0.00409105171353248,0.00369660077177918,0.0026774034903416,0.00411872406502796,0.00593690514559496,0.00501403359299926,0.00320473171257392,0.0236227378288687,0.00520565114321385,0.00543266352512959,0.00424277500815452,0.00254706196806932,0.00333250037626103,0.00507839057195372,0.00465526387788397,0.00239291033470948,0.00460335910013233,0.00428116842565164,0.000156747902242496,0.00497504862211664,0.00352276346370297,0.00351513681694998,0.00387583373872464,0.00412026028501609,0.00409348839304738,0.00513614712633231,0.00487300574708351,0.00512538695325019,0.00504122462911581,0.00926350001476034,0.00366617285947197,0.00244097534828702,0.00433064781797278,0.012967197294474,0.00581168798846874
"Signature 26",0.000118497852951121,0,0,0,0,0.000284807786708393,0,0.000645248321395848,0,0,0,0.000540715391247932,0,0,0,0.00086159698137455,0,0,0.00343476535483678,0,3.41196609711772e-07,0,0.00128767166664986,0.000160405937082483,0.00016969534660561,0,0,0,0,0,1.97732669913325e-05,0.000341684416392556,0,0,2.13980663109074e-05,0.000314322257884095,0,0,0,0.00020382355025161,0.0012636442867464,0.000629744489841361,0.000127857646694982,0,0.000265013471050638,0,0,0,0.000683263115748197,0,0.00169161400622328,0,0,0,0.000356120672874754,0,0,0.00213616349649572,0,0,0,0,0,3.71958183993478e-05,0,0,0,0.000548345351246677,0.00171440564365401,0,0,0,0,0.000699497693163444,0,0,0,0,0,0,0,0,0,0,0,0.000327192361208445,0,0,0,0,0.000854647018869652,0,0,0,0.000165652004022462,0,0,0,0,0
"Signature 27",0,0,0,0,0.000346445132407951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131598076098315,0,0,0,0,0,0,2.04379739417278e-05,0,0,0,0,0,0,0,0,0,0,0,2.76650792816746e-05,0,0,0,0,0,0,0,0,0.00024932376694181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49403316753066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23116029335686e-05,0,0,0,0,9.04931331989431e-05,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46346902654008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0100351920209836,0.0122356076550914,0.0116115090211965,0.00579594360821436,0.0136589026097707,0.0119012239717882,0.0130120944853423,0.011348767475083,0.0116062966846153,0.0126110580319269,0.0147362209448943,0.0126923743056595,0.0183036272690574,0.011605466940913,0.00950177699222908,0.0134218714539745,0.012438914115233,0.00984300040399167,0.0131588889702996,0.0129500181384268,0.0169894189660468,0.0128607238686925,0.0125381530200827,0.0101431005386767,0.0128519836826923,0.00610963273841891,0.00940965458194778,0.00857447231134077,0.0116076549841324,0.0115756077212192,0.0138857823764096,0.0109117159299187,0.0125901606410337,0.0120669532480377,0.011453048419948,0.00797299726276862,0.0123496664709365,0.0132074034269437,0.00537716390189836,0.00973336412172568,0.0108509773641502,0.0158434524402843,0.00373623079306945,0.00671404920901208,0.011668699137206,0.0125920092828712,0.0108366829971089,0.014232128231143,0.0112696998223161,0.0153572525122042,0.0110218853295885,0.0125158315500002,0.00322394046346708,0.0139536956509969,0.0110277129492032,0.0141453381051793,0.0137894267453723,0.0119565666556742,0.0103907894148503,0.011156487343158,0.0141178689538102,0.00978748663026236,0.0143341753650472,0.0115479102720679,0.014535202820454,0.0170959293135102,0.00546659028515011,0.0124754590016349,0.0139180331112774,0.0121089762052839,0.00946478232557846,0.0131717618613529,0.011242041699622,0.00651054509193518,0.00844551672285934,0.0133377550408483,0.0110740056446453,0.0124228230274328,0.0120488159837728,0.0118955134388186,0.0102860051722333,0.00938589608304472,0.014033926508034,0.00478823649072889,0.00598309392662081,0.0115811667990786,0.0122486506343016,0.0121436180057601,0.00920747003703202,0.013170134509258,0.010642396603493,0.00859450420789827,0.0116617768565583,0.0125188211425193,0.0105067686700466,0.0139143807290783,0.0116742046555942,0.0128119223918614,0.0110309531180132,0.0114445585276611
"Signature 30",0,0.00151571792353459,0,0,0,0,0,0,0,0,0,0,0,0.00432094471415898,0.00122562722516623,0,0,0.000780382249822688,0,0.000673271564194459,0,0,0,0,0,0,0,0,0.00164655150079563,0.00148939939364901,8.61985928622335e-05,0,0,0.000325821841173769,0.000246451217469353,0.00106268520662428,0.000982182040589956,0,0,0.000754160607094385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224163478845364,0,0,0,0,0,0,0.00165559556252575,0.00147369052698453,0,0,0,0,0,0,0,0.000682394395760113,0,0,0,0,0,0,0,0.00010886093317912,0,0,0.0016004953084285,0,0,0,0,0,0,0,0,0,0.000125994434895238,0,0,0,8.59322696997464e-05,0,0.00199038192652228,0
