"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.000668584863859179,0.0377917944441307,0.315743116430961,0.0550744841690726,0.153883397360361,0.0419903926206571,0.00792238870269819,0.190945926231462,0.0481591845990412,0.00869792957561515,0,0,0.0970755944170357,0,0,0,0,0,0,0,0.000101135337200856,0.00181178278297616,0,0,0,0,0.00445111777410217,0,0,0.0356831706908267
"12",0.00663099323458421,0.0371141642786119,0.319326364432589,0.0588320527634287,0.144884208916667,0.0384512370010153,0.00755090899951109,0.18628619394061,0.0511841918713477,0.00853528532067854,0,0,0.0964876386429839,0,0,0,0,0,0,0,0.000568135791165217,0.00146358971037237,0,0,0,0,0.00465692504998648,0.000787349550369907,0,0.03724076049608
"13",0.00195841412150643,0.0371803477862429,0.30523601971843,0.04854291977212,0.13636487288405,0.043449326820325,0.0121711673936298,0.214653766656531,0.0585774268477262,0.00607138421596402,0,0,0.0982325169952498,0,0,0,0,0,0,0,0,0.00126200546301869,0,0,0,0.00164332183226645,0.00446415788326928,0,0,0.0301923516096709
"14",0.000538654559322074,0.037120390383739,0.315623435242871,0.0554256098034284,0.15562371500514,0.043620056747232,0.00851599731288254,0.18942638344785,0.0488443411888702,0.00790198888076975,0,0,0.097537045250466,0,0,0,0,0,0,0,0,0.00246073795895965,0,0,0,0,0.00482867925865137,0.000600597054718488,0,0.0319323679050987
"15",0.00116934604405895,0.0366491976878251,0.316075076901698,0.0555567427975041,0.128709069454376,0.0417181609876515,0.00851117795847075,0.19868818148101,0.0562764044265623,0.00832224283410586,0,0,0.0974059080346793,0,0,0,0,0,0,0,0.00371216584138821,0.0021075854169196,0,0,0,0.000508419837053408,0.00435034918463749,0,0,0.0402399711120603
"16",0,0.0376849500031355,0.31224572074642,0.0457161702803082,0.156393244185946,0.0442828296707615,0.0106955471965678,0.203136287591199,0.0497349932004348,0.0074530048221167,0,0,0.097350777351616,0,0,0,0,0,0,0,0,0.00155027098194794,0,0,0,0,0.00456229652711156,0.000159003750726525,0,0.0290349036917086
"17",0.00208811715327997,0.0369669294751352,0.319954163482459,0.0513531040246385,0.14124420862258,0.0413662192262933,0.00724732644239556,0.197495159442692,0.0482300190317349,0.00860757588910967,0,0,0.0970417004640177,0,0,0,0,0,0,0,0.00120473327681776,0.00142120623339589,0,0,0,0,0.00471491123757661,0.00122219913427358,0,0.0398424268635999
"18",0.00186319125690628,0.0377289616298119,0.31791267321269,0.0396528515980451,0.144407460388256,0.0454099863206026,0.0129218006790736,0.214101276074016,0.0487407370695745,0.00657330380815774,0,0,0.0969584628102766,0,0,0,0,0,0,0,0,0.00161808929919559,0,0.00095323415102834,0,0,0.00462564200241302,0.0011937239282254,0,0.0253386057717264
"19",0.00274480367821632,0.0373717907849202,0.306059053636692,0.0582240591110442,0.155272080758915,0.0398203341198969,0.00868574758759163,0.187631847045312,0.0588978292195842,0.00739582878909343,0,0,0.0977275273338061,0,0,0,0,0,0,0,0,0.00184997523051883,0,0,0,0,0.00456702623998084,0,0,0.033752096464428
"20",0.00688544897943615,0.0380866515397362,0.311734123682197,0.060640936725365,0.136637234182137,0.0373277268906225,0.0105318969028661,0.189475974329808,0.0654954029051714,0.00627829765835665,0,0,0.0974987868821836,0,0,0,0,0,0,0,0.00161902924649655,0.00203982281308378,0,0,0,0,0.00423225013733869,0,0,0.0315164171252014
"21",0.0116770592943167,0.0384009203077579,0.338331680781644,0.0559601561483326,0.110515406851698,0.0367506418784616,0.0066895358861037,0.181200817184301,0.065538991021693,0.00784756095742273,0,0,0.0945259320066289,0,0,0,0,0,0,0,0.00429605253962011,0.00356421931599714,0,0,0,0,0.0046412143663355,0,0,0.0400598114596871
"22",0.00984721266914636,0.0376894116472548,0.325917728352409,0.0562397277802985,0.139215475831465,0.0375244387830079,0.00834784612333232,0.191594764533184,0.042296926625891,0.0081782290493085,0,0,0.0955456660784992,0,0,0,0,0,0,0,0.00164110210547264,0.00124624990419825,0,0,0,0,0.00475853615923586,0.0036925910312478,0,0.0362640933260479
"23",0.00233809656911923,0.0370956275223462,0.322622738958236,0.0460433998125247,0.146281922135416,0.0395169891843868,0.00942509129396248,0.202971872330281,0.0484174042211488,0.00793621590730851,0,0,0.0973625361479606,0,0.000133393840795581,0,0,0,0,0,0.00011870834688406,0.000107794530111929,0,0,0,0,0.0045367294671038,0,0,0.0350914797324154
"24",0,0.0368681198835183,0.308362067384113,0.060245759752814,0.126988083198074,0.0465704436713689,0.00931339969591723,0.192364125449738,0.068184953438739,0.00690701023403043,0,0,0.0983663967192676,0,0,0,0,0,0,0,0.000825552762052811,0.00234466108366564,0,0,0,0.000267733826808025,0.0048089377253363,0,0,0.0375827551745574
"25",0.00520452101810643,0.0372777899344682,0.323533634411642,0.0621279179191873,0.121478102824433,0.0371270716779798,0.00680348035338198,0.190418233736318,0.0579868861264785,0.00797972579559366,0,0,0.0961097349405072,0,0.00124293069093286,0,0,0,0,0,0.00396895156922394,0.00150121450593245,0,0,0,0.000625443403013872,0.0047397537719849,0,0,0.0418746073208169
"26",0.00285847601111297,0.0374492409174799,0.302290295790081,0.0588005807631765,0.145496252496867,0.0420133056600348,0.00990728187458556,0.190875267166112,0.0663622197145899,0.00655594143059669,0,0,0.0979176914500153,0,0,0,0,0,0,0,4.25796306885864e-05,0.00181387496759363,0,0,0,0,0.00479091948241347,0,0,0.032826072644653
"27",0.00224895828403681,0.0376622245554938,0.317314244758563,0.0507824671708507,0.150771129146763,0.0409489393325179,0.00791655556434287,0.195725424320512,0.0484974816062043,0.00834082206502143,0,0,0.0967018938637711,0,0,0,0,0,0,0,0,0.00264499622727814,0,0,0,0,0.00406462690828941,0.00141236301422059,0,0.0349678731821347
"28",0.00820837634475963,0.0371120050493265,0.33505323765182,0.0625910327545662,0.117314620743863,0.0376070893542798,0.00880594664343182,0.181698292743707,0.0577134353238533,0.00768582378299145,0,0,0.0972187977526914,0,0,0,0,0,0,0,0.00614067188816624,0.00227621100715674,0,0,0,0.000240625709496291,0.00488605805727567,0,0,0.0354477751926142
"29",0.00732991813732105,0.0372615862792077,0.318723895332287,0.0528805966257014,0.142759279392827,0.0354346463886148,0.00756788747482151,0.194603202596864,0.0537655841349241,0.00744543660723857,0,0,0.0971193449065024,0,0,0,0,0,0,0,0.000528898134589199,0.00161571769529649,0,0,0,0,0.00435105741153135,0,0,0.0386129488822737
"30",0.0043615747085533,0.037748959248925,0.311612176628939,0.0628707351021016,0.150730939417173,0.0403287737340712,0.00894548227936105,0.183665999060789,0.0546991739599875,0.00758630679445763,0,0,0.0972684389185214,0,0,0,0,0,0,0,0.00144539871964654,0.00271256562654417,0,0,0,0,0.00443758963490082,0,0,0.0315858861660286
"31",0,0.0376935258614657,0.310351734251435,0.0450356637480727,0.151652197592309,0.0456408445612919,0.0128445587094454,0.211519541705148,0.0480732373389526,0.00683635560809647,0,0,0.0973498871760785,0,0,0,0,0,0,0,9.46505860191318e-05,0.00152724934379158,0,0,0,0,0.00469065293534497,0.0012585752382,0,0.0254313253443492
"32",0.00218482217367504,0.0363772955546823,0.311427161117955,0.0607542169369486,0.145438533556743,0.0421986103507635,0.00827102110347465,0.188994194575554,0.0524040596943362,0.00816393548564048,0,0,0.0977374246990981,0,0,0,0,0,0,0,0.000423830764787727,0.00202016894604495,0,0,0,0,0.00478604764998312,0.000734169110956267,0,0.0380845082793569
"33",0.0118189605574839,0.0366033406428181,0.321471240582059,0.0505470274333378,0.143444603133528,0.0310170619754914,0.00883928237327588,0.19716630974214,0.0519444310108513,0.00721070206773599,0,0,0.0965614637631017,0,0.00281565557389949,0,0,0,0,0,0,0.00192794644173736,0,0,0,0,0.00454828604851087,0.000369786771106297,0,0.0337139018829234
"34",0.0034243004477925,0.0380598422164479,0.315992162492437,0.0456296516189187,0.160281550184978,0.0403106725360123,0.0101508765678413,0.196980523976138,0.049063322578385,0.00766668976732205,0,0,0.0969318403582666,0,0,0,0,0,0,0,0,0.00164732551244739,0,0.000435111420680536,0,0,0.00457911433813478,0,0,0.0288470159841985
"35",0.00473547764164396,0.0371938862440261,0.312240589268499,0.0588154160372589,0.152720097588045,0.0383679094396238,0.00772153017283393,0.185580128648507,0.0554053819866243,0.00812268458127881,0,0,0.0971943223001019,0,0,0,0,0,0,0,0,0.00150952470600855,0,0,0,0,0.00450604164048276,0,0,0.035887009745066
"36",0.00574310986468445,0.0379428690712419,0.316373668255084,0.0451817315816084,0.144893593243183,0.0379725476489173,0.00941998875372156,0.195620592983887,0.0606662761144511,0.00722294750571256,0,0,0.0961008146489074,0,0.000265717527708709,0,0,0,0,0,0,0.00220409413660118,0,0.00312983242002722,0,0,0.00515621224163011,0,0,0.0321060040026339
"37",0.00382671399120793,0.0379776283723101,0.320235942285384,0.0582091360394784,0.156987575908619,0.0430599915630823,0.010387663715139,0.179030096660238,0.0534095642078786,0.00757675275551493,0,0,0.0963878867970586,0,0,0,0,0,0,0,0.000159380444947728,0.00245255994883906,0,0,0,0,0.00517093487203446,7.04526031388055e-05,0,0.0250577198351291
"38",0.0113251186154211,0.036581335671899,0.31667358138711,0.0546410548043929,0.12553227537062,0.0328645413657069,0.0077719417242812,0.200932678490936,0.0572713730643044,0.00728766322053137,0,0,0.0970337464980991,0,0,0,0,0,0,0,0.00257472926387226,0.00165607140403432,0,0,0,0.00312561698980363,0.00449997567815405,0.000237259480052819,0,0.0399910369707809
"39",0.0129409214133784,0.0371478045943244,0.310616103739292,0.0564620377686057,0.137879076140223,0.0331005069738398,0.00824381268684597,0.194456333404058,0.0555754886242989,0.00713937523004827,0,0,0.0976471667288308,0,0,0,0,0,0,0,0.00270997669181321,0.00158466920959195,0,0,0,0.000378504968851045,0.00489470572874282,0.00125551451310375,0,0.0379680015841519
"40",0.00194182198595989,0.0366161114792899,0.323099683779864,0.0436630335087745,0.130871374858142,0.0436423022850532,0.0114853520854492,0.199014489964767,0.0641949295157563,0.0078780163670424,0,0,0.0960126424722679,0,0,0,0,0,0,0,0,0.000926086057513845,0,0.00508720294961686,0,0,0.00344939214739233,0,0,0.0321175605431104
"41",0.00571168536475606,0.0395936668756797,0.320064761495495,0.0645802727773522,0.131619348300379,0.0437597167054169,0.0142161319061094,0.185115701701266,0.0661101141008864,0.00586112266223765,0,0,0.0955883504422855,0,0,0,0,0,0,0,0,0.00304800950976025,0,0,0,0,0.00445090329985038,0,0,0.0202802148585263
"42",0.0115831027124797,0.0374472838363612,0.319102312050264,0.0510353791010532,0.131926925066723,0.0347626011048723,0.00661575075954297,0.197067282098966,0.0524691743463894,0.00743575173992792,0,0,0.0968451506704363,0,6.10164031877446e-05,0,0,0,0,0,0.00337039539945197,0.00277594328592044,0,0,0,0.000835519034745111,0.00452212315441957,0.00250305529014361,0,0.039641233945115
"43",0.00249050401310588,0.0366813583359467,0.3107357119627,0.0536392935847729,0.135665154465557,0.0403008220255461,0.006337027326238,0.198887197396073,0.0572357930389208,0.00822208053435501,0,0,0.0977437197084206,0,0,0,0,0,0,0,0.00241939340494412,0.00214862858459545,0,0,0,6.48998762644928e-06,0.00459640996083428,0,0,0.0428904156703636
"44",0.0102505921664227,0.0394181764598773,0.323933715124984,0.055347537421576,0.157199573806279,0.0332053191730651,0.00940963479639215,0.183870594432105,0.0485247914922163,0.00760612362539031,0,0,0.0959010117814583,0,0.00124205394789474,0,0,0,0,0,0,0.000307302276278803,0,0,0,0,0.00518317798302279,0,0,0.0286003955130375
"45",0.00130402589917995,0.0388760643231634,0.317611768493077,0.0597249436777785,0.152352821323489,0.045460667439556,0.00956575310524356,0.183305204704508,0.050760835386236,0.00771496968889621,0,0,0.0970439676133537,0,0,0,0,0,0,0,0.00025565215247249,0.00233336084631064,0,0,0,0,0.00455781956992309,0.00058887623659226,0,0.0285432695402204
"46",0.00163946218196092,0.0377708917613198,0.307577782377477,0.0577117300352758,0.155990860466385,0.0441117779040544,0.0128397689355191,0.196691732055975,0.0480030016996173,0.00676236609568673,0,0,0.0976732574428507,0,0,0,0,0,0,0,0.000145513720112357,0.00096114137408071,0,0,0,0,0.00522922845658062,0.00211982406905878,0,0.0247716614240462
"47",0.00732568603317417,0.036455207732636,0.320803879198832,0.0542718640359295,0.129318337138642,0.0352176897359446,0.00865375952207931,0.194957235530275,0.0551032817847783,0.00821693077515954,0,0,0.0974573099779939,0,0,0,0,0,0,0,0.0040358862258994,0.0020061750239858,0,0,0,0.000213849354825449,0.00434589054298818,0,0,0.0416170173868571
"48",0,0.0377867730443849,0.314949802167414,0.0541860775412306,0.152106578900385,0.0444872115364919,0.00986739012834462,0.195375235548751,0.0464952824360441,0.00802568749141637,0,0,0.0973368130349829,0,0,0,0,0,0,0,8.87136507838923e-05,0.00138385823536193,0,0,0,0,0.004811353644674,0.00144818670190828,0,0.0316510359378264
"49",0.00484685726448418,0.0377101832621952,0.337255902538388,0.0404817327317798,0.124690169511423,0.0422158675658668,0.0116164096668438,0.207287771153843,0.0426818214411921,0.00832582357314582,0,0,0.0950251077487792,0,0,0,0,0,0,0,0.00279952521033511,0.00184367397325127,0,0.00182030924184959,0,0.000767986713582703,0.00460059069420626,0.00270082143465106,0,0.0333294462741836
"50",0.00823709222873941,0.0366570633981016,0.313792191226522,0.0480490811059434,0.144538536569023,0.0353229977299439,0.00701694547985777,0.202115524963208,0.0531111748881694,0.00743157987168903,0,0,0.0974023419610144,0,0,0,0,0,0,0,0.000122259162936217,0.00215630575679583,0,8.47911837542493e-05,0,0,0.00438672978213885,0,0,0.0395753846921626
"51",0.000407405340546742,0.0367719927835731,0.321125932428351,0.0535916736848674,0.133097450722425,0.0445093703488573,0.00681344865868453,0.198367126396847,0.0479412235882464,0.00834242237264216,0,0,0.0975469419109009,0,0,3.93173524768845e-06,0,0,0,0,0.0017649456482756,0.00191609244187904,0,0,0,0.000197206930010835,0.0047308719813075,0.00160909213076389,0,0.0412628708965751
"52",0.0031407479527177,0.0374248194649725,0.341812008358342,0.0368096864143366,0.115658009799392,0.0419328736875107,0.0123448943559564,0.209762229224575,0.0508970484337793,0.00727697194190758,0,0,0.0949551759106297,0,0,0,0,0,0,0,0.00346715454578497,0.00131799126292565,0,0.00560902515088617,0,0.000384673164694148,0.00456142814772068,0.00180930723508761,0,0.0308359549487811
"53",0.00150524988351282,0.0388163755636891,0.328830949018004,0.0599784563650593,0.146697894988397,0.0435328490581473,0.00773170679853398,0.178662210169839,0.0512643083081341,0.00877223944998072,0,0,0.0957582054121617,0,0,0,0,0,0,0,0,0.0013872994545911,0,0,0,0,0.00464417371528143,0,0,0.0324180818146681
"54",0.00802423281368607,0.0372976879734914,0.310815942031906,0.0557265772902011,0.148125264949579,0.0366432706877329,0.00754481945970657,0.18692591052597,0.0615787647715175,0.00725386246186264,0,0,0.0971625391581576,0,0,0,0,0,0,0,0,0.0022337940888853,0,0,0,0,0.00477761274765334,0,0,0.0358897210396508
"55",0,0.0379130759661702,0.317230297701856,0.0546116934914684,0.151458432706072,0.0437884522134821,0.00890096922421008,0.195193653508236,0.0458026998013731,0.00816641675306435,0,0,0.0969533819925572,0,0,0,0,0,0,0,0.000295854859572873,0.000833421214037434,0,0,0,0,0.00488288742662603,0.00115199213698766,0,0.0328167710042871
"56",0.00405449305476301,0.0390673155093517,0.314130080037994,0.0535875785702704,0.164300941445922,0.0411005674276137,0.0113607341800267,0.192036887897825,0.0474969158124335,0.00699035309169709,0,0,0.0964845954189449,0,0,0,0,0,0,0,0,0.00145090332026107,0,0,0,0,0.00447868151809019,0,0,0.0234599527148072
"57",0.00927630301607637,0.0383724020726345,0.334436801046861,0.0479004102330577,0.138918916412939,0.0393186889837995,0.00833270402152951,0.186848691294811,0.0498232313358534,0.00747986117011919,0,0,0.095597010119201,0,0,0,0,0,0,0,0,0.00390884747847866,0,0.00353932918981634,0,0,0.00412874807016017,0.00101401658076275,0,0.0311040389738999
"58",0.00649134426589612,0.0384093315742471,0.338025363388791,0.0555383487364527,0.132227518919817,0.041189023162135,0.00995355347320703,0.171061344372927,0.0661691888858014,0.00804000877927473,0,0,0.0952100038635946,0,0,0,0,0,0,0,0,0.00401736430312162,0,0,0,0,0.00437961037343755,0,0,0.0292879959012967
"59",0.000560747679089093,0.0376134728006079,0.307948364785467,0.0454186045294508,0.157529187435688,0.043236286021153,0.0111801340234032,0.206067389543972,0.0511859226552705,0.00726421049209398,0,0,0.0974931533174451,0,0,0,0,0,0,0,0,0.0013930219643298,0,0,0,0,0.00470621463963159,0,0,0.0284032901123985
"60",0.00625551621044771,0.037802728494258,0.304239689391386,0.0535031411096275,0.151303282074537,0.0390414585816852,0.0117793674450842,0.194771155938062,0.0644882129243202,0.00595061495649159,0,0,0.0980207499679401,0,0,0,0,0,0,0,0,0.00112191789982771,0,0,0,0,0.00466524805121859,0,0,0.0270569169551146
"61",0.00105345702122617,0.0370133994915254,0.305281999611074,0.0626089110853053,0.125535499118829,0.043310639744453,0.00943638610328973,0.198497785444253,0.0651626447866692,0.00679477224339782,0,0,0.0979194433998012,0,0,0,0,0,0,0,0.00264072664661017,0.00107541793464047,0,0,0,0.000864822523357414,0.00438072695334024,0,0,0.0384233678922271
"62",0.00833802915674761,0.0381348854694994,0.332724666901434,0.0608074087855798,0.126400231225206,0.0372753819278233,0.0110696823436985,0.185140523052922,0.0548504502953249,0.00720388866983187,0,0,0.0956275003514656,0,0.000580358969481201,0,0,0,0,0,0.00431094510004187,0.00188296187615018,0,0,0,0.000209692018409813,0.00570696781733827,0,0,0.0297364260390455
"63",0.00826188497180686,0.0381204226309483,0.32396569177653,0.0588754009852921,0.142456412743003,0.0407283121618637,0.0140711868467322,0.189431733048654,0.0461824790578673,0.00671096449087763,0,0,0.0968109794186147,0,0,0,0,0,0.000114248541479779,0,0.0014343511642928,0.00220251399687037,0,0,0,4.24266805608347e-05,0.0053970255891698,0.00462715450266763,0,0.0205668113927686
"64",0,0.0372816236756462,0.321990360885849,0.038313094807471,0.134315927033988,0.0466093391599355,0.0111038792094625,0.199896207093789,0.06135199372547,0.00691761899600995,0,0,0.0976095493035664,0,0,0,0,0,0,0,0,0.00355807231180032,0,0.00718745569162035,0,0,0.00352815132538048,0,0,0.0303367267800112
"65",0.00108022245639879,0.0374391450240345,0.303037324204941,0.0583854673662218,0.158056684667783,0.0433117836999099,0.0111980250069037,0.194211613485586,0.0546097664493674,0.0069870354082994,0,0,0.0976705889457736,0,0,0,0,0,0,0,0,0.00125241393574826,0,0,0,0,0.00501513478111277,0,0,0.0277447945679195
"66",0.000328433035216764,0.0373165546504415,0.328716147529909,0.0459606024091872,0.136866878440602,0.0449371157568667,0.0109709095471988,0.201580078728343,0.0501290481743861,0.00810904019873745,0,0,0.0955755778107928,0,0,0,0,0,0,0,0.00193254153627565,0.00129348565829947,0,0,0,0,0.00495226462935917,0,0,0.0313313218943841
"67",0.00480753633927753,0.0378803822548362,0.310009408453004,0.0502146861099706,0.160500373672065,0.0383213187768826,0.00974721649078787,0.198863221656296,0.048939522893269,0.00744815089249317,0,0,0.097245663814931,0,0,0,0,0,0,0,0,0.000549739660861995,0,0,0,0,0.00493148156971719,0,0,0.0305412974156075
"68",0.00172772489518869,0.0371775021924187,0.330820189976684,0.050776035856967,0.136056326414182,0.0399447512344269,0.00745455428416599,0.191833498383364,0.0497254760865744,0.00956352702422437,0,0,0.0957675106914893,0,0,0,0,0,0,0,0.00235665897246133,0.00278769776390946,0,0,0,0.000840835451902834,0.00395282932540947,0.000476580336452453,0,0.0387383011101788
"69",0.00874766626584393,0.037056127501279,0.330823986514229,0.0443649349293112,0.139167098743253,0.0383918927603526,0.00985574688882348,0.19420574728241,0.0473774504422648,0.00785992563825032,0,0,0.0954454602805269,0,0,0,0,0,0,0,0.000412024547812949,0.00250329244293852,0,0.00508891431709993,0,0,0.00432201110422804,0.00138952954269948,0,0.0329881907986762
"70",0.00916578177137093,0.0369973994870832,0.3214296579385,0.0516669747915021,0.142043232361151,0.0336987279073397,0.00580950402369857,0.195936213333838,0.0517733919913889,0.00785007834600302,0,0,0.097039409047594,0,0.000173787277286834,0,0,0,0,0,0.000777306383787879,0.00131694252737097,0,0,0,0,0.00442328626927816,0,0,0.0398983065428069
"71",0.00955754512723672,0.0375727551581029,0.327693955412067,0.0576003498780972,0.132644932032488,0.031960632056735,0.00778329334884306,0.185284746297344,0.0537433326432541,0.00750820878187904,0,0,0.0970195100107043,0,0.00261992711531413,0,0,0,0,0,0.00364157052182093,0.00208478782601984,0,0,0,0.000278092279632903,0.00493962825421588,0.0021525192320518,0,0.0359142140241935
"72",0.010140152202239,0.0381693068305875,0.308758046606172,0.0624677033183405,0.151533711167732,0.0353834203166269,0.0110368472227866,0.188099518910619,0.056204205326495,0.00625321500838193,0,0,0.0972200504575118,0,0.000634930557276415,0,0,0,0,0,0.00044690515009427,0.000963394852156845,0,0,0,0,0.00494763247279711,0,0,0.0277409596001823
"73",0.00341257840615516,0.0377471985999408,0.314759604376458,0.0541535069226319,0.158571694248142,0.0409400023937559,0.00925963628706934,0.190138888019103,0.0494993840902547,0.00785664754373197,0,0,0.0968547357418377,0,0,0,0,0,0,0,0,0.00188558775171284,0,0,0,0,0.00474337827925836,0,0,0.0301771573399482
"74",0.00124105403825494,0.0370321647346983,0.3119564177688,0.0572030251239727,0.153438895707323,0.0425202568881248,0.010226462064524,0.192000333364364,0.0508421649695868,0.00738238550885519,0,0,0.0972179236162591,0,0,0,0,0,0,0,0,0.00392019563610422,0,0,0,0,0.004679556607578,0.000445564969821497,0,0.0298935990017338
"75",0,0.0379100632783371,0.307501457171855,0.0542216367829671,0.158954643473738,0.046209919548729,0.0129703092265112,0.198747816772594,0.0488560841016906,0.00682368522698444,0,0,0.0971216172293054,0,0,0,0,0,0,0,0,0.00178875033991392,0,0,0,0,0.00488769803223009,0.00102908821824195,0,0.0229772305969026
"76",0.00589829838082697,0.0375350523118458,0.313178241068547,0.0519369951914836,0.158992850274438,0.0371727273650452,0.00826462606068668,0.192229192012008,0.0503223346473768,0.00770127529145046,0,0,0.097495870611663,0,0,0,0,0,0,0,0,0.000984945060204185,0,0,0,0,0.00475627422263358,0,0,0.0335313175017904
"77",0.00632067967679738,0.0392068408620989,0.32050923636552,0.0487817915869668,0.162445166565594,0.0381265030346036,0.0110575380057764,0.189938567136198,0.0485727102856327,0.00730028820275567,0,0,0.0969664089071281,0,0,0,0,0,0,0,0,0.00140532440450262,0,0,0,0,0.00457255843342858,0,0,0.0247963865329965
"78",0.00644736148789046,0.038210812830968,0.321641253286435,0.043259194460907,0.144044182515468,0.0400434498885573,0.00865743409637462,0.197417817001171,0.0500251224874037,0.00746074844058037,0,0,0.0962015331399597,0,0,0,0,0,0,0,0,0.00310138033994338,0,0.00511957076126813,0,0,0.00485416593860754,0,0,0.0335159733244661
"79",0.00902173150950535,0.0378524934140953,0.343624980832135,0.0576060510879026,0.11331364368302,0.0394405637682484,0.00988020635244695,0.188837144273926,0.0468513953298799,0.00793084945739217,0,0,0.0957143989102582,0,0,0,0,0,0,0,0.00577238440771586,0.00109214694512623,0,0,0,0.00163285744919118,0.00528568932554778,0.0023261311876816,0,0.0338173320659273
"80",0.000217436300585717,0.0375475486297342,0.315548251175774,0.0567684176023855,0.15159401184864,0.0440859249812713,0.00812943119345956,0.18736126845677,0.0522866644463889,0.00815220093581546,0,0,0.0972075442801742,0,0,0,0,0,0,0,0.000273623305492858,0.00148933153504318,0,0,0,0,0.00495371742682144,0,0,0.0343846278816427
