"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0083025101445791,0.00926064716909862,0.00818090178810934,0.0107841373426068,0.0114503164202618,0.0149744698537355,0.00909587335943139,0.0153939805540777,0.0155324162171941,0.0157273149081793,0.0146184558643545,0.0181325902152526,0.017508657313549,0.0153939049181391,0.0163825266769549,0.00816394524612386,0.0176720740860974,0.0153801251770964,0.013802648492188,0.0115203973584949,0.010819980125577,0.0159936242025326,0.0118299111154784,0.0167773081705617,0.014010446772162,0.0122408164331173,0.017149128148001,0.00862250463208248,0.0111457032200749,0.0110453443944645,0.0159828598646881,0.0161239193922044,0.0113793846890001,0.0156328748648911,0.0149702494753918,0.0192908053698308,0.0114458012714265,0.00621882147004526,0.00768932241165707,0.0103240589393468,0.0194344843380411,0.0140791576019865,0.0125711065784362,0.0110667381295363,0.0149522167899533,0.00894275978186855,0.00656224595513204,0.00648380617881833,0.0127434360860653,0.0119721465767414,0.00633825453834801,0.0153399907171127,0.0166131081433825,0.0175616921469792,0.0148708483633332,0.014868796602057,0.0153174454073637,0.0070245871201983,0.00629349953057387,0.0120029234659856,0.0110824163557303,0.00994627331765832,0.0141619028422632,0.0074153715925529,0.0117425638752029,0.0153494152513823,0.00905574197558484,0.018644863069002,0.0184410359528598,0.00819388544787343,0.0149576969790453,0.0114857572656277,0.0120714291770486,0.0106414780231114,0.0179109167534336,0.0188398161421272,0.0190856191097632,0.0103933047674966,0.0158199773449479,0.0140924373272817,0.0127878575655126,0.0135989209691952,0.0192701972403665,0.0112760552180427,0.0208428645256196,0.0122015338680796,0.0101246251408022,0.0160070514681543,0.0177093639434931,0.0193890871014555,0.0184164805577323,0.0106652414618186,0.013198194905098,0.00989752488563629,0.0149839059869682,0.00736277339515186,0.0101749853988415,0.0151138400893566,0.0161952760797388,0.0120307842106353
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457323005243363,0,0,0,0,0,0,0,0,0,0,0,0.0028597724988672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302449837402144,0,0,0,0,0,0,0,0,0,0.00113609685443323,0,0,0,0.000162746928240273,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0740633357027429,0.0736665010815127,0.0747844919249399,0.0723781036346058,0.073025413197951,0.0734853304857718,0.0733973749715528,0.0713854458257043,0.073057821580006,0.0727374326880217,0.0736465234028316,0.0713772234138857,0.0703139926657022,0.0724602834005482,0.0727568799561398,0.0746283370404801,0.0736190254333726,0.0733037877913617,0.0716078893407756,0.0740744229198009,0.0742540845193075,0.0714225165917536,0.0739910020716311,0.0716084067879931,0.0731609563077631,0.074264146718051,0.073214770210415,0.0754105997805222,0.0715894001653213,0.0713003390107908,0.0727931476518151,0.0724283646326804,0.071847938392845,0.0719351578282473,0.0723428874294515,0.0739756034191279,0.0737992668061333,0.0744369564227646,0.0738863317972903,0.0739226858188888,0.0719525263281306,0.0725003142603591,0.0715596776503074,0.0739167911169463,0.0713891738504311,0.0739386156016688,0.0721155409964749,0.0741710173447298,0.0728415452816234,0.0749087033696338,0.0732512814682351,0.0732483585194246,0.0716360223946107,0.072448606073447,0.0744550091910567,0.0706945807648442,0.0723826265881886,0.0738722379986681,0.0743840464747061,0.074056909711801,0.071949355033954,0.0749463711645358,0.0740466942249839,0.0750159098025336,0.0738278598614973,0.0715781576474742,0.0745385179144883,0.0667590570895336,0.0711363523064748,0.0727248331631582,0.0746710799604462,0.0749903837550911,0.0715187579428865,0.0746068263109199,0.0714890975755338,0.0713807291126823,0.0737564874191464,0.0735912126616221,0.0742546683875748,0.0736964912450585,0.0727568343923634,0.0714150360546953,0.0719596021761995,0.0731082215655253,0.0692574985634798,0.0734379411064291,0.0738838312608464,0.0722791150978211,0.0742216074325389,0.0723942594696281,0.0728666698802237,0.0733685431363996,0.0732097860108494,0.0746598552900114,0.0735884984920062,0.0749255300117365,0.0723718418250173,0.0712492467120111,0.0708853639478754,0.0735226536195211
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.40935706591412e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72643109101e-19,0,0,0,0,0,0,0,0,-5.35875232864175e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0733965282440856,0.0956521102985481,0.0881060545557977,0.0911414064110456,0.0738457210193765,0.0502660507339687,0.046751200855621,0.0419301202957405,0.060763554547859,0.0594632061162629,0.0413360208171057,0.0395343299354235,0.0487890245933988,0.039747189803634,0.0491045193944977,0.0877073201458844,0.0666139066173715,0.0512449843349557,0.0493210637204964,0.0756613283279438,0.0580891716632013,0.0447685258956869,0.078548453319092,0.0587451989581107,0.03956205029348,0.0745659356434363,0.0546477698892429,0.0624890545267207,0.0432696897744659,0.0468701622233842,0.0439037686331573,0.0725569986855265,0.0430333874562968,0.0374972579936139,0.0389007586558872,0.0927763374418376,0.0481995847629018,0.0631976588864267,0.0846492546238407,0.0762168196903383,0.041492863643668,0.0388711154658901,0.0458248471778093,0.0733314340110901,0.0523000659711996,0.0552656248917995,0.0820306818179812,0.078013525901596,0.0352847511168729,0.0481738469894723,0.0595768015394879,0.0401198824252563,0.0437181023385608,0.0545942716432272,0.0587599634647414,0.0419747013558611,0.0426458061827019,0.0866752326001032,0.0743957219379105,0.0964580962033112,0.042780718809641,0.0813136180672179,0.0375701941442717,0.0779759016220614,0.0488020129952058,0.0440632959950021,0.0787275363489667,0.0778917516558314,0.0533986045236822,0.0872994170092207,0.0864718432158391,0.0776882821523371,0.0421925139474403,0.0554021781999807,0.0454706513866371,0.0716254595138844,0.0746433370922575,0.0801279843788807,0.0522088915359618,0.0459604641648276,0.0396968468191874,0.0643186261473513,0.0653814406968243,0.0509523444072492,0.0575862006792734,0.0843040088568784,0.0862443639299134,0.0503662699398979,0.0624604275939003,0.0702915060709356,0.0545519789847763,0.0521109009670461,0.0634975827915705,0.057714896187512,0.0458808803386014,0.0708436991350397,0.078732938720213,0.0423063885667588,0.0462733140878089,0.0497877261023775
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0109029978252082,0.0118339152904932,0.00893365008654329,0.0094674786353831,0.00602281690260171,0.0111927415204929,0.00870727382432661,0.013921844979584,0.00945489849848379,0.00730817926345072,0.0101815880591289,0.00791797031525255,0.00937744105601307,0.00889189900890848,0.0128700209207375,0.0107616693464844,0.00709869164965394,0.00726225357435156,0.013985692661575,0.011828011816336,0.0110340049386586,0.0108078855403131,0.0141156760751447,0.0129329673348016,0.0114618153736416,0.010695544951984,0.00777715138374121,0.00948483270525788,0.0102759626347264,0.0119087149318235,0.00816573004583891,0.00936212945069523,0.0141671364332227,0.0123247994855244,0.00929350247453994,0.00635986816164865,0.0119409911784746,0.00920959056185951,0.0126429277952488,0.0138453542592985,0.0084322504867927,0.012197775661558,0.00648238165231665,0.0158376514549498,0.00616849690395211,0.0138339739392077,0.0118240597798179,0.0100782262048058,0.01203516247531,0.00905076832632454,0.0100986166066154,0.00827022809226609,0.0118917806068366,0.00510229813200369,0.0126886327872789,0.0162075151843755,0.00778274806493434,0.0102530894573375,0.0121324226129139,0.0112732593711484,0.0103632644811481,0.00998613069211766,0.008790028415031,0.00851188373389227,0.00815608018171137,0.00596273171924224,0.0151395484490696,0.0130495295820632,0.00909911150335063,0.0107957583489585,0.00558006660322485,0.00717238589718395,0.0144680482343227,0.0150282597432078,0.0146376150397614,0.00912391967997693,0.0088409591954611,0.0164680749210084,0.0119723934766111,0.0121078658503075,0.0117273128530348,0.0117598674819404,0.011139839835423,0.0156025394307802,0.0104439732104667,0.0121273493802053,0.0104071435005515,0.0149112540826412,0.0078601322243389,0.0076879273004873,0.0120098455406964,0.0104758635531654,0.0130151848201605,0.00881901395848744,0.00962381176165514,0.0116818020163895,0.0115592328712112,0.0149682346900463,0.0148526484866342,0.00776047097048722
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,3.64401414652461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674146782009567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693970892658406,0,0,0,0,0,0,0,0.0026175557277191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08187141318282e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,-1.33585158289523e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54355871470758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542138280424306,0,0,0,0,0,0,0,0.000561339451758801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213821013124728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
