"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00558589771654674,0.00540658588277775,0.00562843957277239,0.0060281247623751,0.00605238250218567,0.00422483200029581,0.00288972908262206,0.00632148643847576,0.00309730682394939,0.000621252212058279,0.0031993687734923,0.00525417799892957,0.00477873884804261,0.00590014917845748,0.00461850020126298,0.00510785174405886,0.00584506880079073,0.00507369479781565,0.00957004136126264,0.00432569124638748,0.00374948735191939,0.00528986478144581,0.00591809350747871,0.00428584760266996,0.00360376978445194,0.00522354094305362,0.0065640282854789,0.0048748392761656,0.00405218581038265,0.00626912130976981,0.00887511206311404,0.00453232277439811,0.00595831988503069,0.00547470928282647,0.00652993615530387,0.00389858502643933,0.00504009812326613,0.00351324108085843,0.00592065182643119,0.0073743796021515,0.00429391694890251,0.00869966601909599,0.00420700481484145,0.00409195546955539,0.00394186460781126,0.00376820730021266,0.0072433642906923,0.00316625169439547,0.00240299848716339,0.00234393748903946,0.00211739073543629,0.00432803343972399,0.0064577610240911,0.00577870192640416,0.00141630829459755,0.00189150961099556,0.00354890579325952,0.00365316785006787,0.00384101364033729,0.0021974330480578,0.00806826780758991,0.00353564320018022,0.00618835036386,0.00928606571473179,0.00178607682935413,0.00541155777779989,0.00457825021284322,0.003604246627918,0.00654828592535862,0,0.00426108749271004,0.000755863900250735,0.00378760676604673,0.00361298101163953,0.00471933433462722,0.00279617325273799,0.00401371903114354,0.00545812014003288,0.0070509607883008,0.00197611003883953,0.00461313755297587,0.00512689228740892,0.0107756819950821,0.0028834653522022,0.00693959450168285,0.00591857485764278,0.00799155481113263,0.00345655947734634,0.00377674059203045,0.00921354822227304,0.00628519505636761,0.00609406394832313,0.000768288630440811,0.00139529421454935,0.00689296962316744,0.00445774441208417,0.00462940329062523,0.00375436073679641,0.00386082086443412,0.00315954281583145
"Signature 12",0.00788471763574038,0.00860503326193948,0,0.0178994747549928,0.0112371073406835,0.00087464831888972,0.0095661391648716,0.00700571981228368,0.0073991424201695,0.0121461464607556,0.00682233431678675,0.00170274239183039,0,0.0128420541971585,0.00927678825069335,0.0108482927436625,0.00383387840028678,0.00220744364582721,0.00875332560979483,0.0154847352629107,0.0224479445994969,0.013542966333898,0.0205591868372654,0.013110387386457,0.0005019389500259,0.000875244972616498,0.0135272613949548,0.00827849105284199,0.0164929093845173,0.0113744968239976,0.0180213471343447,0.0106948063204809,0.00193483741819352,0,0.016858057675179,0.0117829854975365,0.0065176534420551,0.0110354176928963,0.0203914568630483,0.00819169023306465,8.98600534327686e-06,0.0085684400227564,0,0.0219356482210065,0.0191701668575214,0.0138739809029468,0.0201165799860716,0.00452307956766945,0.0101622499521041,0.0121844818743514,0.00554508326184226,0.0119271068461037,0.0109348614282553,0.0120262318042276,0.0046443732942422,0.00995217602985843,0.0082671630518201,0.00785833253238895,0.0181065802131174,0.0132950236529675,0.0198818951878026,0.0039195315909536,0.00467630634523657,0.0176599280589377,0.0147003433399962,0.0051698192933516,0.00356762905914343,0.00823561968211388,0.000459835016913589,0.0162466365970754,0.00765948329037725,0.00746030854937587,0.00600645193307064,0.0179086734160667,0.0113391317222901,0.015106940677429,0.0122547083639097,0.017096030233431,0.021540210153327,0.00995416032488205,0.00786636119020728,0.00202529441546885,0.0127643797634615,0.0181339565666444,0.0150299434055764,0.0193509769086837,0.0297062098646007,0.00481650194685265,0.0150677643858201,0.0219980133200787,0.00724584669355727,0.0183119710638649,0.00234430183896123,0,0.00678304651468156,0.0153462637983118,0.000223213422156598,0.00822718694100536,0.00571385193214962,0.0106766715730547
"Signature 13",0.153666100281537,0.15169164423609,0.154006140113008,0.152101555832464,0.152316076098471,0.15393948105769,0.152280847282418,0.154085480994252,0.153003504067054,0.152415876614293,0.154439125518775,0.152616058243023,0.153827207273332,0.153630426761966,0.153703617594573,0.153156633722085,0.154061514758937,0.154348990967651,0.154126570094337,0.153589201508961,0.154362319260356,0.153948063828176,0.152623936366419,0.154514999237509,0.154582448725078,0.153695171241415,0.155233158739242,0.155258055362354,0.155120335602203,0.153118038766176,0.155220572164955,0.153990175948367,0.15235932539033,0.153292545959108,0.152835283156218,0.154340962116057,0.15341463158799,0.152220932292641,0.15481926914017,0.153036873935506,0.154356660037392,0.151907689345778,0.152097661476359,0.152614940081061,0.15243716782988,0.155112919268565,0.15484525238779,0.154455685948391,0.154235071348189,0.154345195463821,0.15380964319811,0.15450864342989,0.153428044075988,0.151853743623494,0.15268977830507,0.154434214717891,0.154829825269641,0.153282129375804,0.154340056749289,0.150876713126671,0.154579791301517,0.15307935217224,0.154247602865241,0.153635794299779,0.154792204517495,0.153485342654016,0.153732369805075,0.154609411600352,0.152361148321119,0.153760298785012,0.151452685758573,0.153431553969849,0.153262900033553,0.154960674588616,0.152710529366183,0.154762500838255,0.15072772325092,0.153001458311481,0.152838930486278,0.153672326383683,0.152535252539179,0.15201154372322,0.155459192609783,0.154863298394624,0.155222103431674,0.15552695458329,0.154165765330889,0.153913711459304,0.154661542548971,0.154654744964812,0.15395829736776,0.152565604491333,0.153561797294164,0.153846160888,0.15334542551251,0.151604969649525,0.152164075358032,0.153019010570651,0.152804888983681,0.153866912555141
"Signature 14",0,0.00594478906922303,0.00522618034051578,0.00594604844605023,0.000989735796115341,0.00162661119946955,0.00764352336116198,0.006869548002305,0.00580595460145962,0.00725681145660242,0.00279018075310522,0.00339072449579067,0.00333735053438375,0.00261400013715093,0.00595689024978645,0.00117067312937177,0.00183468801702622,0.00414908813259646,0.00228349708671243,0.00582446024848062,0.00261913483186246,0.00324803814155731,0.00426951642684989,0.0048522767732388,0.00223763917564792,0.00499994691207329,0.000334557184595711,0.00399526484734547,0.0052297072609459,0.00528006204208446,0.00390568568366932,0.00208717028732979,0.00445001716138721,0.00430240945858607,0.00647976980656546,0.00484178614508568,0.00341829176337803,0.00671281534805185,0.00269907092135923,0.00602939401344072,0.00243789159506751,0.00124557317845445,0.00390438975597761,0.00513545623303709,0.00382753426117551,0.0039462047553513,0.00202965248231028,0.00797347505189544,0.00441771498479011,0.00319144716237714,0.00279039635666324,0.00323531142763883,0.00263920469110213,0.00518830384326981,0.00387621061037783,0.00501835562597662,0.00371415514467856,0.00206884356564458,0.0038016729268239,0.00644826675668045,2.34969783772604e-05,0.00574459564596161,0.00296375374940229,0.00198612836458085,0.00263526192130955,0.00293702834562799,0.00342690786805063,0.00548156603606949,0.00494440760017169,0.0104071891924585,0.00263884221373389,0.00329307031271466,0.00201589126053611,0.00252132161829018,0.00523358954588403,0.00253194908903093,0.0074579054494219,0.00215698566068146,0.00686832648451392,0.00485921788798125,0.00321150335097712,0.00726024357859454,0.00549869686506593,0.00350071904989468,0.000709522930500463,0.00187152647506429,0.00622438106221205,0.00186360374627853,0.00269665610787847,0.00110101049634207,0.0053712744399642,0.00463693544558453,0.00719133389802837,0.00265775697748965,0.000871616059536282,0.00704725786748529,0.00563897229266427,0.00376936761154543,0.000744577025986912,0.00473662537820629
"Signature 15",0.000247534185751809,0.000168055463344285,0,0,0.000841475470664104,5.77476490947986e-06,0.000325902856721285,0,0,0,0.000273681971144207,0.00062051546207714,0,0,0,0.00204204626470719,0.000766074638985296,0.000405265346618229,0.00145920878398018,0,0,0.000124795998781941,0,0,0,0.000823938037293222,0,6.07851853616754e-05,0.00014079388603349,0,0,0.00060960850841587,0,0,0,0,0,0,0.000258335558455963,0,0.000888512536133395,0,0,0.000313404397821919,0.000115634505372792,0.00082380858642205,0,0,0,0,0.000649555330754927,0,0.0012822590227394,0.000505304282775109,0.000419150011529595,0,0.000195800546692936,0.00063181920065718,0,0,0.00251054929753573,0,0.000222916934480714,0,0.0012246660011699,0.000112650936629319,6.35418147426055e-05,0,0.000248314758282981,0,0,0,0,0,0,0,0,0.000841163561366999,0,0,0,0.00021528020828237,0,0,0.00108215608517101,0.00191517868436098,0,0.000865604895051117,0,0.00221291782133295,0,0,0,0,0.000251140706532132,0,0.000172868841893712,0,0.00137908885786784,0
"Signature 16",0.0470061043807835,0.0538789946380316,0.0728133552575909,0.0456457480511656,0.0472668816478171,0.0494170639439563,0.0504116902271179,0.0639613914876783,0.0515123453817739,0.0568826461016788,0.0465016391960003,0.0526018811535924,0.0562274810721565,0.0443845705427043,0.0453042031722571,0.0538101857589161,0.0645758417051069,0.076486382708779,0.0500539953882051,0.0441772553374561,0.0472879751952344,0.040528794978436,0.0438876227921976,0.0458448901911751,0.0532424141854624,0.0783116051145487,0.0587060222636427,0.0550594127728963,0.0556681214148493,0.0589273125921075,0.0548007580384676,0.0433575880108901,0.0630871667749404,0.0526765000496972,0.0545020624718366,0.0480182018445117,0.0493646712822445,0.0618329947210794,0.0510001836770235,0.0616977678728646,0.0642437078625134,0.06280971492396,0.0552053998011878,0.0484152359367893,0.0456660488304485,0.050885864143912,0.0565586668272258,0.0597327977705394,0.045491492511526,0.0438360050109519,0.0510629892736434,0.0455258724293345,0.052955496042576,0.0446597139354588,0.0488654887971366,0.0474622821530941,0.0481546430785901,0.0426408714541062,0.0384929188512044,0.0587744522671752,0.0517807010737734,0.0584355833683585,0.0583645213652417,0.0360380945060688,0.0505200995328916,0.0466912796886115,0.0514374427720555,0.046670557091627,0.0569130060674649,0.0480403945083432,0.0503495664477547,0.0475984920052815,0.044021296981113,0.0481278679636723,0.0453836498940331,0.0462127042578246,0.0525239863946618,0.0386328728725966,0.0431558136669703,0.050970433708107,0.0416624766599419,0.0654049690595639,0.0703818440675083,0.0479004942567642,0.0541621247169287,0.0625752683138655,0.0420619118392138,0.0651619291999534,0.0442965169655169,0.0569560485913858,0.0487659699421241,0.0381414050845043,0.0612326468390181,0.0492063805183823,0.0503843384082577,0.0497531389198124,0.0768739501300288,0.0490420694730514,0.0463639297041697,0.0469394557161012
"Signature 17",0,0,0,0,0,0,0,-1.42508129497623e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85884722900033e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72251304793098e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32561501448976e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000358974468681081,0,0,0,0,0.000374276477646629,0,0.000227676364144175,0,0,0,0,0,0,0,0,0.00202436322796775,0,0,0,0,0,0,0,0.00241502339068925,0.0001699730569175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175281498394991,0,0,0,0,0,0,0.00119622278729658,0,0,0,0,0,0,0.0014321580049003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703497752871431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
