"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0203817485398369,0.0219882393259144,0.0121917210040011,0.0248134187224516,0.0221345934839681,0.0169212228562076,0.02210392695871,0.0267195268762372,0.0222103406578717,0.0173362496615894,0.0177041671128116,0.0194165258683931,0.0250574656438106,0.0226172674550323,0.0215593621752136,0.021621841586214,0.0174466905824118,0.0244008991992065,0.0223490730736846,0.0260279549506331,0.020817707113538,0.0187889790130261,0.0223300672932105,0.0241202824342368,0.0250759349238515,0.0252618212425175,0.0152267775677559,0.012904160968,0.0192445755284499,0.0208650803207798,0.0166329917946925,0.0249635275982326,0.021622923477995,0.0215673458709888,0.0126351089065989,0.0110608647207787,0.0273686551300064,0.0265680269342034,0.0239377836237435,0.0221513341249602,0.0244619093851722,0.0196255639703261,0.0109466019391029,0.0218790651983292,0.02624397039458,0.0264527135608591,0.0216945577964058,0.016293601150405,0.0218085189144012,0.0187722915316795,0.0186296135030958,0.0259974452891519,0.0276297582715462,0.0167611001412317,0.0203660724345444,0.0235383214914159,0.0161730712656408,0.0183506599700957,0.0237046064774014,0.0200102783635367,0.0218979655600258,0.0248670373516396,0.0211407810599952,0.0154374406127847,0.0256986967266249,0.0231208059835409,0.0122641974741158,0.0174916645781653,0.025223907349214,0.0183503339485168,0.0276521984771817,0.0156134189156722,0.0236810219342352,0.0121659524203079,0.00966325182302629,0.0236873593605266,0.024667362270075,0.0247853022610891,0.0266006271191991,0.0235180494266134,0.021066166229319,0.0227053040896458,0.0196815821407799,0.0174983949501563,0.0137965875048483,0.0241760283050355,0.0218887517884412,0.0186433192894245,0.0243279950898412,0.0235722013712418,0.0240487741736965,0.0186476294522724,0.0212937916193314,0.029201209680591,0.0221011216055939,0.0107555372521139,0.0199453441696777,0.017076938528642,0.0230397827201949,0.0147953268509445
"Signature 12",0,0,0,0,0,0,0,0,-3.75767201650617e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107672874912092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114380477990504,0,0,0
"Signature 13",0.0245947726869062,0.0257067216139274,0.0247053521604358,0.0274699380721666,0.0233093241935617,0.0236271600511254,0.0235053171406902,0.0249926431862209,0.0241001958077644,0.0231591772745381,0.0248865183071616,0.0246067278725409,0.0254771211932329,0.0243847833924213,0.0239596296661875,0.0250241651685574,0.0240730769421169,0.0251906458616599,0.0251004619741972,0.0251541280789635,0.0245017731274768,0.0232877208560265,0.0255913149084418,0.0252643465956866,0.0246885512766891,0.0249538460287161,0.0239862655626006,0.0242707210378846,0.0240652669670175,0.024579084553209,0.0242236699261314,0.0253294657020982,0.0239993888844371,0.0249232615216324,0.0241678846104562,0.0232115563793059,0.0242314906733348,0.0243893223172934,0.0243543477483482,0.0244987607168002,0.0247490973277555,0.0239868829746949,0.0238482686943787,0.0253859230710152,0.0245526004850444,0.0238443557011435,0.024746513194844,0.0243148565850342,0.0249643005619544,0.0236669590565086,0.0224139242219258,0.0258291808375518,0.0265870052913859,0.0241665893841242,0.0245919745653239,0.0242102812314597,0.0229245801106947,0.0228315156331128,0.025090206915467,0.0245012586930876,0.0246616916154385,0.0247873408896782,0.0253758888647933,0.0231038131673813,0.025622877832063,0.0249616154091061,0.0234122515276777,0.0237481337574701,0.0252519736368363,0.0241909796949084,0.0257821254305304,0.024371295139163,0.0249329618949123,0.0227397612134729,0.023046516923519,0.0267480138161451,0.0251012885570418,0.0253497584719613,0.0231519424964317,0.0261941523698687,0.0264268681886565,0.0249115366814948,0.0246578753488214,0.0241026064868532,0.0240368914171732,0.0228947904254098,0.0244211941544894,0.0243381728903697,0.0249877294402708,0.0253102532125963,0.0238174653206634,0.0245294335225248,0.0239735141210184,0.0257970798947004,0.0250657230780785,0.0236002265617507,0.0261421970256764,0.0243439500270389,0.0246551429238267,0.0251317776723679
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00822199647032476,0.00263872603854175,0.0118766281845441,0.00160236687266244,0.000671238337771274,0.00743387216613842,0.00700112554814451,0.00126476766094505,0.00153348298727366,0.00386607965430315,0.00487683477963104,0.0102224949702759,0.00817896579396439,0.00971270059782217,0.00934943637584017,0.00683569087983038,0.00331940854778074,0.00469574948667057,0.00337718411752103,0.00239688752646933,0.00170164942940186,0.00130998551668651,0.00244560595590579,0.00450734293630829,0.00733394265107494,0.00638146562300396,0.00857495976429692,0.00495853305342057,0.00790745441240091,0.00136787199296177,0.0115795986630654,0,0.0011921266743888,0.00161817826139115,0.00389449595762463,0.0027041961499465,0.0059115525228292,0.00261625540553427,0,0.00694511662677327,0.00976859529778006,0.00211312695678907,0.00822278256289457,0,0.00164719879683836,0.00723719837518612,0.00358412997557323,0.00227384803139039,0.00106261791021605,0.00536753109029819,0.00861122724099764,0,0.00221277911250358,0.00697605419403293,0.00951584136915127,0,0.00467736282612575,0.00717967824654773,0.00618326591004327,0.00685675680288336,0.0111964158857942,0.00264823948521635,0.00138949576193887,0.00222231509552038,0,0.00192034113224284,0.0047573367499783,0.00722352741260239,0.00277125031722737,0.0113997137107995,0.00726413092798893,0.00988234216927463,0.00175245537154612,0.00593155857197778,0.00534395704598726,0,0.0050930137100558,0.00745831179582388,0.00175903391977394,0.00426243984822205,0.00303930478550043,0.00544924341855532,0.0119403004378593,0.0114693066213041,0.00704912366204382,0.0038334921968278,0.0107813525136071,0.0111639089879876,0,0.00396159890988922,0,0.00727591125961512,0.00348261398955871,0,0.00491314794533309,0.00329124472387684,0.000603518389252817,0.00788558586298073,0.010579682202772,0.0102924464628461
"Signature 16",0.100949427940098,0.0357731590122148,0.0999309667755113,0.0439965842917999,0.0526310398903506,0.0802297755415624,0.0707889823834872,0.0536752157869475,0.0722809250090508,0.0476768424407945,0.0358172182902395,0.0996940969845852,0.0852457052191968,0.0707103827817189,0.0768171465221052,0.0669060765708896,0.0456617175362102,0.0626857577547895,0.0326914373064546,0.0424195139131379,0.0277178205563971,0.0300560842007592,0.0133755007397005,0.0384001693198357,0.0637888981033369,0.0638723885171082,0.107579517186183,0.103742243793281,0.0577604357397555,0.0126232958369448,0.0823212357811779,0.0396100813605159,0.0435343955950215,0.00837594613358508,0.106912360321768,0.091681982825533,0.072413619186767,0.0551335676501109,0.0378630987501017,0.0622344596017014,0.104541245302942,0.00961795000036136,0.101268096503,0.0560310296508666,0.0469725090307932,0.0474699612490044,0.0504229205272812,0.0126278794482522,0.036607187055782,0.0994665779907796,0.102994609978112,0.0287883904162903,0.0709705539139919,0.0929460411085912,0.0572113222330102,0.0600374448008146,0.105660586530638,0.100449073954783,0.043345496919424,0.0895844360966128,0.0878711141060577,0.0536761321466617,0.0415798819633597,0.0295759931221553,0.0349712193294201,0.0671188185447737,0.0975792369083767,0.0920371687372517,0.0263788827181798,0.0532555746961767,0.0805540283914677,0.0993162694166106,0.046769953754889,0.0968046274792937,0.104046655374757,0.014444547527251,0.0603565589271116,0.0677149206070966,0.0734288709967664,0.0446612169870879,0.0161869322272438,0.0609551664528775,0.0462632545231286,0.0952672673876193,0.109431500844766,0.0466562799418079,0.0625752851172603,0.0952689016500382,0.0287438731350907,0.0171781437470814,0.0444315074081147,0.0663420513741366,0.046677079793236,0.0773613578958647,0.0651215442338817,0.0958111499007338,0.00333680293759005,0.103119230287197,0.0689106022211195,0.0978763208002854
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0791256352419668,0.0678991358845047,0.0781599840336752,0.0764754056622539,0.0717693206390506,0.0815706005161501,0.075130559671196,0.0692389937471619,0.0748006662520809,0.0774379061967104,0.0773534562404574,0.0795419581255555,0.0758007143107469,0.0738156358461446,0.0775026329070152,0.074965696009903,0.0808454926408962,0.0749024152101736,0.0719577637593396,0.0723565681305256,0.0697124318019346,0.0685004235028358,0.0708143380064035,0.0701531576629542,0.0743980706408896,0.0765391943881837,0.082964648149582,0.0841136225937513,0.0737997742990787,0.0701798510628708,0.0773328978547332,0.0777990533518733,0.0755330599444598,0.0732022916562567,0.0815295727568173,0.0826063421607424,0.0722028018865498,0.0705815254856526,0.0681619176843547,0.0725628195433937,0.0809231454030107,0.071576388747106,0.0780356965632476,0.0714338262995947,0.0761121858570577,0.0726254121113235,0.070377263596756,0.0686747863861316,0.0686062903477759,0.0803016407491753,0.0810782703785924,0.0752172406243503,0.0799723119121999,0.0797966305180376,0.0726018006920611,0.0723515907949761,0.0800555644141532,0.081420781181252,0.0731488135668954,0.0766654148469136,0.0765744270373639,0.0732039783667521,0.0782155820943861,0.0655918429780976,0.0711304854834184,0.0762785915083698,0.0821177579033951,0.0781017081870479,0.074573233040157,0.0758982399985766,0.075496091726208,0.0756571869811759,0.0671257904489391,0.0840455646671675,0.0830225589462466,0.0737326945466581,0.0752747356992566,0.0730020377516781,0.0699996305346484,0.0733818714146578,0.0752292542679282,0.0723038963476285,0.0710252065708825,0.0749112006159861,0.0807140182036782,0.0681127501801111,0.0709244007662485,0.0774610761239898,0.0760853486903508,0.0697163096909983,0.0755424734767483,0.0750973749943346,0.0776086857796604,0.0758025258553649,0.0742930881796269,0.0741640048060862,0.0717040739967263,0.0787074734497968,0.0729637133163919,0.0765722935469702
"Signature 19",0,0,0,0.00294983475739258,0,0.000607626773753557,0,0.000475095896581939,0,0,0,0.000173572448508556,0,2.80476348769834e-05,0,0,0,0.00107750570082509,0,0,0,0,0.000833974597702795,0,0,0.000784002918273551,0,0,0.000638798811357084,0,0,0,0.000502429017971353,0.000230324660013484,0,0,0.00202613392240569,0.0016702111848641,0,0,0.000207199276680976,0,0,0,0.000639796652781666,0.000690746091814911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158963378129203,1.97507385559136e-05,0.000224447597515464,0.00125668035234414,0,0,0,0,0.000935105053432784,0,0.00227905625304885,0,0,0,0,0,0,0,0,0.000465933795677216,9.19281577366729e-05,0,0.000529642725292638,0,0,0.00122291497517423,0.000358306867211706,0,0.00123676616867782,0.000323793684767764,0,0,0,0,0.000121006092867008,0,0.00116500461381453,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00389362288904026,0,0.00366105630698348,0.00554486249442142,0.000115483481230873,0.00445247134721889,0,0.00387056320129917,2.06372511970109e-05,0,0,0.00489742769804436,0.000877596110502953,0.000149348065701673,0.000310013980555092,0,0,0.000568997274475232,0,0.00260808196465465,0,0,0,0,0,0,0.00424484199465994,0.00544679095818799,0,0,0.00182087872859779,8.37287751807237e-05,0,0.000184252834650577,0.0031207388213616,0.00480897216836061,0.000846831174959455,0.00337485398172706,0,0,0.00340324657097128,0,0.00410994115893568,0.00058279502017533,0.00386306417310514,0,0.00310503781601649,0,0,0.00300417331088542,0.00204124047998132,1.38936147892452e-05,0.00590233227932144,0.00544999633112105,0,0,0.00279005740267702,0.00613682840223031,0,0.00279356338273641,0.00242658720971452,0,0,0,0.00816672286963129,0.0018729186512538,0.00390735794044489,0.00393348095468103,0,0,0.000877096744353736,0.000504698755182187,0,0.00249706296667085,0.00323418733435895,0.000888579929454053,0.00164133387595504,0.00011496018326291,0.000621524959608773,0,0,0,0,0.00253534880280312,0.00405592957729392,0,0.000418139290155903,0.00467282331890201,0,0,0.00213203649223447,0,0,0.00284330159218923,0,0.00459416105932867,0.00295030734552706,0.00316727527595709,0.000790315001871248,0.00456394491261015
