"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79009594011816e-18,0,0,0,0,0,0,0,0,0,0,7.02932765046234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.513969904934052,0.513354119278673,0.511718285377485,0.514744872022031,0.51198410028747,0.511570046729938,0.513741117905674,0.512635128075422,0.51244342990137,0.514573557970576,0.513938729309618,0.513035325977253,0.511746848220544,0.512757841558481,0.513370353504847,0.512727239796833,0.514067551027144,0.513222921691901,0.513575660656296,0.513588894884051,0.51465174649713,0.515360494284591,0.513384898038243,0.512736913155898,0.514101859443027,0.514372047831842,0.511771885464174,0.513308333833345,0.511494445882393,0.513025087353439,0.513014264866539,0.514638574870272,0.513877787197861,0.514921200989855,0.513736337092404,0.51252190603374,0.513602547522212,0.513043283829866,0.514688407177418,0.513039166625542,0.514145824276644,0.512534916910974,0.512207015903214,0.511519272401097,0.512322417516983,0.511944639738481,0.511717819426582,0.511874757637583,0.513612005667012,0.513815229394936,0.511687903096843,0.512141161393474,0.514909682395557,0.513070038631368,0.512682638021078,0.51211092819789,0.515025576629218,0.514186240559989,0.51429348254348,0.510973147769413,0.514051441393551,0.513261130998637,0.514915416742827,0.512989894298985,0.513357062666049,0.513254228465366,0.51220952189202,0.513332225292764,0.514207297543583,0.511861664305308,0.514871215889653,0.512027626484686,0.511144622236061,0.514333727370422,0.514270022023912,0.512193526933536,0.51425054278384,0.514468830130622,0.514976574796553,0.512173647289416,0.511754695201405,0.513541316703222,0.514197320148969,0.513514555818999,0.512316708513791,0.511028213103701,0.51360353343834,0.514623017389468,0.514269704092224,0.513703512821452,0.512301687684521,0.511363581230914,0.512422078202824,0.511442701798361,0.511766595683842,0.51157403813114,0.513282175531159,0.512956997625809,0.512278103146681,0.511673477196956
"Signature 14",0,0,0,0,0,0,0.000103832364749818,0,0,0,9.12442718903008e-05,0,0,0,0,0,0,0,0,0,0,4.36874999453534e-05,0,0,1.43723127513396e-05,0.000138116529644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93679283156803e-05,0,0,0,9.70362328288986e-05,0,0.000108010153142642,0,0,0,0,0,0,0,0,0,0,0,0,7.62641767500278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15743687817225e-06,0,0,0,0,0,0,0,0,0.00019091483741643,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0.00290418679624644,0.00224623106178973,0.00034732450971391,0,0,0.00180196815390023,0,0.00264944794420977,0,0,0,0,0,0.00386794503603611,0,0,0,0,0,0,0,0,0,0.00275042530105021,0.00155617329460255,0,0,0,0,0.000835705157695294,0,0,0,0,0,0.00130934996938497,0,0,0,0,0,0.00127623917002018,0,0,0,0.000137773320796914,0,0.00193644166485228,0.00138198032625888,0.000125339524818216,0,0,0,0,0,0,0,0,2.16061059467905e-05,0,0.00334687726261045,0,0,0,0,0,0,0,0,0.00342191204845919,0,0,0.000921514210333548,0,0,0,0,0,0.00527428661432411,0,0,0,0,0,0,0,0.00179106334694265,0,0,0,0,0,0.0011611649894553,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78182351046155e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0279540143551211,0.0280102999392579,0.0337934729295346,0.0278396231687986,0.0286355764072999,0.0308788495036725,0.034072539608382,0.0316299914053017,0.0277789400746387,0.0298575705382127,0.0305478478682628,0.0319279548350901,0.0318399951153015,0.0316979598470503,0.0308182664075267,0.0306608951195665,0.0310171621770704,0.0310288297685493,0.0277756227244985,0.0340333326391073,0.0296356572887994,0.0278323439765904,0.0297662598449784,0.0341088909404829,0.029997679623627,0.0339965610159384,0.0343196737460026,0.0322619378770233,0.0329285612428023,0.0342167704781221,0.0287706988166158,0.0297336815020929,0.02853223708942,0.0297519230602516,0.0341090980217166,0.027870046715981,0.031728855365548,0.0327487161829748,0.028251843785503,0.0301189367240065,0.0292128052895306,0.0307905925204417,0.0345303623569332,0.0351870609394868,0.0316277349440619,0.0293676124679483,0.0316983435264867,0.0308692113487757,0.0300439786513178,0.027545404068411,0.030364558925593,0.0301148597018469,0.0277984559841614,0.0307059797679824,0.0350238148214945,0.0294962018286472,0.0287365511911914,0.0324746562438578,0.0273336170052232,0.0291153742282437,0.032629752408829,0.0342737555372479,0.0287865343289979,0.0313914569747276,0.0319560789155519,0.0301709866080666,0.0336494412351599,0.0323401708125701,0.0282019531029337,0.0306474644376523,0.0296545128433424,0.0302531133699746,0.0324407434827502,0.0244304649152871,0.0303764463007484,0.0335274546967473,0.0288643402502018,0.0275262628332853,0.0295980651917838,0.0288816621380724,0.0287628957914935,0.0305452464585392,0.0304639984485046,0.0339927138236093,0.0311424251646964,0.0316285880461666,0.0276818952684294,0.0303902590483638,0.0246721711290331,0.0319175818507596,0.0308248706739407,0.0313627499562441,0.0320903107981867,0.0327716969171088,0.036979367046697,0.0325209245914328,0.0304406093901386,0.0343059795405486,0.033128387368522,0.0344521618381277
"Signature 19",0.000287536471063589,0.0012587592498127,0.00373277171723519,0.00054482326561594,0.00191148660919346,0.00292130002642471,0.00105142723682449,0.00331971323828011,0.00254470361689404,0.000605741061223394,0.00290034993986905,0.00391341512594771,0.00435755005152831,0.00265312285204686,0.00493037570902536,0.00501246036168394,0,0.00092341364877259,0,0.00249199980464433,0.00216214954348118,0.00038819481151132,0.000746367885148085,0.00377064722764473,0.000841456657944453,0.000259431040174927,0.00523845624814873,0.00130226514415318,0.00459001967570308,0.00189050003816736,0.00349399926005833,0,0,0.00104739185171944,0,0.00276589533274638,0,0.00309086406866044,0,0,0.00127449085490737,0.00355779740169519,0,0.00407904863588601,0.00292485796831912,0.00349934214601758,0.00318689126655526,0.00306531820128342,0.00138080804410356,0.000942715584105943,0.00074549170918018,0.00473717080765955,0,0.00214458966666183,0.00465748271769884,0.00213943573165996,0,0.00299492544300436,0.000911202092607131,0.00534095705807729,0.000179161651691312,0.00240637964400109,0.0019340554482259,0.00204775754871168,0.00466599802574344,0,0.00240092281841704,0.00422222459686854,0.00237572213856836,0.00469959604400915,0.000301149511895767,0.00492385779438579,0.00240964374010193,0,0,0.00366180430078814,1.17862418159758e-06,0.00033221038754417,0.00175652901909585,0.00245945727739017,0.0026539183382629,0.00014455935390675,0.000188901615880147,0.000105536841766004,0.00231606089272561,0.00488875595975467,0.00263372810350128,0.00048023308718464,0,0.000694491097911588,0.00405302603029863,0.00500262509919973,0.00259455536073573,0.0014789624830422,0.00117653854615302,0.00243243598948516,0.00209596262550347,0.00374355269456343,0.0068229154869226,0.00393164142289213
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66537135173812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.000150910040096256,0,0,0.000463917543913532,0,0.00010150250589156,0,0,0,0.00101880897950631,0,0,0,0,0,0,0.00022303072623874,0,0,0,7.85193447524417e-05,0,0,0.000539160382728332,3.03746004286755e-05,0,0,0,0,6.95884298470726e-05,0,0,0,0,0,0,0,2.14814363121334e-05,0,0,0.000864910426636436,0,0,0,0,0,5.82968610460707e-05,7.0870076710472e-05,0,0.000296881370789777,0,0,0,0,0.000264038401375364,0.00019760238278282,0.000943950212886518,0,0,0.000295594915324771,7.81492855216057e-05,0,6.07625883321388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146170856568365,0.000972861567552837,0,0.00126136401872264,0,0,0
