"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0505773391405211,0.0505258727073663,0.0490679206010523,0.0503121835133179,0.0485291478259481,0.0497004732427814,0.0519171151877576,0.0484235751730167,0.0477845550820516,0.0499126275845753,0.0486589546946686,0.0474248631804924,0.0471784461805557,0.0496801523524682,0.0506582915411867,0.0498553557318131,0.0497888802298801,0.0516778005071267,0.049299172133483,0.0496842519630627,0.0468110524480236,0.0494912658353666,0.0502523661810829,0.0489321041142977,0.0483934379541715,0.0480956476432807,0.0494494566653025,0.0493496796429933,0.0473604265452677,0.0529811932861672,0.0468571273870374,0.0488920247506029,0.0525490095883072,0.0510668298836814,0.0471169887261887,0.0517579228306734,0.049714983469656,0.0470476179695476,0.0495046301027208,0.0485585944269548,0.0491296073191664,0.0514626023939555,0.049100193950826,0.0499570797596121,0.0514476646469063,0.0480799015402168,0.0495795312959661,0.0542906291032955,0.0489690677599271,0.0526542004896576,0.0472303343251713,0.0500081169377712,0.0482289743379825,0.0479101270372176,0.0474048739995897,0.0475107354661703,0.0483456587742582,0.0494524352541799,0.0489446554870606,0.0466631538430192,0.0501979627519433,0.0534397179632846,0.0478638225006792,0.0491229846377525,0.0468338737244175,0.0479790960701512,0.051430446405506,0.0489487211874637,0.0498995261898274,0.0485427692470157,0.049972368178388,0.0470478292787024,0.0483017732872573,0.0501309832298165,0.0476222686657038,0.0460188315425712,0.0476844911596868,0.0485845130902721,0.0491684785939227,0.0468783260188602,0.0481617369514511,0.0484309838863999,0.0513616402941504,0.0498365112822665,0.0517539937170466,0.0487068424740303,0.0515539200496711,0.0488488362144302,0.051588643093218,0.0469943839483035,0.0496443725959627,0.052702861126099,0.0479998089970119,0.0495296354823729,0.050128191568021,0.0516971982757967,0.0482079778225243,0.0492149297016108,0.0480311327830925,0.0481878598791963
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.180666242878851,0.18077982797948,0.180962056725157,0.182395890635057,0.180589184777263,0.179057343194304,0.179974129050058,0.182514009707918,0.18118928084653,0.180631311657776,0.17853476901638,0.184737070590852,0.182371602194532,0.182255702369677,0.181883258458679,0.181211845772294,0.181475030446326,0.182073242016029,0.181925961912515,0.180546449907366,0.182511184447152,0.182833445042386,0.181733266960551,0.179792306162971,0.179994546550959,0.184214763301618,0.181181621447572,0.180604573702799,0.18240751683674,0.184135002333803,0.178685839702814,0.179960586272594,0.184387287248028,0.178694485890467,0.1844601664287,0.184076217611007,0.181691157534021,0.182664486074787,0.180710316829118,0.180377821697795,0.180271867074869,0.183894567139071,0.180638235514978,0.184731168153227,0.183176640176027,0.179984696322466,0.180824159125229,0.185023918676811,0.183090168341594,0.182472679160639,0.183701586302773,0.180406621572899,0.177947953228609,0.180897233385496,0.182188206852026,0.183094501785615,0.180740362772285,0.179604327417712,0.181677779734196,0.181572787860769,0.182643554475223,0.186037616236061,0.184916132095478,0.179766761465524,0.178917502182189,0.184780617242754,0.183565327289894,0.183090821358977,0.180453144977549,0.183818281095464,0.180462860739879,0.182227907195103,0.184095429511489,0.17999932539463,0.182646489847568,0.179888704904965,0.18521076108277,0.179685423442801,0.179393708875685,0.178885200221349,0.179644084113362,0.179619102852902,0.180960036844169,0.179869245505144,0.182015045113996,0.179677964307939,0.182689638639156,0.184614901133915,0.182141625955381,0.180062328638576,0.184004897613071,0.184561696091807,0.17951726657311,0.179061308110334,0.182670334255657,0.184011086346387,0.182187870582946,0.18366543098698,0.180118021079723,0.185822298043996
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26620031338113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5758839954392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.60313963217578e-19,0,0,0,0.000104978200981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124720755310849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0126675575295241,0.0147064003725677,0.0131949062373913,0.0128206410609424,0.0174557064263359,0.0128381350387692,0.0139200088694584,0.0165378233396055,0.0119789867794216,0.0146312141489834,0.013596761709619,0.015428775392504,0.0130776818109613,0.0129824532716169,0.0139966129986868,0.0143241305187132,0.0145191379156935,0.00996019401648414,0.0125325147275053,0.0123584158021979,0.0143473486538878,0.0136653890630518,0.0133624453400514,0.0141203323036937,0.0146859006567681,0.0114541181746885,0.0101699724623927,0.015798224415955,0.0127887506775624,0.0148819109887156,0.0130773227302572,0.0132384858981192,0.016383334798722,0.0117610865109448,0.0118360977542041,0.0126756271913299,0.0117864484587245,0.0140701142836456,0.0119236979601967,0.0140223547306231,0.0139974858975996,0.0105102627360504,0.0144522465019853,0.0121714248673873,0.0150110525229179,0.0166818948414024,0.0167295048934301,0.00832502358748784,0.0141293659723555,0.0139596100995691,0.0126523697080089,0.0133690732277391,0.0147210829601958,0.0123085601488641,0.0138028752773575,0.0130195319013227,0.0158758231326777,0.0136407483745473,0.0142824423214467,0.0109454162002996,0.0131972749078851,0.0143385101279293,0.013486823162608,0.0146139974059784,0.0140793803986811,0.0113294783227825,0.00970738196149899,0.0129988073186749,0.0148001396540194,0.0118859370796268,0.0133070752111348,0.016261870783641,0.0133226026477608,0.0137286003536251,0.0116725567355723,0.0162074131838436,0.0134210562671474,0.0124830210128129,0.0140745856321637,0.0131770929686586,0.0139667539394475,0.0125455944608213,0.0152416963310886,0.0135311673635323,0.00869988885488673,0.0122121868171028,0.0120008765643554,0.0112926456246376,0.0154163356111006,0.013988154367124,0.0167511565397205,0.0129471206791452,0.0124826681532071,0.0118558289011035,0.00923064375284656,0.0140337896995297,0.0183122124410437,0.0181692795445054,0.0140833752666544,0.0143422838779459
"Signature 16",0.0500536102739445,0.0501789686644783,0.0483185149829621,0.043712040616135,0.0467340473901801,0.053798016893196,0.0607246621908075,0.043299944777044,0.0428783214275201,0.0587749227994851,0.0541474401420294,0.0332522158613698,0.0297987651313326,0.0432743505490711,0.0291007017199835,0.0548106399401835,0.0492842911167861,0.0582146268933128,0.0551343120394962,0.0524245181798759,0.0392822949941036,0.0346677393800242,0.0575414652452887,0.0592035023893703,0.0636174593929281,0.0282312787681448,0.0523927060280811,0.0586008594076717,0.0306113239034742,0.0883276158752632,0.0561669629785817,0.0547809376295837,0.0758987850772486,0.0525097767634039,0.0262651278173663,0.0443863851081833,0.0586423469638156,0.0439434700910644,0.0436834258958897,0.0527583368434337,0.0495186903950592,0.0815557478992793,0.0577263309782265,0.044581479270752,0.05096626579891,0.0578259624353354,0.0596123249802384,0.0816696752872111,0.042501602464108,0.065510358584302,0.0241690195785337,0.0516298318207378,0.0594459644904493,0.0724304606023131,0.0353758216471837,0.0290709223058074,0.0494940752395898,0.0494034407594883,0.0548843856839308,0.03760119291496,0.0560202986446717,0.0589586111885008,0.0502377343576298,0.0532712069972444,0.0575271136439475,0.028560559083871,0.0842361865590125,0.0412493130698326,0.0568149501621544,0.0298849892099277,0.0519538054236434,0.0329883868106741,0.0425953096920605,0.0446155902535343,0.03074405904813,0.0548018645722466,0.0382032499253798,0.0579225318741317,0.0508964723426238,0.0565317305113589,0.0589479836331697,0.0554806036408924,0.063275427176981,0.0707530325306891,0.0435340730602506,0.0569797011497646,0.0771550204365918,0.0555760083935594,0.056045692439105,0.0514419838429455,0.0676464894289705,0.0504672290261926,0.0532932983880115,0.0582391174426721,0.0448319888892746,0.0481371282879956,0.0626000408768217,0.0693831271163951,0.0560403191097684,0.0423056604830741
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0182926712398928,0.0210134522119883,0.0192035510408288,0.0186296458717472,0.0209779270428046,0.0227430667975795,0.0201480837738975,0.0192354221804647,0.0184055047719098,0.0213804847865357,0.0240145095346651,0.0150605090909102,0.0171742105971136,0.0211545904929274,0.015632583922613,0.0244472144394399,0.0185535289811329,0.0237235571667128,0.0241140996271066,0.0236429789056329,0.0176462325750265,0.0205721028117996,0.0222094805423207,0.0176624524394653,0.0183280662082486,0.014278704578705,0.0199260939267365,0.0255505351620842,0.0189563771370195,0.0191953354039302,0.0221627299079499,0.0214211901241225,0.0171036811003796,0.0225901615702079,0.0100085606986384,0.0156677079570095,0.0204120377770617,0.0157956519650177,0.0185221655356534,0.019730996300036,0.0193322556651449,0.01264732581879,0.022594729185915,0.0204366459222371,0.0181266885064727,0.0176124032781205,0.0164148352719612,0.0120363836060307,0.0209828950168734,0.0194506142000983,0.0104977873300026,0.0230609219354697,0.0199464445589775,0.0228367112995895,0.0155307912278931,0.0137389871981307,0.0192480990050536,0.0238239149091281,0.0205635724114507,0.0198631957784997,0.0241967384914108,0.0116876191661081,0.0188237125844838,0.0215229098607489,0.0217709348841726,0.0144866920654504,0.0160549803500404,0.0184929958021982,0.020099027118928,0.0123856171873353,0.0211478175217855,0.0194696040910249,0.0205718637694176,0.0194923487262264,0.0175204997741422,0.0182561264325784,0.0147537713935657,0.0199577805332534,0.0229073677306801,0.019447883166769,0.0226812372118852,0.0264476444220636,0.0220887973763134,0.0205272712511867,0.0116008211482102,0.0249776885406546,0.0189213650877378,0.0183183107475629,0.0144059232470743,0.0221733697206182,0.0161298910851934,0.0191983216395935,0.0239932334800722,0.0223271161522693,0.0181327625310134,0.017780383943469,0.0183802400669732,0.0129630228303371,0.0228739674583652,0.0152503555234435
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48621258659001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802213322699117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100738915662954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47988415761439e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32204957866243e-18,0,0,0,0,0,0,-1.32062792643516e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243587138884786,5.38606806132126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472892967585713,0,0,0,0,0,0,0,0,0.000162586671238806,0,0,0.000499782153919621,9.53308392147771e-05,0.00208278920995192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
