"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0184269743458284,0.0151271095722848,0.0179640968527481,0.0202204003242399,0.0141134250935706,0.0202047231679554,0.020117726233737,0.0170909912603095,0.0223791160933673,0.0194984222954262,0.0190329196225106,0.0198644323609175,0.0181879101494307,0.0173991321587516,0.0166080159655904,0.0142467737612548,0.0200653268696388,0.0196182407381654,0.0206331000883179,0.0216459522500709,0.0167533585780432,0.0175885153915533,0.0191643642374618,0.0233119110820253,0.0186606807236967,0.0190710700814275,0.0177555337149692,0.0164470393956544,0.0185576290075835,0.0178581997256865,0.023478471592412,0.021519157661453,0.0168426758424745,0.0189140866975442,0.0139489356978824,0.0183989414291211,0.0233532690885409,0.0204212233567152,0.0204617383907627,0.0226363648110545,0.0207912513145944,0.0196504751065671,0.016129592436152,0.019407847778419,0.0164464453675949,0.0197003275673274,0.0208645132953158,0.0157159953904831,0.0160227513851411,0.0180994383526634,0.0154735923621179,0.0197350487986564,0.0211661630708861,0.0182699875578638,0.0209179872740441,0.0152062291561287,0.0110266385935617,0.0186238623732839,0.0193699621973724,0.0159414775098767,0.0224565740900444,0.0169052754595521,0.0161666557419207,0.0207809583136262,0.0165933456591008,0.0205921801754755,0.0192618035090573,0.0211967666612797,0.0154169560959998,0.0181288352193787,0.0162966850218922,0.0154739299854645,0.020700420164022,0.016595437048533,0.0220181900821099,0.0183615993486618,0.0130473242984652,0.0215741518869078,0.0186808598367314,0.015616810219768,0.0160428487544543,0.017451059766052,0.0177304476541265,0.0156545801490408,0.020124766194575,0.0187618209967029,0.0200649828590373,0.0162736244494112,0.0161276392212855,0.0206856108310573,0.0190830924197396,0.0214745960915336,0.0189193414371798,0.0200186861530833,0.0205445857872316,0.015584795906291,0.0153239759427768,0.0161628314568141,0.023061306533225,0.0201052743793258
"Signature 12",0.00363734238754563,0,0.00397555989809023,0.00344319208492266,0.00581753243555106,0,0.00857450856591966,0,0.0066695766401657,0.00309540243329211,0.00434936028120088,0.00467393932992517,0.00196120852379833,0.00735582967060824,0.0035840524584361,0.00546752374012911,0.00219622134108388,0.00836319811111065,0.000931732269640403,0.00376734273160056,0,0.00716669878813712,0.00425897529025967,0.00707030922700258,0.00214687950714927,0.0100775404637822,0.0102928324639473,0.00570437920864851,0.00343438597925461,0,0.00181018470102268,0.000318406387860694,0.0106824571339801,0.00306588949544215,0,0.00700648825911236,0.00295666868529109,0,0.000557086431092102,0,0.0033072251517027,0,0.00866700931242084,0.00644422644134778,0.00750486984173023,0.00543780628251299,0.00132597225445054,0.00999149765533147,0.0113815752472937,0.000540940145672282,0.0062457742575688,0.000501134439018562,0,0.000598214343528027,0,0.00797265555778542,0.000869722440743302,0.00508520498429883,0.000531200864841406,0.00630267522257843,0.00413565614549195,0.00892666382462309,0,0,0.00850831121035752,0.00400926104344129,0.00164395989266788,0,0.00748711190937632,0.0060537687872521,0.00259879020553574,0.00515508505927973,0.00233396264364738,0.0057885986490471,0.000737027217465614,0.00284412831983626,0.00569909036394516,0.00145067676641399,0.000478839550787696,0.00870573090987842,0.00325309602107201,0.00875776197668682,0.00870432428401815,0.0113536274525696,0,0.00456604930799828,0.00569246709238437,0.00473992444380765,0.00140709680508913,0.000799262140464887,0.00310486544224304,0.000910108584921905,0.00101210229095382,0.00250097557285191,0.00448908784676896,0.00986530644224614,0.00258102677920976,0,0.00370617299709984,0.000886197549454765
"Signature 13",0.0291618448925167,0.0299510359506251,0.0299839285472094,0.0294632459012135,0.0299712675461928,0.0298150922084067,0.0286457790597521,0.0304142956569189,0.0299355643874225,0.0298907430845957,0.0299388969209163,0.0292372378565783,0.0298089007758358,0.0297244084957263,0.0304546462503245,0.0284702657555551,0.0294400116611304,0.0302780965755159,0.0299664304728185,0.0290654773892561,0.0312014290447329,0.0306580310901351,0.0297762052725581,0.0279800289125661,0.029998642041638,0.029091499502214,0.0296943120756877,0.0293909837282877,0.0298905913739468,0.0289568854795817,0.0300262017231537,0.0300234411214049,0.030537453906377,0.0284233196904124,0.03000570905369,0.0301083160486711,0.0312621769002059,0.0294580409338557,0.0295046852963153,0.0297464526662389,0.0292508704191624,0.0307717685930196,0.0293603731125237,0.0305718324818593,0.0287594228516202,0.0298904198609656,0.0279072214988098,0.0285005440685981,0.0296267003112864,0.0303207512825876,0.0282393873171453,0.0274994456137827,0.029712687793973,0.0299287729833425,0.0296864800572205,0.0286539243427054,0.0308282421082452,0.0295778376511659,0.0299409928743325,0.0302236413815406,0.0297250166632791,0.0308515177029398,0.0282700384078362,0.0299010966005411,0.0296142308255408,0.0305682181589514,0.027994511751665,0.0301051641353669,0.0275271742453291,0.0301522047975893,0.0298756919115475,0.0303464800777376,0.0303060344930936,0.0304335919241489,0.02910801721468,0.0293107650453277,0.0298614204075152,0.0297277222858593,0.0261741318476456,0.0282123086423907,0.0301789745193664,0.0285866354598341,0.030447628717583,0.0287733046758418,0.0278444328478599,0.0297999545271698,0.0309895874590567,0.0283294422984926,0.0284488323432,0.0300715554102678,0.0269471295939244,0.0284573380930055,0.028372342604209,0.0298128840590438,0.0297844194283658,0.0288028264587992,0.0311117087705011,0.0303393060060748,0.0293479815170862,0.0314385453423653
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117649597012029,0,6.48871307047722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0322256756233565,0.0236056087131319,0.0281752908319271,0.0280442377892318,0.029595822377768,0.0108840267699866,0.0268147186244524,0.00697711124839544,0.0275356391661675,0.0307984355901717,0.0302285018886945,0.0248273283460071,0.0276385386403023,0.0296288019792241,0.0291588169454534,0.0292502734539479,0.0298988639372052,0.029456077531505,0.0288394816937882,0.0196444720116866,0.00999354942949982,0.0287863153583471,0.0307552954729516,0.0228523398455085,0.0251463316701692,0.029751238987844,0.0299993782153324,0.0304431086872046,0.0299609852478376,0.0264061387263955,0.0271499834808503,0.0195724960773384,0.0302821690606992,0.0287855356546343,0.016578732211682,0.0292561868613931,0.0229419139954537,0.0185084197090945,0.0264921564561252,0.0192092952126373,0.0298055650524234,0.0283252998668379,0.0271765251288304,0.024767263839743,0.0298500685138285,0.028908343458592,0.023919190669902,0.0292352102765091,0.0276335093704163,0.0226059074926817,0.0287387280065702,0.0209052854091146,0.025105336492195,0.0234436407521756,0.0206235286709906,0.0294000495852792,0.0148476580806417,0.0282905636557798,0.0203465842114904,0.0279874686250615,0.0271479070548623,0.0294389272675795,0.0216607733511051,0.0251631685905544,0.0317026730108437,0.0288562917433117,0.0274829351678231,0.0249344090739998,0.0281994355777444,0.0298487267266834,0.0268938045804016,0.0288384244900054,0.0286438029028159,0.029965089549483,0.0232255467660714,0.0282418645761013,0.0306076655059018,0.0284279269783214,0.0213140328805682,0.0303212742878397,0.0283241173744507,0.0298959521102222,0.0270562723802608,0.0293345258211907,0.0229616153116427,0.0290162314906472,0.0320055804071325,0.029129537375509,0.0265930028489621,0.0181149531149454,0.0250311349525036,0.0252164435174265,0.0307266949122401,0.0287697584709631,0.0264872357894541,0.0212676708539835,0.0321551268908266,0.0140896272349883,0.0283969806075977,0.0122336983460966
"Signature 16",0.0284097890285673,0.00394375833387783,0.0327425537854563,0.0380565459477437,0.0355261379374451,0.0212722307678566,0.0313469868184678,0.00591741688805971,0.0179409134735815,0.0321292735484125,0.00521933943376805,0.0262623337552174,0.0378404555762954,0.031136478059937,0.0383610734995913,0.027727606513472,0.0356252327191539,0.0221086807493505,0.00495574070857525,0.0172173113061289,0,0.0257854990573913,0.0331505504277742,0.00906917686390216,0.0336574365662243,0.0124974735103687,0.0322410151594548,0.0419444847866548,0.0361272843693196,0.0216656378493405,0.0266872688760503,0.000279937665393046,0.035922706728258,0.0314505778012743,0.000250186555071322,0.0362625420201483,0.000660425282294901,0.0339826974876554,0.0308034750488917,0.00563410250759623,0.0223084774926755,0.00662092405315899,0.0325021925494112,0.00153401086527381,0.0365676084213007,0.0278163666448347,0.0280499105601839,0.0302857468313147,0.0350383829829182,0.00130239721236622,0.0232537699782361,0.0260480393996314,0.00119313288655941,0,0.0183651637020369,0.0307104012656127,0.00151729284578987,0.0120629958131891,0.00451770757217828,0.0348329732692097,0.039230154703579,0.0347886152336143,0,0,0.0104359227713244,0.0144598779500908,0.0283846661379535,0.000205671361312275,0.0227529620390509,0.0346246303631701,0.0270218058135098,0.0372265636307896,0.0133719788314283,0.0305629512456307,0.0255134520333289,0.000625484145726597,0.0373727568060217,0.000325369991135437,0.0213665403353778,0.0349004342393998,0.0392901837952845,0.0329848277326598,0.0292911141609467,0.0280081595025355,0,0.0266125081091357,0.0305626419605551,0.035895495850852,0.0309623431295111,0.0120666767454034,0.0153351336212096,0.0301934096291164,0.00595199278696623,0.0239158626896933,0.0112807235287712,0.0175011875054787,0.00328009349816976,0,0.0185608593424412,0.00244139606861285
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0444244519904143,0.0417099204725135,0.0544404919638067,0.0487232851149626,0.0502276267969417,0.0513270818274537,0.0560838109437679,0.0494450897939925,0.0425169470854087,0.0498411701523263,0.045330640023768,0.0594780229044864,0.0517984621527637,0.0507263731461769,0.0494165879029252,0.0551879821223777,0.0457309222172964,0.0458500016886314,0.0427533238257552,0.0522123095681687,0.0503186089064122,0.0457947972936361,0.0437106338400189,0.0567713335977029,0.0550854724201271,0.0411658328639288,0.0561974831127694,0.0527393469201534,0.0479617188318735,0.0600314710017929,0.0450480226590404,0.0431615681672697,0.0498921538542758,0.0557392711328229,0.043102669102444,0.0504491723135508,0.0431138778931863,0.0491765356888793,0.0465611483518536,0.0459050613772875,0.0511122381180554,0.0436343741093226,0.0527086608803634,0.0430088580948495,0.0526803636046189,0.0472013741745043,0.0554179723736562,0.0563816781793431,0.0546878416095594,0.0385933729032854,0.0531520501292993,0.0537400075284689,0.0384341966465463,0.043170542047623,0.0459391057044182,0.0563729546320991,0.0474185366906799,0.0445399501357215,0.0427374208536053,0.050084738470438,0.0478628499273379,0.0499170640383556,0.0397622415878869,0.0445940588141228,0.0412377400134186,0.0497670686861766,0.0581033177970021,0.0447912587005771,0.0546083437073537,0.0467631569414178,0.0553290567061847,0.0486801069715432,0.0449097673206309,0.0517970829304832,0.0551081266326432,0.0404877681414998,0.0535934545285169,0.0424231432110713,0.0578714285316148,0.0554568052070892,0.0476021923714946,0.051133869646508,0.0524624771080231,0.0571937910812981,0.0389902454823558,0.0452134260763801,0.0463185023701442,0.0545904783445798,0.049744615243771,0.0419878082800287,0.0538499192605989,0.0579204215432603,0.0425892885470304,0.0459122314699751,0.0433146872860045,0.0582745512252552,0.046386808582277,0.0456431728608839,0.0482907016508112,0.0518152221028297
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221626678051147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771364271497484,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00199478423795795,0.00729217598080582,0.00707125017745587,0.00112077750962253,0.00312383823135239,0.0044141328781985,0.00082233753822257,0.00266581640088654,0.00094684478711111,0.00541192348050704,0.0041932864254054,0.00686622616638207,0.00494319701886534,0.00281817705940891,0.00314227288181776,0,0.00162173648444066,0.00294642139098223,0.00658435509658153,0.00537996083380895,0.00500355242892742,0.00218951812141946,0.00199405606123572,0.00206674393875071,0.00613732061090189,0,0.000477526475322394,0,0.00469396501823369,0.0060159730819067,0.00479101540835057,0.00557373290666568,0,0.00211535128387178,0.00553932204944026,0.00544529552407636,0.00516583307281222,0.00870923956841887,0.00603678859207238,0.00871395984382087,0.00419058252948553,0.00542311560905494,0.00153246132017288,0,0.00276350382827508,0.00495017132025779,0.00510275665740959,0.00173483082358664,0.00109732214341023,0.00422660326731845,0.000396841884753879,0.00631638780137603,0.00347790200479806,0.00228630685783807,0.00860031117345522,0.00330511850132698,0.00360372160363518,0.00371575851431212,0.00635698038986378,0.00582728098012527,0.00427280684024961,0.00339803420014108,0.00236293618254804,0.00370509786207485,0.00199522172421958,0.00120169140854347,0.00405474817038818,0.0033103187951484,0.00221255837823902,0.00417014101645396,0.00763481525427315,0.00422090008669625,0.00512292978747234,0.00397268616029753,0.00914605806521141,0.00431884835911386,0.00260136384260256,0.00444623022167552,0.00272742472833576,0.00311323904464181,0.0042536854676225,0.00288191606356723,0.00520650037754883,0,0.00220764397842747,0.00442047090784134,0.00245686071002187,0.00452853337473596,0.00418400352482306,0.00497726788960132,0.00409380784370589,0.00597970773853198,0.00160610289812292,0.0050349861870591,0.00706435928221868,0.00356588232163798,0.00459460349853871,0.00702560029767592,0.00620106252905575,0.00961173909037967
"Signature 22",0,0,0,0,0,0,0.000834718226558551,0,0,0,0,0.00168164020372274,0,0,0,0.000367064524401344,0,0,0,0.000483871744959309,0,0,0,0.00161637250573987,0,0,0.000562995533226409,0,0,0.00272785147691064,0,0,0,0,0,0,0,0.000233240158378653,0,0,0,0,0,0,0,0,0.000500025552848379,0,0,0,0,0.000171729155057939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959788810549581,0,0,0,0,0,0,0,0,0,0,0,0.00219375584143178,0,0,0,0,0.000553897382001417,0,0,0,0,0,0,0,0,0,0,0,0.00116724120192842,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137636457407412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211350686409633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0.00024364874746207,9.49072155013848e-05,0.00435654482999547,0,0,0,0,0.000122380736328587,0,0.00166246413481406,0.00269981573687564,0.00351942894362849,0,0.00256849229234316,0,0,0,0,0,0,0,0,0,0.000272675616943803,0,0,0,0,0,0,0,0,0.0017042269014029,0,0,0.0065522244086165,0,0,0,0,0,0.00245201917389151,0,0,0,0.000711896406756688,0,0,0.00230839658049392,0,8.66615934238986e-05,0,0,0,4.99768552145762e-05,0,0.00204606860342762,0.00601921045029919,0,0,0,0,0,0,0,0,0,0.00290798250446747,0,0.00151580736532306,0,0,0,0,0,0,0,0,0,0,0,0.000654497857700794,0,0,0,0.00273677358896425,0.00126613962592085,0,0.00272020672367139,0.000335385408738694,0.000635376947102293,0.000809127154109795
"Signature 27",0.00408797195372501,0.00342027015104629,0.00473433808880458,0.0040803410014167,0.00480511138403724,0.00368929096389674,0.00460400004293858,0.00383541583737166,0.00329469253320381,0.00408828193801173,0.00300378082729868,0.00538794684211294,0.00419575538239774,0.00417087096564908,0.00434818736005709,0.00385585351439582,0.00351794608464005,0.00365327625018883,0.0031023531099611,0.00481829386480054,0.00412329968939279,0.00376349556193126,0.0034794944498479,0.00518277312756061,0.00432379043115134,0.00315172577742755,0.00454661215336258,0.00409808299898946,0.00388037048968689,0.00371120733689387,0.00365272784249112,0.00320269490765101,0.00463317927709255,0.00441584269817164,0.00310262389454808,0.00430100505178142,0.00403370331678136,0.00421027494040394,0.00372126932513675,0.00413543171136236,0.00323598519660183,0.0035643042541613,0.0047957224192726,0.00333992880292452,0.00410450048739122,0.0038152617738383,0.00450087328463229,0.00402417387075961,0.00491482283305685,0.00351757640291405,0.0053626800918407,0.00474112217911762,0.00259764638998343,0.0037294606131576,0.00460855591132392,0.00399586487250607,0.00401675551541975,0.0025095166146455,0.00301131808166201,0.00465672996797619,0.00388679174155301,0.00392368960954772,0.00278181909287548,0.00280425169226352,0.00295348703070722,0.00366060685477698,0.00428639129846198,0.0026737255918401,0.00486819028119867,0.00403150080072521,0.00519318863142596,0.00419874269138846,0.00303909604208696,0.00417651124224746,0.00396021822351835,0.00248589341819778,0.00436237995471232,0.00293736421517983,0.00371148437377467,0.00440904728907525,0.00451423255024472,0.00431781633968021,0.00441041403497153,0.00451028911093699,0.00336571725205833,0.00384768333685392,0.00409360359920165,0.00455656455874134,0.00404871306977519,0.0030603392209618,0.0042936966664886,0.00438734385613967,0.00276437466317013,0.00360439050253984,0.00285599860085584,0.00485061523985019,0.00374934143334863,0.0030927785417051,0.00391954636319183,0.00516249783808819
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
