"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0101942082255778,0.0107613992597227,0.013412038078087,0.00991428155010789,0.0134929915547417,0.0206861824116784,0.0133002171066247,0.013420986367265,0.013853000994275,0.0204237792406156,0.0133642653661184,0.0113092008962389,0.0154341948715525,0.0117579643319685,0.0138022082172906,0.0102227179592227,0.0150503440298507,0.0130451119481972,0.0135203282734378,0.0118225275606005,0.01676932014472,0.0130318107929613,0.0170447739228412,0.0130437228654351,0.0124932755601903,0.0149176260350581,0.0169615096531035,0.0212634404783817,0.00984302332933356,0.0151937926298692,0.01315358055892,0.0172581222471778,0.0124831282699968,0.0143522868712631,0.0133637192546159,0.013968796487285,0.0160714751871132,0.0219285027081001,0.0147587240408779,0.0125938494749899,0.0161348501291966,0.0145641641584564,0.0126996607348333,0.0139654757206005,0.0106080653364695,0.0166929085468417,0.015023016035096,0.0136365172592824,0.0134103820511531,0.0121463809001365,0.0165973022140863,0.00933752227005426,0.0160850305787804,0.0133571366206046,0.0132155039309394,0.0120453285885264,0.00954030545466341,0.0201545712472769,0.0157351014165315,0.011690184901986,0.0147783650764532,0.0152588660192374,0.0128673142372595,0.0175260754211347,0.0156024514245521,0.0125463242130893,0.0133625244336365,0.0177562116283432,0.0148207960280822,0.0126235615779403,0.0130212784724831,0.0142205341177858,0.0149601640933738,0.0136944877148632,0.015480069166514,0.0138895210799556,0.00892107989763889,0.01740938086368,0.0121635210288906,0.0160648562933265,0.0139910062351388,0.0112353549299465,0.0128521872601315,0.0110135764341436,0.0147039596984777,0.0115833196280265,0.0143096525909577,0.0135045491230779,0.0138418010102042,0.0115256694527408,0.0156279833593615,0.0125445482009835,0.0123574121093352,0.013557638016483,0.0133796515394349,0.0111977088178008,0.0145712965964634,0.0116540478135761,0.011413671489979,0.013169933661733
"Signature 12",0.0236731824272745,0.0244069814590648,0.0171757912109436,0.0215476860575953,0.0260638154174605,0.0224197048656873,0.0241969488524096,0.0250729822149938,0.0191042392519945,0.024295413067184,0.0223600105971732,0.0232350385398668,0.0212375799136086,0.0251412326718403,0.0231470798101,0.020709356472176,0.0243884689264986,0.0228964455122784,0.0196435110891558,0.0202816773859364,0.0309479279288241,0.026763331922189,0.0245757302867866,0.025253365181006,0.0212485127435997,0.0276040819765395,0.0256194665165548,0.0297695733931235,0.0209802655100353,0.0234051396882605,0.0213535082453991,0.0215716968322574,0.0225223677959148,0.0284341270368586,0.0190042738760125,0.0301703200380142,0.0197755453823746,0.0252846351388319,0.0215113355442578,0.0208261848798218,0.0257678629187699,0.024579719974714,0.0214235418583544,0.0229657390845904,0.0243744769996272,0.023168630798112,0.0254160442431446,0.019862676595263,0.0243030122673027,0.0234846394943004,0.0286956497100856,0.021383389736133,0.0237078857952708,0.0283113178075024,0.0224674671568468,0.0241933290994951,0.0199931376571165,0.0223552696581394,0.0284067162885826,0.0224337765530731,0.020597808114812,0.0240307499943207,0.0244170783723825,0.0259165620706941,0.0207903019679787,0.0215412133468571,0.0259523196490237,0.0203562546136404,0.0213424565603041,0.0246389868656997,0.0261940080989171,0.0266931681816759,0.0229749735481538,0.016785449231235,0.0239924340316603,0.0195122511521636,0.0218301523549002,0.0211758324432892,0.0116526452834957,0.0247547465613484,0.0264656204843475,0.0202593712255053,0.0220753923499354,0.0144467206207978,0.0235733260745984,0.0188222987173,0.0275872246101778,0.0217030426513311,0.0233808928510687,0.0198866357935568,0.019059717886535,0.0276090144760174,0.0209118235345034,0.0283476226870295,0.0276664196168411,0.026227538669867,0.0241548687645901,0.0249609696196389,0.0233488704651027,0.0226944268684132
"Signature 13",0.016431765983675,0.0158357798689314,0.0156866469800034,0.0158836378468574,0.0160786193507938,0.0153217901244383,0.0161468972821307,0.0153336472210954,0.0157769025941301,0.0157558820531586,0.0164605338119578,0.0161780281317669,0.016007029668962,0.016159423054296,0.015960892517024,0.0160899599727856,0.0157547200866752,0.015477339350133,0.0171552360121345,0.0146255770503664,0.016085812925713,0.0164471735827399,0.0152860868958446,0.0154538727315952,0.0158564150077304,0.0155046591833401,0.0138123060561202,0.0144666079260112,0.0157540714876128,0.0160068879384464,0.0159569421983829,0.0153774025461603,0.015773575477245,0.0160855869018467,0.0152587810972538,0.0160326556650943,0.0140161291278,0.0154134570745464,0.0161930494930437,0.0162292843544984,0.0149891190360874,0.0159680580947973,0.0161076416671485,0.0162480614664668,0.0164731733190408,0.0156860325369448,0.0162532073332767,0.0157507883706914,0.0167195216299199,0.0165872776894594,0.0156056765804358,0.0162933563068241,0.0144319832158233,0.015620828658064,0.0161160468755611,0.0158830782335453,0.0156646773283535,0.013885580644941,0.0162903373039424,0.0157752635964388,0.0161727548757931,0.0157164440841107,0.0154341457975397,0.0154707990263078,0.0154461582779198,0.0154416485582781,0.0150485265967825,0.0161198316499973,0.0158801862114643,0.0159940011346745,0.0160756054737197,0.0162675985964138,0.0160509628180231,0.0156040623988079,0.0163058369831676,0.0161274401818424,0.0165164079714691,0.0155873800223529,0.0146639751971966,0.0157682613653414,0.0161305361561944,0.0163435534659982,0.0161520727093637,0.0153742948768599,0.0155829092625572,0.0160873820588805,0.0164805035663998,0.0165615318428904,0.0162361964775427,0.0162277477838855,0.0155288050848156,0.0160705831665711,0.0156880385894074,0.0165942339201514,0.0165165317717795,0.0158936350915448,0.0150581638510365,0.0162263402022898,0.0164768517733765,0.0163643033062585
"Signature 14",0.0148915076761265,0.0133251885138093,0.0161246833681153,0.018367137697022,0.0128119815059803,0.00923183588361322,0.0165192808408958,0.0174349685538955,0.0157722888743102,0.00842715307718763,0.0112321893613089,0.0152258336714114,0.010522783302901,0.015796294097981,0.0153496650191832,0.0163730454235825,0.0168400073473057,0.0114520750026001,0.0159777207340191,0.00890320163183377,0.0135006350442229,0.0134533518410672,0.00970213622297135,0.0122158704160511,0.0101975208649848,0.00975771253605865,0.00981128372648452,0.0104680152495438,0.0160114454398267,0.00773821548050015,0.0128290962342034,0.0152549219713382,0.0176317349736622,0.0103257432107651,0.0130737950725601,0.0142717371262923,0.0171517437004179,0.0110609431647222,0.0157009980182887,0.0116189542759551,0.0138630353823805,0.0132796927270903,0.0159831829572341,0.0160024996685195,0.015741136195997,0.00943758006371409,0.0113251146274794,0.0159366299527156,0.0144131984433868,0.0148242197136853,0.0140565553601262,0.0151884979545341,0.0140500403346006,0.0115314054792999,0.0129554396857316,0.00928000848396957,0.0128843196379858,0.0101092046806921,0.0134255481616624,0.0119666791686932,0.0146935385142933,0.0134330792097261,0.0106719601122463,0.00888091457874338,0.0140544300531015,0.0107086859133307,0.0136899774065716,0.00884800970091229,0.0123119600820466,0.0133268209225158,0.0134112366239325,0.0127441017879309,0.0120907418725191,0.0134315126469629,0.0110973350262021,0.0123714132794362,0.0149942547218578,0.0112143960442161,0.0118596583499986,0.0159178647742739,0.0141834740479861,0.0153922834607972,0.0121572900212636,0.0149566877445415,0.0174771050545565,0.0147773663760399,0.0107393273652921,0.0168901130086545,0.0094725363838511,0.0157425936444372,0.0113436539650654,0.0152335099354117,0.0130796614702889,0.0139824456942934,0.0129094469184932,0.0121982120481378,0.0148532904409945,0.0129319524872355,0.0149340985074142,0.01486086897991
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50203716831492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0285210685106763,0.0224604526436154,0.0179265608188422,0.0255672707148609,0.0260013329369392,0.0238776189266304,0.0112655094292142,0.0232990154492621,0.0175810428228526,0.026117052332485,0.0114376984211033,0.0195471231279782,0.0194921279916119,0.0194694922541755,0.0155627051802803,0.0211935269182052,0.0294785159722542,0.00789198525871429,0.0158208232858988,0.0127335449362677,0.0311395721212128,0.0255466904061292,0.0238887601579119,0.0168396853509764,0.00688193629318926,0.0293532789020889,0.0192166903880127,0.033760289956456,0.0241313737320086,0.0211432148053428,0.0162064009577897,0.0245647434301348,0.0206906531998786,0.0263417223225133,0.0301534797706829,0.0131457559819735,0.0203477766851147,0.0377150855702761,0.0215181465218595,0.0114889790979607,0.0275102905106131,0.0129741020052651,0.0142314881714308,0.01885344517638,0.0143738455880562,0.0126301995863696,0.0114573956970815,0.0271072391588895,0.0136843371861228,0.0177287817682533,0.0287706032681763,0.0181116374434963,0.0234356919549766,0.0185950761995098,0.00879275300290677,0.0163671631808148,0.0094957203450638,0.0251982225920352,0.0166598086973104,0.00698719097166102,0.0271460985012243,0.0168014200547693,0.0150440936885325,0.0228805529818921,0.019402710898434,0.0101711580056674,0.0100566722554161,0.0213369580069205,0.0154149180000659,0.0117887354835326,0.0200104309789834,0.0174405599212266,0.0175366850820846,0.00756778153623409,0.0162721125640566,0.0133141085917751,0.0111902149201058,0.0200793809686304,0.012361144086625,0.0168839497752375,0.015764980112359,0.0208708728026329,0.0193569330216031,0.0112101157146647,0.0266020043170453,0.0226344274771996,0.0185707828830333,0.0234977060017267,0.0108329826807535,0.0209672348835801,0.0209461756297029,0.0226885263406692,0.0150471096190664,0.0219650181825574,0.0163719835865776,0.0289558900438514,0.0282960287053582,0.0219445312361356,0.0162934474161095,0.0139115680819084
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0.000157535214127586,0.000879134318855847,0,0.000659029558604801,0,0.000503997663123499,7.12388976844173e-05,0,0,0,0,0,0,0.000186100463300969,0,0.00353949057040896,0.0014547869324265,6.48627434298613e-05,0.000956516484334695,0.00512172489941663,0.000719260038086075,0.000190438716940647,3.59359003848428e-06,0.00179567126966848,0,0.000246746857478198,0,0,0,0,9.01855966433929e-05,0,0,0.00239059142552823,0,0.000789477417188191,0,0.000145901513970064,0,0,0.000232606736650633,0.000393184228248132,0.000791272136907363,0,0,0,0,0,0,0.00123758012159548,0.00175331739729296,0.0034488902435355,0,0.0018612676478699,0.000128853441347278,1.70191242136207e-05,0,0,0.000132110961234132,0.000729904038647206,0,7.40462311390832e-05,0,0.000389475010255736,0,0,0,0.000693564272867485,0,9.66005116263602e-05,0,0,0,0.000258434887581818,0.00196937066487681,0,0.000102471830295349,0,0,0.00105488751988815,0,0,0.000784935200060965,0,0.00209945553589436,0,0,0,0,0,0.000677784772790053,0,0,0,0,0
"Signature 19",0,0,0,0.000137363857868258,0,0,8.60721074182077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73986261726576e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7571753859096e-05,0,0,7.68753387303717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16224449654819e-06,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.16238834486776e-18,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109569624538147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10360713599536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00946553902473552,0.00971798657812877,0.00797685371284466,0.0110934950156319,0.0100126509326997,0.0101808165866394,0.00945254266554392,0.00941317561927821,0.00820044694521302,0.011719872763774,0.0100438348027276,0.0100214459803045,0.00928830058880423,0.0097004268369018,0.0091291180105969,0.00801933237052616,0.00975670467398039,0.0111105333353103,0.00796210408061657,0.00934979033084381,0.0106626884392674,0.0104941226369309,0.0110686374811679,0.0101703373679546,0.00990692978633327,0.0109465001351637,0.0124527607099703,0.0101820134680926,0.00933474053163247,0.0102091645598243,0.00900851710250531,0.0081549649158281,0.0101028985990965,0.0122483652460774,0.00786992906379974,0.0108503351368584,0.0094092298624625,0.0111586422296335,0.00926657642237046,0.00896377307280043,0.0122486214606101,0.00944754383197162,0.00851561819167876,0.00870424382076146,0.00918459721161189,0.010570954277303,0.0102030934436602,0.00895958999513504,0.00846738020485438,0.00853597200067473,0.0118806286671942,0.00801996820671882,0.0112104539193998,0.0119643233214833,0.00933463840690589,0.0102840535192942,0.00983301982034276,0.01271480319657,0.0107085537265357,0.0100590663458397,0.010023506515322,0.00977692092812019,0.0105497871965635,0.0114025377067078,0.00929002654288395,0.0114052022636078,0.0116294580731128,0.0087292325098147,0.00889438629908824,0.00991972075389841,0.00972273480446526,0.00961219556577083,0.00919854064638623,0.00870892359005117,0.0137477539325681,0.00856679589175922,0.00854455071293615,0.00940477027681165,0.00830473052026423,0.00848596314658128,0.00886040829630944,0.0083829323539854,0.00868928094224664,0.00798747063712304,0.00864787527181417,0.00842129734456939,0.00988799222408829,0.00867709087644714,0.00945000094267178,0.00785005271743566,0.00924280586871466,0.00976276287016655,0.00962954310478996,0.00937705166145612,0.00996907297018835,0.0114802218905369,0.0106639205794478,0.00966825323830237,0.00874718014391236,0.0083035360470633
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488957379162306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505884250333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08152073898585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00135268144701071,0.00165461399405663,0.00136549940431717,0.00150733193552519,0.00134342092975117,0.000687845088677345,0.00152539508639742,0.00195395306270974,0.00126612929495848,0.000931607598222079,0.00142627752259999,0.00122538420083508,0.00124304408087204,0.000976268253839469,0.00133369597245218,0.00168931204936293,0.00146050251311012,0.000935375212999706,0.00173616378686466,0.00120884266637285,0.00124354547404961,0.00154230966329959,0.00127912929240376,0.00122275843530257,0.00122169353369518,0.00153790416937264,0.00212617732842941,0.00161962830611751,0.00157684032734766,0.00121293415314029,0.0013092776749511,0.00149416094600159,0.00152568092777043,0.000606575730243839,0.00114931023181839,0.000862891416874713,0.00105248815242597,0.00137178868661384,0.00113572709178884,0.00140217935202393,0.00141883081248796,0.0016177562887973,0.00130147076156285,0.00115446467165465,0.00107392200384754,0.00112060528283202,0.0012649374739784,0.00135936343931014,0.00149272621814599,0.00138273562928808,0.00169193060430367,0.00152240038004013,0.00139162337000585,0.000548588173644696,0.00144817684884118,0.0015967804594465,0.00127309899537681,0.00134529685639763,0.00131628536216801,0.0012036122261016,0.00119447048609009,0.00106131710847778,0.00103958534434944,0.00106230897154977,0.00127375325650266,0.00079355008038138,0.00107375833041742,0.00126037699648509,0.00167385800806385,0.000889339884836226,0.0014049955104637,0.00187186082179318,0.00137825883782008,0.00137141540341542,0.00118294898100585,0.00129141266276353,0.00147058858072794,0.00132889206651533,0.0014558010093781,0.00159116182210127,0.00153958835787078,0.00156026420710633,0.00187097723112417,0.00142374271818819,0.00158752555462511,0.00143763740828571,0.00127912658840482,0.00184865024971289,0.00132786985009347,0.00187102436234388,0.00145923947766127,0.00155224078356661,0.00143250024542166,0.00156412297005353,0.00163293392103422,0.0022177365548147,0.00151610650752436,0.00164921983608326,0.00144376767947875,0.00126179325966333
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78203580646844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69755263073603e-06,0,-1.28202154500071e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8366191572297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
