"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0253198255744198,0.0158554657398757,0.0151669840849494,0.0112804470297204,0.0138804856914309,0.0220455622408164,0.022799748768481,0.0226757116476714,0.0161879606687675,0.0153347368511244,0.0222711920386087,0.0178860374810733,0.0173908371915879,0.0143278559425761,0.0251869736700761,0.0146923631802773,0.0127607808169752,0.0160605741206361,0.0203244299405979,0.0148146411087066,0.0209264082354412,0.0279784267585861,0.0160862601116229,0.0232071789661191,0.0216689433319455,0.0225061903929911,0.0190649744686967,0.0158497665388582,0.0136371507278084,0.0219453172567219,0.0150274721482294,0.0175531076624139,0.0303906430468315,0.0185976835085304,0.0128640934090941,0.0203586051897691,0.017817055598235,0.0211988384441571,0.0229949487758923,0.0173391652419295,0.0195559864500738,0.0241700059872673,0.0138822898715089,0.0189309238607962,0.0224338503955406,0.0192342878322725,0.0202010511322248,0.0215263713118078,0.0226829072517622,0.0184276026828109,0.0196261084089863,0.0214034393413306,0.0231694968810614,0.0187439373482588,0.0167698029046461,0.0186484994204575,0.0179047119098816,0.0219567549749682,0.0207005181575518,0.0269099370126722,0.0167674961879448,0.0175003050180047,0.022284645476107,0.013598599232105,0.0243996722348663,0.0195325407783667,0.0147430085152714,0.0248696648292756,0.0238694269506841,0.0162865167390862,0.0177759548398134,0.023959447939926,0.0263555354171422,0.0185856923209278,0.0183041501188514,0.0229065171464097,0.0158732980881056,0.0160052027064987,0.0247180273627599,0.0201149097422608,0.0207072260773681,0.0197590134478346,0.0157618915048379,0.0202422467549889,0.0155205600067129,0.0205225929994807,0.0176333940372426,0.0279355363339739,0.0183567712742746,0.022270212302403,0.0133492618083944,0.0205677862090647,0.0133708862642227,0.0167528527898234,0.0153750663045694,0.0212786804266483,0.0168255757022669,0.0144417873753605,0.026419952424685,0.0230948984493618
"Signature 12",0,0.000339037503024277,0,0,0,0,0.00072899879876422,0.000971357515631442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183571517805161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427832100253089,0.00259832266860492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236616478079652,0,0,0.00112762706746058,0,0,0.00150861435839917,0,0,0,0,0,0,0.000178394178670269,0.00189908861814027,0,0.00228267211765037,0,0,6.60240690227165e-05,0.000833607830234227,0,0,0,0,0,0,2.65470825561191e-06,0,0.000127899569507466,0,0,0.000313228518936033,0.000713598218764085,0,0,0,0,0
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75966439495138e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0783137016052135,0.0199625135112305,0.0157360577430405,0.0161254364856114,0.0365640037725411,0.0517504985395097,0.0629110541452989,0.0864268479404366,0.0471705545318207,0.0643324680321163,0.0682190668166331,0.0751895965471844,0.0347846714069596,0.0290793559320805,0.0560932884595571,0.0440003439816759,0.0314705805700813,0.0318658019997318,0.060016038887001,0.0150119370317971,0.042889856074963,0.104909600140344,0.043059858761397,0.0861699902224626,0.0632951598126403,0.0762954600010515,0.0579494176507282,0.0312931138022621,0.00983160519765576,0.0747019121971397,0.0169180196976124,0.0538504736998507,0.0953388019958111,0.0502662480640364,0.0163701579864915,0.074728183888215,0.0553298838547887,0.0694974588166081,0.0452669577051479,0.0344543437242078,0.0465653702599346,0.0570319322022604,0.0347915568663773,0.0882582563611517,0.0961168243253265,0.0327410924790444,0.0986414806341899,0.0753770642798571,0.0985711356071867,0.0565436756804104,0.0531431715870571,0.0613796394323673,0.0630618441452862,0.0353329434349255,0.0416794854557099,0.0562814002869449,0.0899282034421612,0.0735148270628736,0.0679406314626686,0.0857297117794869,0.0730601100328022,0.053015973604337,0.0937863053349813,0.0294322541726046,0.0654613562045143,0.0643262142901346,0.0725499725983248,0.0675708907925359,0.0941253883403839,0.0434881349899108,0.0308391826949613,0.0734196902640083,0.0888093803211733,0.0717103363099098,0.0524791806661528,0.0644418880369304,0.0165697551940514,0.0158635427938625,0.0706282920438294,0.085520328086198,0.0280217915417088,0.0724851236039482,0.0420266481446161,0.0785868129655227,0.0422752915392534,0.0751839344841711,0.0741628112845196,0.0908802967798055,0.0661926936594168,0.0810002567763197,0.0214882803564106,0.0756776203292741,0.00636062469571768,0.0415250925079382,0.0153760016610383,0.0710145147927123,0.0273350664987777,0.0167035717752387,0.0811616547956262,0.0719004852447087
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.240623234955373,0.249743770647727,0.237595629788494,0.238324382612988,0.244138534332271,0.242044904093707,0.247328930886609,0.244436870376822,0.244748911615161,0.24706983078963,0.243886253756007,0.250533400377458,0.238133921072523,0.244875989618084,0.242489111653646,0.240181263616877,0.249338940564515,0.241652560013653,0.242743716674744,0.25303997301083,0.235286207825777,0.255825285243965,0.238185289628895,0.252761050755548,0.25473139683366,0.238792134276856,0.238969084291464,0.232162126833365,0.243088748529811,0.251452833947151,0.244273198776529,0.239882291330889,0.245553610491626,0.241914653751879,0.241031164101597,0.239101080565452,0.243279949369519,0.243028573445966,0.242642900152318,0.238223676484452,0.234371659173281,0.242196746129739,0.244227753273815,0.246892602486452,0.248325588018683,0.237813975201197,0.242793239369689,0.238699325931682,0.247480696907583,0.249870247491565,0.237244095359055,0.235468183976693,0.243216013866763,0.235181347782573,0.236795003082706,0.237387216506891,0.252314001666678,0.242046223987931,0.236356389608944,0.244843159931397,0.252986264300974,0.239211444149954,0.251373240604252,0.240122052247593,0.243222539977196,0.237399867541497,0.252537012391555,0.24341503324927,0.246475892858143,0.236240965072847,0.236293900552443,0.244926516492682,0.240653134396951,0.248611524639223,0.240949824510648,0.248647557132811,0.234955963913148,0.239033965566962,0.244459112441445,0.247711211525502,0.238521318322492,0.2448111240651,0.239713325627562,0.242732467779544,0.236168065815722,0.238851270211501,0.245324770371697,0.244087101827515,0.243653749372141,0.249599482026506,0.244274474709246,0.246460051983801,0.245647231876884,0.237931680779709,0.236433163546501,0.245137456312831,0.240268893555974,0.239310152865676,0.245667709266351,0.238599788199039
"Signature 19",0.0281954070288537,0.0308847012452745,0.0304320514426875,0.0360220134636805,0.0358688525941817,0.033118246170365,0.0341787229582668,0.0362324928991249,0.0322435248686982,0.039304987479084,0.0277225907679881,0.0332275538902892,0.0343309288506068,0.0257645229432075,0.0247314689839191,0.0269522297790279,0.0333737177344081,0.0365890942483998,0.0331407244241639,0.0264675496310623,0.0297701718023629,0.0252177790784046,0.0294543901592503,0.0293816638410904,0.0309361466628694,0.0319573149458316,0.0269603020271649,0.0305122420645725,0.0300001283041829,0.0360427937088227,0.0299040984756148,0.0334268258576948,0.0216727266065827,0.0342362234248903,0.031245159448625,0.0314952557647048,0.0283300549247618,0.0356616251563666,0.026587727946822,0.0345398232379992,0.0187999869075053,0.0286652174744711,0.022690734999829,0.0312625493605479,0.034769346122518,0.0314529136505078,0.0355618735551809,0.0305246727153759,0.0323639558855687,0.0261070643713224,0.0259481628551138,0.0224801147634986,0.0291407033133963,0.030982099633309,0.0294406143663519,0.0365100245921415,0.0349708379276478,0.0339581256772663,0.0314492821165449,0.0271081039936002,0.0299803652304609,0.0372860551854936,0.0334065209250274,0.0315657111811422,0.0258939868221284,0.0317176934809334,0.0347648704465108,0.0252868966182355,0.0354002006566416,0.0333870840018022,0.0264435105728835,0.0327362886960463,0.0265787572254113,0.0381954456145956,0.0355117211682634,0.0330133431816172,0.02760123089024,0.0282649199401016,0.0327097794756326,0.039776243131173,0.0302613386676224,0.0360443761929054,0.0361565945514221,0.0375079278707907,0.0304068357042629,0.029680500120777,0.0299530805470157,0.0274700209474542,0.0368051581379073,0.037127588267714,0.0342578977447767,0.028825445053076,0.0250926018460366,0.0337462324281241,0.0330094115510765,0.0353734289713679,0.0296330369192664,0.0279291493807389,0.0279901332414974,0.0241183240289131
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0101715669436175,0.00395985662801857,0.00399253483459404,0.00427227655685752,0.00402874274207316,0.00927108647110638,0.0100497099038639,0.0108735476235477,0.0014535975505142,0.00676506361055297,0.0102357636880503,0.00224712277816059,0.00940988203406723,0.00309214820677123,0.00972553592143475,0.000541141992128073,0,0.00872246781102866,0.00912392572781469,0,0.00763837265466981,0.00786883379545816,0.00793893366328475,0.00786214135505188,0.00878049515123346,0.0100129282002319,0.0025297909954697,0.00532870309080218,0.00300355272421302,0.00969500793949421,0.00631750578358358,0.00756781904724904,0.00845351341388555,0.0116751664058899,0.00362690755137759,0.00552935196713109,0.00425194386160253,0.0115644844309997,0.00753902023463334,0.00886242516649359,0.00764245337901353,0.00952340590075237,0,0.00707232901361659,0.00867134563605523,0.0106764959728249,0.00688476495850766,0.0113967003919859,0.0085123491582272,0.00193456017299757,0.011427411220471,0.00678920176535127,0.01155754078024,0.0101383418345568,0.0086509589262633,0.00704900029742997,0.00431809726473304,0.00953575306233154,0.00412658525089821,0.0115460772974785,0.00320490957091287,0.0103982909105908,0.0056995144263932,0.0078813154112229,0.00792637944825447,0.00930948105486155,0.00182466213339313,0.00904801775987996,0.0105566461483448,0.00439330459998884,0.00726885394445467,0.0106711210750042,0.00831202265737626,0.0101284041052492,0.00944846231709717,0.00819570519276806,0.00705068124301657,0.00504727219289833,0.0107262463703364,0.00858165517112454,0.00861211178092001,0.00859720324412743,0.00698932529551038,0.0111096584338843,0.00666344429762965,0.00949099122041605,0.00290660809295136,0.0101717007463728,0.0085544564301202,0.00910942911715869,0.00600954343402924,0.00762798124024657,0,0.00588605757206067,0.00736141429601944,0.00908710063818764,0.00999648037497342,0.00111471069258444,0.0107228418343175,0.00944649959240145
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000394609562515606,0,0,0,0,0,0,0,0,0,0.00178750695292916,0,0,0,0,0,0,0,0,0,0,0,0.00185583650464651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250654162153021,0,0,0.00192976782561254,0.000231197626368195,0,0.000352664191585042,0.00059865459189992,0.000531777273133204,0,0,0.000566799431007207,0.00144433612039974,0,0,0,0.000983186442246114,0,0,0.00109608554071051,0,0,0,0,0.00287167762378741,0,0.000838131033275579,0.000827792293247273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370411906253743,0,0,0,0,0,0,0.000230157653238218,0,0,0,0,0,0,0.00279867823536404
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
