"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00472094749160598,0.00520787167901205,0.00525456301331592,0.00543964571155575,0.00457791495404979,0.00542598167585931,0.00438673849365824,0.00480143730343213,0.0050382329308471,0.00496308282749977,0.00518894019289674,0.00452744670477196,0.0042554725348339,0.00463812951899385,0.00524046577592322,0.00509424178471409,0.00466191094758929,0.00509644344837095,0.00526445472558655,0.00531515628166499,0.0055723938659908,0.00516441183394237,0.00655490189727067,0.00512193898198509,0.00432189054203557,0.00516625671661712,0.00519019678109931,0.00481715031805004,0.00528167899181553,0.00510001592923693,0.00444074289072514,0.00519835380771529,0.00463122932773135,0.0048330150735085,0.00513886277886487,0.00388001788788509,0.0052649038805467,0.00539440260727867,0.00504328323085399,0.00495799748154519,0.00534646899450773,0.00536725830599223,0.00529193191331185,0.00483734667029722,0.00429420363451858,0.00504248892984059,0.00541230782963558,0.00562597500990339,0.00517383156170575,0.00555397972613563,0.00473358285511496,0.00491503544558258,0.00464818510179608,0.00517447902348788,0.00442123709594322,0.00523296540726167,0.00462673592512046,0.00519200028126388,0.00553662475700682,0.00514498923443117,0.0050253162416752,0.00484634994382199,0.00444097990621238,0.00493800715910377,0.0048679138961909,0.00494059170498639,0.00516429505423261,0.00574754772389094,0.00480337197888463,0.00499866958531903,0.00521385794599937,0.0049415141913044,0.00482543213198889,0.00515061404431158,0.00515106872116334,0.00516593801318897,0.0046412280645091,0.00522713274901528,0.00464991445986921,0.00535083872556803,0.00506276444965092,0.0048725538582713,0.005215256173103,0.00387901565890646,0.00500197152614067,0.00537491619544024,0.00498956457941865,0.00554236040377732,0.00527693247970843,0.00459952521034626,0.00527148892815244,0.00494531177374178,0.00488317170405357,0.00476636911673991,0.00499096107210376,0.00468458921974489,0.00469312175917406,0.00513654644978761,0.00557146942022548,0.00511031213633435
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0241057296515123,0.0233038610073065,0.0238512383830078,0.0219703185533809,0.0225046458251378,0.0231889447054524,0.0244453478463975,0.0250290418348029,0.0235207716809668,0.0238957227899006,0.0240260712498975,0.0222056575991282,0.0241737861798023,0.0226730732689265,0.0241630911979547,0.0229284086616711,0.0240365520620941,0.0245156228727613,0.0230842429934938,0.0244891539639109,0.022008527771616,0.0230905976443145,0.023065478344621,0.0224595572421231,0.02524235500261,0.0218986117037097,0.0239080601957916,0.0221970165791655,0.0224739864826397,0.0224913506521823,0.0235265287774095,0.0227052386096159,0.024206135808539,0.0239339059984037,0.0234143559921547,0.0185027267167554,0.0224885051139128,0.0227856390746439,0.0230678387199647,0.0241545034754933,0.0240623805061346,0.0203834216711622,0.0243611464655237,0.0233929337237593,0.0240615839666087,0.023708963462916,0.023264541460688,0.0239408937190981,0.0231603695615882,0.0215701304204377,0.0234948128105624,0.0239820102726896,0.0234714112130895,0.0226154396249365,0.0226308111510308,0.023074615392371,0.0214958938837794,0.0239782956278386,0.0231372589352122,0.0229574574280652,0.0219320495911854,0.0236764675606678,0.024496530831357,0.0240912578793924,0.022662017139329,0.0232254008000536,0.0219185943667026,0.0226158663708672,0.0240131763273517,0.0230843524434253,0.0215615970653137,0.0230356496447233,0.0227184259512072,0.0229549112135989,0.0225876315299724,0.0230830956944027,0.0242559219100178,0.0228399488019226,0.0244788515980925,0.0222012067219688,0.0229503617797838,0.0222580071926929,0.0236333611937572,0.0221871262407409,0.0226730164783509,0.0245069855611542,0.0209570258102543,0.02242622391768,0.0240471054719821,0.0215037950622985,0.0252851693332476,0.0253741001397995,0.0220595188045658,0.0233493478142164,0.0245497897382279,0.0232341297348767,0.0227968347642282,0.0233673988512173,0.0232229169104617,0.0230115736728263
"Signature 16",0.159508827745369,0.145212330065311,0.159723014663449,0.16350803127396,0.16508278066989,0.164599322244871,0.166899171747141,0.151651430387142,0.167581187743253,0.162847132061664,0.165159471458625,0.165703352336602,0.151275221524507,0.15576344094394,0.159974602417972,0.167409631283123,0.165422301973432,0.165068821972935,0.158667511498791,0.160779588422914,0.164302175975475,0.16631748719125,0.162612183330618,0.167662377097996,0.161838284378418,0.158782506756449,0.165175560807227,0.165500049737848,0.166121950712794,0.166375767612797,0.15598128700198,0.167516651179349,0.164665397148747,0.164243967301755,0.161398489345253,0.155890063510922,0.161516743475312,0.164255933255726,0.167689503003851,0.158094613701994,0.163946072620112,0.150856458987849,0.162686809275476,0.16698662454324,0.158103125042876,0.166169272439734,0.165733452392542,0.164172288392638,0.169929909833523,0.162828021982574,0.169201668889452,0.156337563316251,0.164708191192167,0.162388188429744,0.158689780602467,0.167774619983183,0.163151782038002,0.162278711183807,0.161341590897713,0.165393534455038,0.165361632674054,0.16564860174911,0.166305505187085,0.16439300989908,0.166084027587363,0.166997693890509,0.161142200633134,0.162912683766326,0.171052211568117,0.167366675352019,0.167711308615203,0.164626914244362,0.167184692103251,0.168817128355748,0.164047512078676,0.165824275314693,0.163931450121041,0.16735694942344,0.167563363778266,0.167120623197343,0.167964890389893,0.148898442482361,0.165959680410165,0.158707815884531,0.167762038377012,0.160673360475796,0.15961234676131,0.158698041085482,0.167384140376065,0.16201809458723,0.162232709387332,0.163613674439057,0.164246465323098,0.165560899616126,0.160860772913517,0.160424453968355,0.166639363580534,0.167769794527179,0.162146175515072,0.165863221018853
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0123332964954649,0.0126923691209309,0.013833864820235,0.0134815648924314,0.0143708226996725,0.0151310647667357,0.0139576766932059,0.0120863849886841,0.0138285761876271,0.0130756638899266,0.0143000339649395,0.0149835358893824,0.0153367812891277,0.0157947613098502,0.0141952556266539,0.0147065110334892,0.0145707599231938,0.0152863094656063,0.0142490803407122,0.0105823362763743,0.0130596054496816,0.0142552871420629,0.0161153078620713,0.0160526515189441,0.0132821468941596,0.0153596644363024,0.0134924193221257,0.0144764097454209,0.013008174909985,0.0147361134296294,0.0142375119315503,0.0148979225816222,0.0142984908608182,0.0128109835681772,0.0122105700180412,0.015458777795721,0.0136319664403749,0.0132645393698158,0.0146896456388971,0.014577846250364,0.0145272954550998,0.0179424283704159,0.0135714413909602,0.0148276982360445,0.0112272015650523,0.0142510847090591,0.014329068773943,0.0139984291380195,0.0141887917582625,0.0153021767869134,0.0144627017172633,0.0115211502149487,0.0145302064465272,0.0149212738704473,0.0161523017946325,0.0116414225788049,0.0157613689161174,0.0128385949312407,0.0128755795522914,0.0150991396032235,0.0133665431065148,0.0137022500689123,0.0137033668603472,0.0140458861146013,0.0146161775104983,0.0146547622136827,0.0124341730887255,0.0156726665031082,0.0132837217267294,0.0145052441162413,0.0160761755630319,0.0146431566731798,0.0150887846147073,0.014630352334004,0.012876160808048,0.0143768833320298,0.0145395387430647,0.0154673464789837,0.0137303534728092,0.014680723186864,0.0146411053910036,0.0182009328600094,0.0134479661099458,0.0125721428969092,0.0142775724769733,0.0130276866379248,0.0166410469222018,0.0141954501260735,0.0146713486469586,0.0154096101720477,0.0119518214604393,0.0133359891284096,0.0147945989436828,0.0150549836690748,0.0126682018611597,0.0143261960532474,0.0144487551483012,0.0141369666510664,0.0109762854641011,0.0146971907448494
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000287211198679432,0,0.000489132793870023,0.000353441497440302,0.0016648499346172,0,0,0.000119695810910294,0,0,0,0,0.00063547504447858,0,0,0,0,0,0,0.00104205621676353,6.67411749254729e-05,0,0,0.00133912253003807,0,0.00308675836981579,0,0,2.47299632509986e-05,0.000939278898879524,0.000632726886304455,0,0,0,0,0.00324874385914205,0,4.48130483999911e-05,0,1.70620662244329e-05,0,0.00154086954236716,0.000122470144837538,0.000311665455430095,0,0,0,0,0,0.000776466339341248,0.000171677640856374,0,0,0,0.000252448977526076,0,0.00094795803248276,0,0,0,0.000963354553812062,0,0.00105734512873243,0,0,0,0.000586011518825216,0.00146323571463391,0.000516093631254554,0.000455729262906904,0.00149782521895451,0,0.000660588265532895,0.000368504979406285,0.000582280835534298,0,0.00116575663279302,0.000120822121221446,0,0,0.000224628428249237,0.000285369659044733,0,0.0016546855491273,0,0,0.00180083915109349,0.000946616426595491,0,0.00493261669331648,0,0,0,0,0.0013357621926223,1.99743388942605e-05,0,0,1.92631130027296e-05,0
"Signature 24",0.0247742531994897,0.0286819085670231,0.0341457262715862,0.0334711450443647,0.0297469888192867,0.032023601759543,0.0300581190491922,0.0305632628081758,0.0333387532571534,0.0305727256933755,0.0324537732478817,0.0291521987573798,0.0308885230005737,0.0331906765582985,0.0281214270214385,0.0320020140710878,0.0292736583256201,0.0331209223840122,0.0259506301244432,0.0302205299569223,0.0297054135859165,0.0322506360893381,0.0325736448235603,0.0371081884118836,0.0267790266202123,0.0270088027041817,0.0289543305575844,0.0300843374670956,0.0294513788679705,0.0322538885966489,0.0243632068517923,0.0316268488543306,0.0291383972698886,0.0315798410939989,0.0275630524329136,0.0263355741625078,0.0311925341354545,0.0306307128132844,0.0310399438266542,0.0286964384320411,0.0318389530347148,0.0392172242666856,0.0302771412664068,0.0311264946057936,0.0324764934184556,0.0319722764852215,0.0316332148144196,0.0335679565008975,0.0320930323853529,0.0330487274102791,0.0319956240666086,0.0270240653808104,0.0296488046335492,0.0295760144393113,0.030007858600218,0.0291589357933507,0.0291644758682335,0.0280750467182616,0.0277748029925014,0.031535608997443,0.0280300878109338,0.029427743722441,0.0273134196463559,0.0295857690954268,0.0303708078753693,0.0323071391606519,0.0321594535421042,0.0363276972024337,0.0296182554808754,0.0327746537583959,0.0352938311276361,0.0318553508282405,0.0328997964682582,0.0325608511829421,0.0303181515217456,0.0307404579145848,0.0287563442034362,0.0335268474531182,0.0329090874337809,0.0308947740842108,0.0320297664140055,0.0301340281027831,0.030339080463807,0.0247985739822301,0.0332556940113661,0.0289290444375499,0.0297607842024243,0.0335931551383645,0.0335517484037984,0.0317814989848871,0.0294226094134529,0.0276973817491354,0.0312672460479884,0.0306239895770804,0.0282422560124797,0.0284906538965374,0.0297319918377564,0.0316173861128605,0.0286175155127765,0.0313844286145867
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
