"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0260441428403639,0.0246281131532167,0.0220485050239366,0.0230822498402499,0.0253356880133496,0.0253652579934844,0.0262085757349054,0.0233253389444539,0.0227429223842726,0.02584834873615,0.0189932305447173,0.0251211882996014,0.023730716965142,0.0217392387128718,0.0249146909357542,0.0219061599348028,0.0307019531422658,0.0200406455078708,0.0266616681723068,0.0244496381157684,0.0250101434958282,0.0233475845731294,0.0266044945067624,0.022404840749271,0.0215273524603678,0.0259858749649253,0.0241371477787262,0.024978882040308,0.0233301490943656,0.024194204722631,0.0272043696381531,0.0213543274877748,0.0261651052501551,0.0256425940799278,0.0198031362940067,0.025507045417239,0.0274020943433794,0.0255699576171444,0.0229371259235575,0.0239704124834407,0.0258906676169256,0.0225663116987925,0.0273917216069998,0.0249387324471316,0.0245775771433874,0.0262449451385812,0.0258138501527507,0.0243513284775344,0.0238981427289293,0.0240538159583057,0.0270028899221916,0.0248281802307105,0.0267916539714743,0.0215346389575304,0.0238693525212943,0.0230798846860804,0.0256070794337925,0.0256423980357346,0.0251269039663627,0.0220213445847225,0.0252194330422446,0.0240235740120504,0.0243177956013534,0.0230043293805901,0.0228718362111841,0.0253796390636324,0.0241347432337163,0.022827125705459,0.0243929880714001,0.0220760517518901,0.0271829626257367,0.0199340535231069,0.0251883123162405,0.0266992548072882,0.0171758849143472,0.0242959148412521,0.0213720573256011,0.0241186228330758,0.0193651343720414,0.025135705279971,0.0273865769012135,0.0242696441031983,0.0217127149726642,0.0236042785413052,0.0244888263510892,0.0219464661199376,0.0262925718056967,0.0240090307801654,0.0234726918386967,0.022450233016216,0.0219836865633426,0.02441398722339,0.0269208026095917,0.0229305962604789,0.0241655132495229,0.0250314484398923,0.0225754918644702,0.023966199566446,0.0205746417420191,0.0226486156656106
"Signature 12",0.000793108373894918,0.000362792413926702,0.00234819650341503,0.00359928966787752,0.0013442602025591,0.000393843075297577,0.00192881146619796,0.000213525136196705,0.00485131138034329,0.000195048522955007,0.00400753922429396,0.000634129416149179,0.00194877059252458,0.00413483425111509,0,0.00666299882196155,0.00111834073957999,0.000329310499403397,0.00299425672623564,0,0.00145592053949612,0.00206322051637607,0.00163993777706165,0.000599057525724737,0,0.000733667896122442,0.000407167286669844,0.00366531975580587,0.000707062607919287,0.00342104956857376,0.0009664423088666,0.000622774384518458,0,0.00189189602495908,0.00838330157092769,0.00174007732088405,0.000972904361421035,0.00237599148503539,0,9.82972156962338e-05,0.00601379634642281,0.00371533329675513,0.000909160323067683,0.000430570379123699,0.00162853398106999,0.000806324993986693,0,0.000616250355860422,0.0044016696163407,0.00244622653644626,0.00176841777055742,0.00115965372495146,0.000728150436845616,0.000460388293802342,0.00407483644824126,0.000949719781641707,0.00201299988770023,0.00405575339400764,0.00656876577356929,0.00190287394827709,0.00132501907187019,0.000464874599418482,0.000129900767237334,0.000986579645214681,0.00348288705996732,0.00280487357474733,0.000531224363836709,0.00183862603188344,0.0014520578864299,0.00385098705525085,5.14215427461235e-05,0.00221961211918691,0.0022512000590798,0.00330809005453533,0.000172917372536228,0.00224955030898889,0.00383486622313022,0.00188065074976567,0.00337617653333726,5.27883304414483e-05,0.000394005456274462,0.00148135400769541,0.000253249446175576,0,0.00126864552357541,0.00112367530389402,0.00267753102065965,0.00232723653687787,0.00101250691462226,0.00161237718642722,0.00204267406342313,0.00309539716998104,0.00621179679529456,0.00195184907551909,0.00272604492998056,0.0044477116022411,0.00142050091619187,0.00548050203187613,0.00429349960929406,0.000644569060479032
"Signature 13",0.142284888708032,0.143460810543336,0.142544847751095,0.141619328492391,0.141970933452285,0.144169675524613,0.144536852165719,0.14246969306487,0.142049907903947,0.144582812366258,0.143348487020925,0.144133457634259,0.143224171224428,0.143511877081503,0.143860035298277,0.142456090117392,0.144072186971959,0.143006670730765,0.143762909237969,0.143565428143618,0.143871371806593,0.143520965106822,0.144162973238938,0.143102253062768,0.142040905986202,0.141663421678147,0.144835619956689,0.143960734890243,0.144123516693221,0.143859367853118,0.142251503977213,0.143173063739061,0.143640621611269,0.142358251743584,0.142491514787443,0.143542477101243,0.142708489130348,0.142001459444658,0.142559749130243,0.142473388291559,0.142403906862936,0.143191248547951,0.144884621712098,0.144002823366109,0.141595726627409,0.143492025081081,0.143842649630288,0.144112286006081,0.14265859062245,0.143419933593539,0.144288801597672,0.141678944586414,0.144182995484237,0.142210196075905,0.143472273656008,0.143253496761197,0.142349826097695,0.142140047968849,0.143551239922154,0.141550168628075,0.143371731963712,0.14320706611271,0.142732876172897,0.143069066778444,0.142796700038129,0.141411549673341,0.1433711754541,0.142986326640334,0.142691125646985,0.144043640736606,0.144082379269024,0.143295084620968,0.144397964461497,0.143558832759574,0.142781542211411,0.143041494956519,0.14247179269837,0.141788515482846,0.142522719495979,0.143700291291856,0.144267009343951,0.142652306095133,0.143026403130746,0.144138128580206,0.142458177163186,0.143348362269117,0.142830735131285,0.143942658668848,0.143362269303003,0.143517053619271,0.143798604363404,0.143378636372244,0.142488895524215,0.142396406485679,0.143394095549697,0.142792522859598,0.143609514395333,0.143726233387574,0.143559275812704,0.142529200994092
"Signature 14",0.0209683188588655,0.0248244263278606,0.0193695995488348,0.0196893621243549,0.0221170885202798,0.0138174298273667,0.0237943106165964,0.0205439746565548,0.0241479091704295,0.0163934533401421,0.0258261031052283,0.0124405423251102,0.0231146222574398,0.0200379536270246,0.0221552154916373,0.0257022154764727,0.023881701837946,0.0174466330631766,0.0167374712567392,0.0220924603948034,0.0222152156490923,0.0214575505220776,0.0212903602557799,0.021477545244658,0.0175608004931639,0.0185847145722562,0.0245260070956384,0.0181176861260447,0.0233246869960768,0.0235146279389337,0.0232092984315894,0.0229119330477988,0.0187721135988276,0.023700232989147,0.0228071533857195,0.0216565330123583,0.0189078699334218,0.0201406170550999,0.0209592656529605,0.0246255458775511,0.021087100891089,0.020260109974525,0.021565899537618,0.0190891479144153,0.0201075696967934,0.0231566427402792,0.0176968102667614,0.0166459132982096,0.016690322498414,0.0216428503591832,0.0153568252695504,0.0218111333242583,0.0216822085475718,0.0215567548173418,0.0231709226800658,0.0179228286756849,0.0220203412231665,0.021112073146257,0.0188919227488506,0.0197579220792372,0.024718826858167,0.0200613374541332,0.0171501204071148,0.0188972916019598,0.0229512824659465,0.0175154374678028,0.0246979585676731,0.0220722341679547,0.017682237384775,0.0197473945235934,0.0162872604621239,0.0244640807140109,0.0249340858637453,0.0135022736503712,0.0195088790222087,0.0193235239272462,0.0209126179116593,0.0205835128079654,0.0222172255964558,0.0222326492087832,0.0253413581760683,0.0224753755438109,0.0166098521274172,0.0186657396698735,0.0194546402853455,0.0238641606653858,0.0243618811866849,0.0219202232263573,0.0221212663456047,0.0246777684504545,0.0233155784809649,0.0171087706235735,0.0212176804518757,0.0192897776965153,0.0246249606024009,0.0253622707256165,0.021937172019084,0.0205064067244508,0.0205065665080839,0.0249459878195735
"Signature 15",0.0116639923396871,0.00548086458878671,0.0135422957545721,0.0128517200634918,0.0131352187032771,0.0150454912245905,0.00791857787216774,0.0116789841220964,0.0110573183044174,0.00891603018803595,0.00792932020006946,0.0143290228184909,0.013393924322184,0.0117792323674922,0.00839289809017122,0.00763324832002678,0.00657252651459053,0.0156420622384755,0.0118955668202586,0.00900145996455956,0.00893572791136867,0.00942477958579782,0.00951890716975026,0.00794084666183201,0.0151265338275727,0.0130583821855758,0.00458007215701905,0.0115728117927613,0.00444211357729704,0.00738572275551197,0.00952352547434881,0.00922193454555857,0.010855337105684,0.0116990448676017,0.00987182904105089,0.0100788353536741,0.00898093784018257,0.0135409919842591,0.0111744806781899,0.0113122962464837,0.0093706074372685,0.0107787721209229,0.00919442195432748,0.00695172451294147,0.0154863016460355,0.00733427512866154,0.0101620509554307,0.008323522375907,0.0137649775936264,0.00827789553126316,0.0139629478885793,0.0119383371376964,0.00811580634159601,0.0120255575062822,0.00960026151264803,0.00852474865323063,0.0116484649925218,0.0145939231609994,0.0111309141897469,0.0133973611653438,0.00555155209221438,0.0130362673640216,0.0146866042136898,0.0145682192434863,0.0113973457031127,0.0116520546902561,0.0100653114408244,0.00989579140316892,0.0131106719582633,0.0133035486185421,0.0116275033475174,0.0111019556428213,0.00686662993091783,0.0156730799079334,0.0125156942734211,0.0133080625361723,0.0094468215619516,0.0100773422530452,0.0115500761767314,0.0103928270493382,0.00580728769691534,0.0114995547332923,0.0145989305298864,0.00971714244689672,0.0140872304671247,0.0106633785222144,0.0101324658429482,0.00963422036033462,0.00945327937162465,0.00795467596653733,0.00810659986858596,0.00892303200786521,0.0131178430130225,0.0135338580809226,0.00684925063463302,0.00958959704480654,0.0103037984511394,0.0114246479297246,0.010654939348882,0.00741004684536944
"Signature 16",0.0296871841633659,0.000265594164796838,0.0241065176749753,0.0310856712081025,0.0428870529295552,0.00062399099793632,0.00444127533352033,0.0225515558228688,0.0292888496902115,0.000353464773646672,0.0189033946352081,0.00147969910087248,0.0217618466848575,0.0151991699464496,0.00249457368086456,0.0249737204435719,0.00122396163561748,0.0200839622991047,0.000559332803104867,0.00246749434798925,0.00705765414121378,0.00471896507258507,0.0038891068439715,0.00797378702545915,0.0257935330876817,0.0282674611502335,0.00132537170683914,0.016053109322727,0.000784250899987083,0.00723112362191405,0.0127937278123661,0.00489009963212338,0.0027498604283265,0.0488768355165429,0.0163509187956909,0,0.00815710807159643,0.0206911042206721,0.0355563947868851,0.0204671542337502,0.0226273549317975,0.0157318860846699,0.00250882565513962,0.000623062050845469,0.0232890478776379,0.000242964105968802,0.00188332330894602,0.00218355386798295,0.0211200801226923,0.00383444167313936,0.00120185187294546,0.0212912515226687,0.00217037810425242,0.0358411626842027,0.00358313076410284,0.000655452747416187,0.033283052869295,0.0351287405881849,0.0119972889731256,0.0339124411484369,0.00440900718584548,0.0062113385000288,0.00374151148931007,0.0262350320278483,0.0175130815799196,0.0322592906102841,0.00872217219017904,0.0133553890042878,0.0109850888884973,0,0.000557382348730073,0.0160856824744437,0.00619470839471735,0.00582422088492894,0.0328701247696043,0.0300690988194756,0.026191257878738,0.0418060933942714,0.0257563843099799,0.0263127324728487,0.00181360118795093,0.034530091848337,0.00488381181491165,0.000897878156733491,0.039260203566496,0.0173593307996444,0.0398503894137334,0.00478499641407484,0.0207861055365134,0.00337508228731988,0.00368072086852767,3.32409185102428e-05,0.0324407268806225,0.0293553338245053,0.00433487957425839,0.034131187628784,0.00397440116225177,0.00411610676100858,0.0110425062518068,0.0332438262089183
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06564127472194e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0120975667556749,0.0192480815791922,0.00823805820810031,0.00194682699758321,0.00871264139170973,0.020013767766855,0.012977754516928,0.0122326497673013,0.0102071196978684,0.0177182879436061,0.0150044397608022,0.0153621117344505,0.00917575852256156,0.00735817470380776,0.0126344201537173,0.0134941301565061,0.0115459791067076,0.00865657898856311,0.0127503492785443,0.0192311963496806,0.0162944908823685,0.0135100840201173,0.012982582390014,0.00814208662453954,0.0115448157922452,0.0149258246726219,0.0176767372292104,0.0149730357506267,0.0195553424732908,0.0130779338304461,0.0129006998418932,0.0120852808113129,0.0161091411403905,0.00669877773600491,0.0145687414951612,0.0133511972643926,0.0143097051787986,0.0140505155333721,0.0110863230556742,0.0148698654502529,0.0139464819834444,0.00495545226155424,0.0122017018536722,0.0164592835171879,0.0122251891809328,0.0138324039705564,0.0134742385703426,0.0155065861570008,0.00976079859757337,0.0107266418722808,0.0160330626692829,0.015670924421096,0.0134432146948774,0.0121929146134679,0.0131431793472024,0.0199743843972034,0.0129932417635602,0.00954620049535185,0.0171353809849635,0.00779017870070316,0.0167008012924357,0.0139473388514845,0.0167527968816345,0.00807668056132252,0.00572142075950907,0.00756455593447461,0.0125717836554676,0.00872316588407593,0.00955205066136058,0.0137685197607385,0.0199139893797954,0.0109822486314143,0.014171156406779,0.011298792577507,0.0133912520712881,0.00609096903554029,0.00750827844051133,0.0136008185239496,0.0114521932776507,0.0135251847143914,0.0166156558259259,0.00593354312261659,0.0138161863493798,0.0224834567495461,0.00289493086630591,0.0116029666148866,0.00978016706522243,0.0173177915439891,0.00987147716376816,0.0166255266044002,0.0224442817063538,0.0134367826697634,0.012898477284939,0.0124983688749598,0.0163961210046899,0.0130159330186783,0.0176676564114042,0.0109320087290643,0.00692133122906701,0.0124765171352135
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0167081080267573,0.00691486826276851,0.015721655464815,0.0165987362820859,0.0145488084963107,0.00731368619387005,0.00514540366748314,0.0183962762186341,0.0122810870650185,0.00419083453727783,0.00892317041997345,0.00642346621237997,0.00994014370598116,0.0138643056076485,0.00685465622895325,0.00890293141770237,0.00663538880757799,0.0150954539091324,0.00753075212964474,0.000510113219853619,0.00182079151464719,0.0105954494355073,0.00475147328746806,0.00761234803282352,0.0162916142801857,0.00834722855765638,0.00390030650584726,0.00949374337941512,0.00568781358252494,0.00247806443364116,0.00239423045574727,0.0112967534428373,0,0.0153019609271092,0.00717388459662131,0.00827802554109416,0,0.00931940762507513,0.0182543688500345,0.0111767565097589,0.00671672746223916,0.0129816211475467,0.00191676158665722,0.00516794413570348,0.0118793913181554,0.00185758102595775,0.00417556372801305,0.0028277134127455,0.0162822570204948,0.00626378969190081,0.000395393682011361,0.0124712578172715,0.0127050968031562,0.0133718871554082,0.00590315129006613,0,0.0147113833467143,0.0162637808639223,0.011836881934776,0.0171943725496215,0.00773508557034754,0.00458265533665827,0.00233846129404106,0.0139052604059969,0.0106293467553415,0.0133553136436711,0.00858934613807942,0.0112636503580887,0.0129147419542986,0.00834761060177317,0.00198475997348129,0.0111421407107488,0.00203794299226102,0,0.017835845304293,0.0167352254679237,0.0159346144531508,0.0156682548083639,0.0111310768757038,0.0171735534923561,0.00273813837872147,0.0142806205413436,0.0024883415814873,0.00764572858687245,0.0187110775424611,0.0152217560177343,0.0168891300669765,0.0127527758440707,0.0148110560083037,0.00872315433706231,0.00818519121936468,0,0.0140121830873322,0.016202122377634,0.0107778705145719,0.0123996393846145,0.0109487953610167,0.00936599637935634,0.00930953133376564,0.0186047330337124
"Signature 22",0.00939245348203552,0.011780884232792,0.0092128952641399,0.0116422979807578,0.00853799858248666,0.0138302023492122,0.0129358183277972,0.0124538784297657,0.0125602884302188,0.0112200010555318,0.0120794972838371,0.0102784896952642,0.0125653760073726,0.0123572369458377,0.0126179950946799,0.00744047064374724,0.0137460222007696,0.0129937223188316,0.0118369376017154,0.0124005031747483,0.0153085092855393,0.0130537858741682,0.0118418443483607,0.0128668171645248,0.0115069607247078,0.00728470348539169,0.0126871033790809,0.0133774312777422,0.0121179425908576,0.012699466246158,0.00793563778331351,0.011893674524601,0.012514553375888,0.00893275054510912,0.0097713248750282,0.0143501400056234,0.0131612343512138,0.00654816228982104,0.00829606694079356,0.0105239508080368,0.00671694085312823,0.0113746411183655,0.0130255345715695,0.0120746746738637,0.00996654069875435,0.0137555525107579,0.0119739477528646,0.0104850728424112,0.00992734029312231,0.0118597428876173,0.014520777210618,0.00951989151778612,0.0126876619968914,0.00721732320753044,0.0115617104900054,0.0114956864587975,0.00741984953786357,0.00932621338498874,0.0106879062783098,0.0091962793982703,0.0128303269034787,0.0113378962858845,0.0112190497434801,0.0119056465596367,0.0107243515209225,0.00748064574180868,0.0116640907513189,0.011229703258421,0.0117387196176808,0.0127567939081757,0.0126561589100239,0.0101160352759896,0.0138256873287019,0.0120071275568106,0.0095120377723445,0.0129254981859998,0.0113638510591197,0.0104283857041016,0.010531258421945,0.0127854351513012,0.0149002929039428,0.00952132524697079,0.0112319188377951,0.0119287851884608,0.0114857582465088,0.011916601830767,0.0080511824411298,0.0122392883473095,0.0111780144397009,0.0113622737878055,0.0109613996281691,0.0112852439825233,0.0106129812346558,0.0099868761266799,0.0107174713068789,0.00847684654056492,0.0121531427363558,0.0126143047957386,0.0120629727437676,0.0103070257621924
"Signature 23",0.0010013104495099,0,0.00527620758794059,0.00817589793101212,0.00234947047199607,0,0,0.00323409493583313,0.00361985803541624,0.000347880319326352,0.00412877679911722,0,0.00211152697246003,0.00536547968022998,0.000466353369338016,0.00342944252805301,0,0.00572963141023071,0,0,0.000145075502020536,0.00173199565617829,6.9700025070635e-05,0.00588880559412949,0.00383751227328559,0.000449139105767563,0.00131800766936185,0.000924138684426855,0.000620063308567889,0.00151158995431917,0.000567913478586977,0.00311475492964203,0.00097245002274796,0.00414097124214154,0.00459636695673183,0.000345759707946904,0.000601443602580914,0.00083555959124749,0.00256683983305395,0.000594327933564059,0.00147841036572793,0.00666329793112556,0,0.00137864844046819,0.000883450031965731,0,0,0.00138884614128765,0.00329970485881739,0.00285774052497168,0.000141319518849646,0.000641682484450313,0,0.00384311636561411,0.00147813050408067,0.00108564326020142,0.00173205301932321,0.00223845901198166,0,0.00569066396029897,0.00065777702845855,0.00150091292917588,0.000325760850893178,0.00420425956511848,0.00472820575773392,0.00544450389157901,0.00107039490684845,0.0034360886636887,0.00227492600982886,0.00181729995881607,0,0.00455285860807735,0.000974878136681775,0.000931222949090025,0.00577394304552495,0.00333132375602239,0.00639082645436981,0.00125730611534241,0.00580191306453754,0.000147152010610296,0,0.00479125094674586,0.00233928110022371,0,0.00711973775600749,0.00311289822176224,0.00247728556693103,0,0.00339221519039944,0.00109097475993733,0,0.00337362761557507,0.00173952593488862,0.00254777823332762,0.00128786376079113,0.00167339707985099,0.000905333694370137,0.00230721380065479,0.00645333821635288,0.00416806263214363
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98229940346953e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00832059898620733,0,0.00693112253307912,0.00625718067259293,0.0102983038225451,0,0,0.0032444167689889,0.000210550904967486,0,0.00884180867160276,0,0,0,0,0.0146612486311655,0,0,0,0,0,0,0,0,0.000992599812033032,0.0211432106382405,0,0,0,0,0.0179470508437524,0,0,0.0100143845993549,0.00905899087831903,0,0,0.0196855953386056,0.010907404698571,0.00670285358259708,0.0212931599017412,0,0,0,0.002082050911135,0,0,0,0.00406560376103477,0,0,0,0,0.018319394918297,0,0,0.0146732940690618,0.00625481458428824,0,0.0047184939716732,0,0,0,0,0.00350969046095716,0.0180706911425979,0,0,0,0,0,0.00710624122257459,0,0,0.00636990932938218,0.00116272907156299,0.0055426040061473,0,0.00792098406614954,0,0,0.00650132663240581,0,0,0.00487144942131528,0.00518724440456361,0.0151449100098613,0,0.00686873378124804,0,0,0,0.00942800574482271,0.00781714586294591,0,0.0154968970440099,0,0,0,0.010438233474739
"Signature 26",0.00515692268716575,0.0263860129703809,0.00781022983437408,0.00805761733709088,0.00560973481393891,0.026074364470943,0.0238844401752982,0.0113112933399581,0.0164285137181941,0.0299654107800905,0.0177410819251792,0.0240845252809657,0.0173106788744297,0.0109105467858739,0.022238715880481,0.0148518163058369,0.0307649117064977,0.0135829260159408,0.0207222301441854,0.034472284040872,0.0299910229928229,0.015782995024653,0.0235749275353395,0.022904921175549,0.0109109941674962,0.0169618093409197,0.0313393010677629,0.0156065227116954,0.0264039762371751,0.0249095415436149,0.0292091723396391,0.0159803427321548,0.0353491082522861,0.00454367230828553,0.0161219318535266,0.0256141633246872,0.0314809931080595,0.0188539596610704,0.00721341519320581,0.0154243055219617,0.0175084619693056,0.0119228302137201,0.0325787090023376,0.0296033495273543,0.0142818071175853,0.0278486719167055,0.0251194771709198,0.0307070226487886,0.0099050905686801,0.0212266102754666,0.0336222989933441,0.0133151852919577,0.0186357848368975,0.0109964687597586,0.0206045423655158,0.0366339454145549,0.0108623593334148,0.00629257361218779,0.0161139271722527,0.00705555076684838,0.0283950069417779,0.0247843402419916,0.0288548833204119,0.00869431985465695,0.0124364545815069,0.00994118157777966,0.0202471697779191,0.0129642905351039,0.0127402020097571,0.0222319627113366,0.0342064538050687,0.0150500399737782,0.0288257009927584,0.0291735643418003,0.00786373271737672,0.00912488637837899,0.011397137268469,0.0036979414884703,0.0145669169454243,0.00645759519939519,0.0350917738028902,0.00578998605299654,0.0270068885457791,0.0244218209559306,0.00398813211677844,0.0109648461314439,0.00644027457592063,0.0136116958389261,0.0112024299907614,0.0214220999607946,0.0213967113234035,0.0343264663563064,0.0101622079337759,0.00968336533079256,0.0211096109597746,0.0119279619766815,0.0176272203567343,0.0155190855862206,0.015974738992871,0.00688027875985306
"Signature 27",0.00200686486186361,0.00167617620609445,0.00229376557060092,0.000959800730987784,0.00269119206970767,0.00224854632121837,0.00153148739530784,0.000986560638047777,0.00226491153686088,0.00189261398335272,0.00147824644750857,0.00265712040324245,0.00225703634508303,0.00197896512429817,0.00180894460268571,0.002166891729685,0.00219080243760217,0.00172369003510948,0.00139599968542229,0.00242399390565402,0,0.00148719480368125,0.00226003102910739,0.00194146295255028,0.00151048920200641,0.0011522171447246,0.00191911113956886,0.00162346169621261,0.00196410365331233,0.00177638787153098,0.00168959973694945,0.00203959775259195,0.00123156154930233,0.00209582989425293,0.00201730183871446,0.00113603100932026,0.00290258164926618,0.00190055381152609,0.00259171788371552,0.00188692416422009,0.00159389850735611,0.00218270442947475,0.00192551862111591,0.00259057167675542,0.00230046264399831,0.000946363206381861,0.00188718762194507,0.00234719075676034,0.00185095555797984,0.00188290032522823,0.000776463156501947,0.00250976201053907,0.00216850698334619,0.00163013772668013,0.00146922273305818,0.00199089329445386,0.00244543328702813,0.00160440357380151,0.00196443420516231,0.00193995319295951,0.00148595141588376,0.00209591233466562,0.00226973606015955,0.00171799010403995,0.00172414117805761,0.00141797501351485,0.0023327344913332,0.00221400503813398,0.00195492970304488,0.00161416610608742,0.00168755845761046,0.00202280161713259,0.00133900832847177,0.00189114526676738,0.0023830544281936,0.00204038599163385,0.00145744567785698,0.00265545765620592,0.0017133217893622,0.00208866935189157,0.00118205662264053,0.00227103849839377,0.0015548423458972,0.00199922416470913,0.00157872128883945,0.00192554846843772,0.00202330282974374,0.00173063903232409,0.00169459120888514,0.00183032174550709,0.00214843654320839,0.00204486192914907,0.00207293212899718,0.00215024363506975,0.00292175274168543,0.0023934351946128,0.00156663242448595,0.0017609462730634,0.00200437150943485,0.00201107491393106
"Signature 28",0.00724901907930878,0.0101032215621153,0.00978535255489687,0.00803884060193865,0.00758037153848514,0.0109970693854416,0.00962053087623493,0.0100744485588758,0.00849494625926578,0.00922103457776303,0.00979517638558682,0.0100785202274519,0.0089777714238042,0.0093632476840799,0.00954999441283048,0.00881947025227386,0.0112361348271106,0.00993913911850345,0.00883087081599793,0.0098237035123645,0.00928466780569761,0.009346341751869,0.00946586524357107,0.0099017753095797,0.00926941930668645,0.00797564392070448,0.0122195300278226,0.0101496189932262,0.0109320231915951,0.00906384847225435,0.00699681278690257,0.00962153358869974,0.00990862850917218,0.00796180799116422,0.00977651636569989,0.0110925533324669,0.00857568330542511,0.00924739225539064,0.0109533141299461,0.00939787983855246,0.00888453411058759,0.00875511822831218,0.0106351925702752,0.00975165147890832,0.00875635111516832,0.00928527526827779,0.00916474448217327,0.00993395942917495,0.0101006849425898,0.00939367110208812,0.0115408632058194,0.00898407295620943,0.0106655058614477,0.00851933827181861,0.00862603718156007,0.00952475812370609,0.00982861313097703,0.00809796961502956,0.00777418089579554,0.00932054172728298,0.00961441880646308,0.00969067856170032,0.00914393266940113,0.00919688818206224,0.00820995714136981,0.00856216753784582,0.00954097135890119,0.00924259808321954,0.00889187317051891,0.00963748858273271,0.0106148053417458,0.00959494954441761,0.00978356993670966,0.00890981989960239,0.00904123802941047,0.00905684649118017,0.00977672767723963,0.00765152313145898,0.00998542964791967,0.00877610664177738,0.0111246074930235,0.00848231973225173,0.00813842339227879,0.0105711606317016,0.00937728357003175,0.00919350564464207,0.00851162717907082,0.00972810130725833,0.00976675209810464,0.00955283832122629,0.00935838767265556,0.0103615405312383,0.011151924309883,0.00924968674493363,0.0107069070722406,0.0094401230761118,0.00983462409221407,0.00927102277510926,0.00931465940353007,0.00994312992673309
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50627675443268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
