"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"24",0.141797890837339,0.00520750662621774,0.0674443345952278,0,0.192346413820725,0,0,0.192346413820725,0.107153662021508,0.0388026532300303,0,0.0243608336995765,0.0434920112923153,0,0.0148687814228424,0,0,0.124877667217563,0.00969246527736737,0,0,0,0,0,0,0,0.000390603899889996,0,0,0.0372187622386743
"25",0.138263452882246,0.00543954900793638,0.0262299106795985,0,0.213910145334111,0,0,0.213910145334111,0.121377454182057,0.0366588249602113,0,0.0118228784064268,0.0466472005094955,0,0.0160447356638636,0,0,0.124034540443828,0.00860671082457856,0,0,0,0,0,0,0,0,0,0,0.0370544517715366
"26",0.138745065346756,0.00618023948775002,0.0669091454453228,0,0.193306794019761,0,0,0.193306794019761,0.0999189463087582,0.0404608820850843,0,0.0242502433842363,0.0450697285371309,0,0.0206302881789203,0,0,0.123113628530237,0.012945827948547,0,0,0,0,0,0,0,0.000771894834455828,0,0,0.0343905218732794
"27",0.142669704599464,0.00371702660888017,0.0458847586685692,0,0.205656195050632,0,0,0.205656195050632,0.101413000101031,0.04032895512231,0,0.0238881622627207,0.0460390843312967,0,0.0156738159432343,0,0,0.119534520256483,0.0105581736148986,0,0,0,0,0,0,0,4.20430118374355e-05,0,0,0.0389383653780101
"28",0.138675695891033,0.00588635845644068,0.0721327069013452,0,0.190685933668344,0,0,0.190685933668344,0.102484058679995,0.039086596972906,0,0.0250364631416582,0.0436321109428126,0,0.018629433623366,0,0,0.126421726653039,0.010668006646964,0,0,0,0,0,0,0,0.000361210515833163,0,0,0.03561376423792
"29",0.140077861697867,0.00535906021771666,0.0678511723429661,0,0.194868857220052,0,0,0.194868857220052,0.102671588047098,0.0395997293999118,0,0.0219191942785278,0.0439876663886981,0,0.018108147781597,0,0,0.122427117018037,0.0123319181013931,0,0,0,0,0,0,0,0,0,0,0.035928830286084
"30",0.141496675409209,0.0067393001744362,0.0640822905003412,0,0.197526916261143,0,0,0.197526916261143,0.0976998032453231,0.0389432669882982,0,0.0293017876924399,0.0432015121499156,0,0.0161493993010347,0,0,0.126045883530168,0.00669499403210511,0,0,0,0.00340242186054335,0,0,0,0.000746724211444898,0,0,0.0304421083824559
"31",0.140771324252228,0.00582136376349802,0.059689363150877,0,0.202333646421695,0,0,0.202333646421695,0.0928521195846995,0.0395912221842172,0,0.0286776456124409,0.0453535393851701,0,0.0186062811995082,0,0,0.125435104826496,0.000767237783972725,0,0,0,0.00329227966441196,0,0,0,0.000664013397737947,0,0,0.0338112123513521
"32",0.141395675968241,0.00627261448281257,0.0745562142084798,0,0.18886187888208,0,0,0.18886187888208,0.103138847976748,0.0400328093769769,0,0.0260404547412406,0.0432036680067154,0,0.0176451544213312,0,0,0.124863179808304,0.011345685955765,0,0,0,0,0,0,0,0,0,0,0.0337819372892256
"33",0.141016372222428,0.00612174953863026,0.0746301050096205,0,0.190472013032503,0,0,0.190472013032503,0.10615226760775,0.0393907108366756,0,0.0227071190119885,0.0434621687585338,0,0.015605085177949,0,0,0.123619706174189,0.0106964116436268,0,0,0,0.00116722770259773,0,0,0,0.000261781036895006,0,0,0.0342252692141086
"34",0.138496546785689,0.00602709786929474,0.0709438596545149,0,0.194177262551626,0,0,0.194177262551626,0.097385477771321,0.0393048685792731,0,0.026307911594204,0.0437604627726045,0,0.0196042974959938,0,0,0.125768881949332,0.00858580520657972,0,0,0,0,0,0,0,0.000283918679796873,0,0,0.0351763465381444
"35",0.140042178432097,0.00524368073146782,0.0723312068425855,0,0.195178866526797,0,0,0.195178866526797,0.0998924096216808,0.0411467316725695,0,0.024949904932316,0.0437447359644071,0,0.0149821194476634,0,0,0.119698183198099,0.00935551641174283,0,0,0,0.000746741860963888,0,0,0,5.75331738268986e-05,0,0,0.0374513246569865
"36",0.140950904856813,0.00618928981622432,0.0740163575812778,0,0.190529678640364,0,0,0.190529678640364,0.102055752078863,0.0391896239626728,0,0.0229310407953573,0.0439252072821803,0,0.0160706441246785,0,0,0.125563429517518,0.0119169332221244,0,0.000147577796928986,0,0,0,0,0,0,0,0,0.0359838816846324
"37",0.141656841727441,0.00551307770165522,0.073263634872625,0,0.188643845533726,0,0,0.188643845533726,0.107869775040603,0.0389301268394064,0,0.0233441148724445,0.0434226871086329,0,0.0177323397434129,0,0,0.125675003496698,0.00845540909410859,0,0,0,0,0,0,0,0.000337469272072465,0,0,0.0365118291634477
"38",0.140248587188513,0.00551342063725744,0.075964650146179,0,0.194273010699821,0,0,0.194273010699821,0.0989536831007395,0.0402616634862007,0,0.0230989657712076,0.0432114844102132,0,0.0172331333473298,0,0,0.122411293148451,0.00887772070520175,0,0,0,0,0,0,0,0.000101509511776907,0,0,0.0355778671472878
"39",0.14069954235756,0.00608856715066918,0.0775316179950391,0,0.192171297054823,0,0,0.191680624834645,0.102635814118793,0.0398527120402534,0,0.0210164769543566,0.0432368131058287,0,0.0168410935213403,0,0,0.123017520109405,0.0111183398660163,0,0,0,0,0,0,0,0.000113365888353808,0,0,0.0339962150029168
"40",0.140993027971917,0.00581578100332907,0.0766154427075932,0,0.192434300486051,0,0,0.192434300486051,0.103887695496499,0.0397023659115961,0,0.0205429585548245,0.0430725128842563,0,0.0162107897880798,0,0,0.123029100361094,0.0107591487479508,0,0.000123011849579649,0,0,0,0,0,5.31841541580163e-05,0,0,0.0343263795970218
"41",0.141652888840277,0.00640360548185998,0.075906103590157,0,0.191128397087987,0,0,0.191128397087987,0.100252917568407,0.0387299818837652,0,0.0214322655880243,0.043551035392719,0,0.0177754810733971,0,0,0.126997550833489,0.0101539793954386,0,0.00032019887462232,0,0,0,0,0,0.000384752581588922,0,0,0.0341824447202813
"42",0.141979512692496,0.00545803203564267,0.0661019064927659,0,0.194008168639643,0,0,0.194008168639643,0.103051537958557,0.0398026288638979,0,0.0262816562644972,0.0447882864241409,0,0.0169591088064099,0,0,0.124582063590967,0.00672022235479015,0,0,0,0.000823054897208636,0,0,0,0.000684252964267485,0,0,0.0347513993750723
"43",0.140805961514269,0.00571633873409546,0.075115002069829,0,0.189769597716974,0,0,0.189769597716974,0.107194381843459,0.0391467172520367,0,0.0214602587367213,0.0428972093356672,0,0.0174645058425448,0,0,0.124984923106329,0.0121116411285928,0,0,0,0,0,0,0,0.000513235493712821,0,0,0.0330506295087958
"44",0.139733048573031,0.00619616758895344,0.0725936178279747,0,0.196691510701415,0,0,0.196616398926753,0.0917239242618425,0.0409462200277552,0,0.0259923473867204,0.0432902504696527,0,0.0192553760653814,0,0,0.123099505271281,0.0122493366218804,0,0,0,0,0,0,0,0.000469752979370409,0,0,0.031142543297988
"45",0.141467889149022,0.00585380586209599,0.075778883945806,0,0.193246714781206,0,0,0.193246714781206,0.102922022046209,0.0394187167973761,0,0.0211469406692618,0.0427206967664513,0,0.0172091315404852,0,0,0.124279745097077,0.00881729884410066,0,0.00038892061027686,0,0,0,0,0,0.000844587604727036,0,0,0.0326579315046994
"46",0.139670364269177,0.0054573718204682,0.0737196822839383,0,0.189173436177372,0,0,0.189173436177372,0.10242889948802,0.0391244711734907,0,0.0247097908046229,0.0433368553266781,0,0.0182355387530048,0,0,0.126780026797925,0.0121123812678178,0,0,0,0,0,0,0,0.000426031136828484,0,0,0.0356517145232835
"47",0.139902331236814,0.00596786884710201,0.0600518422014667,0,0.200323240305269,0,0,0.200323240305269,0.0951399204893054,0.0393712119856045,0,0.0298663421874103,0.0437976376062916,0,0.0183846903644577,0,0,0.124845775419022,0.00296311284517066,0,0,0,0.000370016469625316,0,0,0,0.00131561644535951,0,0,0.0373771532918327
"48",0.138916271603858,0.0059528082433175,0.0675648621062248,0,0.196079005386171,0,0,0.196079005386171,0.103660476758853,0.0397823746020311,0,0.024949132608216,0.0434495881329222,0,0.0149316793082295,0,0,0.124042899371029,0.00992440114274945,0,0,0,0,0,0,0,7.0523504045263e-06,0,0,0.0346604429998231
"49",0.139594965492447,0.00654469177145266,0.0740737644606914,0,0.192216817955079,0,0,0.191321699096948,0.103066875539572,0.0402022943091307,0,0.0230808492685235,0.0438411332169807,0,0.0210159901111921,0,0,0.121548548681355,0.0108658654235216,0,0,0,0,0,0,0,0.00018652766705967,0,0,0.0324399770060463
"50",0.139530270985064,0.00345842714449981,0.0643280067052236,0,0.192920335031871,0,0,0.192920335031871,0.0954809376271963,0.041006437496517,0,0.0293308792843947,0.045438153487576,0,0.0182179499528162,0,0,0.124039526057274,0.00886815435722707,0,0,0,0,0,0,0,0.000686424468106351,0,0,0.0437741623703637
"51",0.13928896927893,0.00662561420911995,0.0769192360886437,0,0.192167770574169,0,0,0.192083346136388,0.103265211385299,0.0386564136872423,0,0.0223708600621189,0.0424029707295987,0,0.0198652099943209,0,0,0.124897341125944,0.00980645483568168,0,0,0,0,0,0,0,0,0,0,0.0316506018925432
"52",0.138611039074254,0.00502382195614381,0.0690319698312455,0,0.192613575745779,0,0,0.192613575745779,0.103590549353519,0.039413140172955,0,0.0235145390320171,0.0435484507711428,0,0.017282556742803,0,0,0.124564628636721,0.0141280170600041,0,0,0,0,0,0,0,0,0,0,0.0360641358776368
"53",0.142037344824381,0.00572955411673065,0.0685554799933693,0,0.191334795261079,0,0,0.191334795261079,0.100897633408851,0.0391977296115788,0.000722338067265847,0.0281933507222185,0.0441746020105407,0,0.0178543602694255,0,0,0.126425958216772,0.00744046888363414,0,0,0,0.0026621849281481,0,0,0,0.000570995493087215,0,0,0.0328684089318387
"54",0.139950951803356,0.00511057733507165,0.0725012380980219,0,0.190480765665444,0,0,0.190480765665444,0.109602424308549,0.0388151627499939,0,0.0178911398740926,0.0437844955966537,0,0.0167038854121388,0,0,0.125381367972059,0.00822597718274098,0,0.00106149520773892,0,0,0,0,0,0,0,0,0.0400097531286955
"55",0.141254404334797,0.00646068870157885,0.0722053108032801,0,0.194662040453867,0,0,0.194662040453867,0.093647700444088,0.0394392853911823,0,0.0269396943170317,0.0436538399332337,0,0.0176348289679495,0,0,0.125045165192687,0.00921316462882717,0,0,0,0,0,0,0,0.000459346879860917,0,0,0.0347224894977503
"56",0.142067194531783,0.00470865601510987,0.0724173756241675,0,0.191780192089638,0,0,0.191780192089638,0.105576565421549,0.0395618053699567,0,0.0228200522398101,0.043145739444294,0,0.015294972541421,0,0,0.124101614660872,0.0104478504339921,0,0,0,0,0,0,0,0,0,0,0.0362977895377701
"57",0.14149118560954,0.00563438353311217,0.0717228284876574,0,0.194102771358035,0,0,0.194102771358035,0.0989992673376298,0.0398888076009344,0,0.025612623927039,0.0437201500224514,0,0.0171282604214729,0,0,0.120992134927796,0.010133318895589,0,0,0,0,0,0,0,0.000208794616265485,0,0,0.0362627019044413
"58",0.139784102083022,0.00478612120635687,0.0464389337054582,0,0.205724653101264,0,0,0.205724653101264,0.105048186232254,0.0403799268587282,0,0.0262010171486788,0.0457547188571487,0,0.0123301516978677,0,0,0.120009572609352,0.0105147808403204,0,0,0,0,0,0,0,0,0,0,0.0373031825582835
"59",0.141325936016593,0.00601500902929032,0.0742347906837026,0,0.196777921948698,0,0,0.196777921948698,0.0917120018528103,0.0408065003684532,0,0.025558983158835,0.0438734867711419,0,0.0162559258317528,0,0,0.122205830113517,0.00972356644244311,0,0,0,0.000504103314089343,0,0,0,0.000406109174094641,0,0,0.0338219133458811
"60",0.137806275721612,0.00706482661087374,0.0756135095572829,0,0.200125888082663,0,0,0.199688469568622,0.0958402873204714,0.0398662465849332,0,0.0210907323586368,0.0423508746533297,0,0.0185857725654913,0,0,0.121815977621706,0.00927412126829109,0,0.000385248992806523,0,0.00112935962734587,0,0,0,7.90406056917471e-05,0,0,0.0292833688602428
"61",0.140983837635571,0.00551962652923617,0.0718886793202204,0,0.189277026310016,0,0,0.189277026310016,0.103359753093225,0.0388066440581322,0,0.0210163449195559,0.0439848758638306,0,0.0162631610364652,0,0,0.128151169282993,0.0117732238807435,0,0.00230546334584242,0,0,0,0,0,0.000453078271671021,0,0,0.0369400901424796
"62",0.140141923384891,0.00564527611624537,0.0775722123222713,0,0.191380358968155,0,0,0.191380358968155,0.103340565870262,0.0401059404770968,0,0.0213005330521714,0.0433625381735588,0,0.0164713712280716,0,0,0.122645095155681,0.0120316445367417,0,0,0,0,0,0,0,0,0,0,0.034622181746699
"63",0.141386361537647,0.00603190595917824,0.0637742863578755,0,0.192022505140823,0,0,0.192022505140823,0.10025900884474,0.0392296773276629,0.000191919928642554,0.0323289042494346,0.0446732294626078,0,0.0184223202320319,0,0,0.12690169138729,0.00653121062721818,0,0,0,0.00123066088521352,0,0,0,0.000796661983419961,0,0,0.0341971509353907
"64",0.13831178264153,0.00577902590331669,0.0701122448275291,0,0.191781771625208,0,0,0.191781771625208,0.106116895628327,0.0400630315179468,0,0.0246163675398877,0.0435767385839086,0,0.0177254103548905,-5.32301346404272e-18,0,0.12280651642926,0.0127100749460852,0,0,0,0,0,0,0,0.000407186732199031,0,0,0.0342111816447048
"65",0.140583154396129,0.00636106416918476,0.0707904684501345,0,0.196206868681228,0,0,0.195828813148619,0.0923732445938913,0.0406207155592407,0,0.030947359270267,0.0438530363309116,0,0.0160159594093693,0,0,0.123485879799879,0.00920912466350788,0,0,0,0.0014456526376747,0,0,0,0,0,0,0.0322786588899637
"66",0.139333413990589,0.0063361082887229,0.0733339364596396,0,0.194747378697267,0,0,0.194747378697267,0.102928154882306,0.0392288559237266,0,0.0243178577065608,0.042946312617095,0,0.0169971156805017,0,0,0.123212937327249,0.00909603686242948,0,0,0,0,0,0,0,1.41880815844744e-05,0,0,0.0327603247850614
"67",0.141032966194108,0.00560601848907655,0.0680866733619969,0,0.192409740496639,0,0,0.192409740496639,0.104322281355002,0.0395098170563554,0,0.0254416817416177,0.0436531939152747,0,0.0152092295059491,0,0,0.125812204196209,0.0114938015315349,0,0,0,1.19519198241204e-05,0,0,0,0.000401889265493788,0,0,0.0345988104742809
"68",0.138983808046191,0.00698437330521189,0.0711030157331838,0,0.19129595881686,0,0,0.19129595881686,0.101456592245518,0.0391362953497227,0,0.026861853825167,0.043840477656896,0,0.0209452746594317,0,0,0.123617853847483,0.00984933750429582,0,0,0,0,0,0,0,0,0,0,0.0346292001931799
"69",0.14009411513746,0.00572690273773677,0.0740627829855342,0,0.192400343422946,0,0,0.192400343422946,0.102885109157519,0.0394192112928365,0,0.0221672858166569,0.0429115277268701,0,0.0192325334180966,0,0,0.123595947824596,0.0111097651281926,0,0.000242264922929212,0,0,0,0,0,2.42227859783632e-05,0,0,0.0337276442197003
"70",0.139151036157258,0.00569165367543366,0.0636560583071788,0,0.197304554281802,0,0,0.197304554281802,0.0953057587788263,0.0403337766651671,0,0.0291149238593818,0.0448539991981364,0,0.0219566623762346,0,0,0.123343711183193,0.00446556645398757,0,0,0,0,0,0,0,0.000549111974716453,0,0,0.0369686328068825
"71",0.14251536295764,0.00486304860395694,0.0741884163970194,0,0.190016092308934,0,0,0.190016092308934,0.101896540533359,0.0401364927801119,0,0.0263456780966933,0.0435520239946535,0,0.0147093926219894,0,0,0.123970839684586,0.0113331826693658,0,0,0,0,0,0,0,0.000144128330285034,0,0,0.0363127087124717
"72",0.140382093212427,0.00561172613906192,0.0797820796866902,0,0.192469916468704,0,0,0.192469916468704,0.100022130098403,0.0400286615822525,0,0.0229463582596424,0.0426566286532738,0,0.0165085190478149,0,0,0.122660998970964,0.00977788877301179,0,0,0,0,0,0,0,0,0,0,0.0346830826390504
"73",0.14331442980441,0.00475754808333696,0.057743979552999,0,0.195736784682173,0,0,0.195736784682173,0.106426760189244,0.0383223593618145,0,0.0244607224109934,0.0444215066245486,0,0.0131314156446088,0,0,0.12554586525611,0.0127386456518751,0,0,0,0,0,0,0,0.000276407214511287,0,0,0.0373867908412025
"74",0.13939990128616,0.00484020284857821,0.0476046303400064,0,0.196818107091001,0,0,0.196818107091001,0.106600148070725,0.038262626290578,0,0.0242932373588436,0.0458725520869198,0,0.0183787647304536,3.28552962336689e-05,0,0.126704940754195,0.0141712332024088,0,0.00119861587002411,0,0,0,0,0,0.00152434914307005,0,0,0.0374797285398026
"75",0.142302341751285,0.0054441959910901,0.0731198841190585,0,0.191117040106904,0,0,0.191117040106904,0.10389218386827,0.0398411973765027,0,0.0241268463469331,0.0435781613703684,0,0.0142472735655436,0,0,0.122169746774619,0.0121502998601808,0,0,0,0,0,0,0,0.000410844780573957,0,0,0.036482943981767
"76",0.142160548730264,0.00513854335683807,0.060311602642549,0,0.202723083163452,0,0,0.202723083163452,0.096046596593161,0.0409207078850056,0,0.0251847660310461,0.0448902895474671,0,0.0151188936476095,0,0,0.119111450690512,0.00899832339913394,0,0,0,0,0,0,0,0.00015291629857394,0,0,0.0365191948509362
"77",0.140999457967539,0.00573538124160406,0.0677858411672939,0,0.191904772272573,0,0,0.191904772272573,0.10997530873114,0.0387001982843161,0,0.0212233771228501,0.0439308590588945,0,0.015298226936176,0,0,0.124524706104688,0.0108040009828086,0,0.00100983003641221,0,0,0,0,0,0.00023445706303275,0,0,0.0359688107580991
"78",0.139940006670396,0.00555408532161601,0.0615065898772479,0,0.193799233290182,0,0,0.193799233290182,0.110979743168767,0.0388467966217073,0,0.0249680650052123,0.0440725235695369,0,0.0156906228163398,0,0,0.124297117374681,0.0103632553491526,0,0,0,0,0,0,0,0.000307001034865631,0,0,0.035875726610114
"79",0.138391292326123,0.00608072151979723,0.0678241173011105,0,0.197359389175454,0,0,0.197359389175454,0.0915328704445921,0.0406503699146328,0,0.0306270790165267,0.0439981825215062,0,0.018632191595784,0,0,0.123591578338558,0.0104357286040275,0,0,0,0,0,0,0,0.000505394386662871,0,0,0.0330116956797711
"80",0.139498191596116,0.00534413602504969,0.0687491202320624,0,0.193480473353608,0,0,0.193480473353608,0.104179065417598,0.0380010051509245,0,0.0191568401963575,0.0433625949613792,0,0.0193605658993106,0,0,0.12549117596655,0.0138467495849872,0,0,0,0,0,0,0,0.000125704464751185,0,0,0.035923903797697
"81",0.139174484843072,0.00561687204152217,0.0738408049203797,0,0.194279456391007,0,0,0.194279456391007,0.0993912564772789,0.0396919448608007,0,0.0253148877390064,0.0432117284700366,0,0.0166169146730937,0,0,0.122697894860916,0.0105773420004488,0,0,0,0,0,0,0,0.000217077029901931,0,0,0.0350898793015284
"82",0.139949804930823,0.00564550102601605,0.0747918392774289,0,0.192544249923513,0,0,0.192544249923513,0.0997527735013825,0.0393416586514779,0,0.0260846983501899,0.0427742450178186,0,0.0164843494608357,0,0,0.124665123047251,0.0104484410152701,0,0,0,0,0,0,0,1.45867839599154e-05,0,0,0.0349584790905204
"83",0.139303345604902,0.00710110714159143,0.077104685430447,0,0.194193524093645,0,0,0.194015532378527,0.0970968363891703,0.040449528517304,0,0.024939577222676,0.0424967695432237,0,0.0175924428707529,0,0,0.124173210791637,0.00843882228384204,0,0,0,0.00164341464922875,0,0,0,0.000201192001158927,0,0,0.0312500110818931
"84",0.140630269901879,0.00629978971621139,0.0781452547738086,0,0.190585185726485,0,0,0.190585185726485,0.102503297264445,0.0393516808421216,0,0.0231610301785827,0.0431456688381619,0,0.0162925707860433,0,0,0.124312351476735,0.0104039194002227,0,0,0,0,0,0,0,0.000108743016935027,0,0,0.0344750523518846
"85",0.141408570065981,0.00619980769750915,0.0733878071937395,0,0.190320315936249,0,0,0.190320315936249,0.103330436853955,0.0388328391554407,4.3802704997557e-05,0.0265886127872423,0.0433553042798212,0,0.0179152289880364,0,0,0.125753854181918,0.00822765997107693,0,0,0,0,0,0,0,0.000300820618581815,0,0,0.0340146236292017
"86",0.141340677348049,0.00509108616810523,0.0713652466319838,0,0.197719754933104,0,0,0.197719754933104,0.0930817676413183,0.0401521643005199,0,0.0264041614455394,0.0438027369388728,0,0.0176147408850634,0.000419499797228753,0,0.124032726039946,0,0,0,0,0.00300808040448336,0,0,0,0.000110652808938709,0,0,0.0381369497237426
