"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0150777304309742,0.0130517184802685,0.0136755203301456,0.0142640766656786,0.014298245012479,0.0109818655857059,0.0142475354709654,0.0125876548505972,0.014688814944176,0.0127295513433642,0.0116824409307924,0.0144085201225358,0.0125388277833518,0.0068663808316888,0.0114706062475322,0.0159850040980927,0.0110118464332714,0.0104024351451086,0.0199916098229908,0.0120278516908655,0.0155713657787173,0.0115272228744014,0.0142708534920058,0.00686451204148039,0.0169043680798859,0.0146042134614054,0.011810212558933,0.0119366500099192,0.0128014855171266,0.0158102778012963,0.0130414604944317,0.0132340115911159,0.0159979708369571,0.0100085610856565,0.0126406362965103,0.0130303480560856,0.0128260035361776,0.0127031698044492,0.00905191305158886,0.0104090278231959,0.012265179939802,0.0122045714801786,0.0137126662450706,0.0135976814223485,0.0131705716905717,0.0150017992301815,0.0108344282052716,0.0141046557407712,0.013184336463588,0.00881057389693718,0.0126856559971166,0.0139538397873821,0.0121332543642097,0.0130497335109521,0.0136776161031566,0.0131380560274164,0.00915209987961852,0.0111504898057141,0.0118585195963483,0.0129897580568838,0.00566223670682243,0.0151415384657121,0.0181226565524812,0.0144046273505268,0.0152463844037643,0.0113067626893974,0.0145501307089901,0.0154760403685984,0.00881075741518651,0.0151190665984303,0.0170400962301517,0.0118810374345835,0.00512022345614223,0.0168434564553459,0.0160499068216654,0.0141955239441487,0.0144339173810406,0.0115543337885495,0.0116666716203137,0.0109857831720918,0.0128834329676056,0.013279899504825,0.0145957073480762,0.00940241479250907,0.0139156659625487,0.0117833913573137,0.00797209621713019,0.011883146066192,0.0141502285797336,0.0130739556063918,0.0146112322236756,0.0101078336830077,0.0137736834506229,0.012699856144461,0.0114495570614269,0.0103313814343347,0.0163891389864818,0.0151281025789126,0.0118939587974931,0.0115159861024542
"Signature 12",0.0534415981240398,0.0431822886721816,0.0478602444358705,0.020691362804871,0.0334721142220476,0.0470137218451227,0.0467179037695448,0.0551788196741199,0.0475637550954202,0.0349222622505896,0.0311440835662856,0.0624420978719924,0.0528399198315635,0.0467529547881715,0.0172187615805296,0.0364540698431884,0.035582956744093,0.0326629863529963,0.058182773356346,0.065774612512715,0.0542942249244403,0.0450275978773114,0.0815108734217144,0.0455739912565382,0.0296848478638664,0.0670488121533694,0.0362251593910943,0.0589223578762798,0.056103540846162,0.0407866696666167,0.0270170569943677,0.0544727355343238,0.0405568897560812,0.0489533647477985,0.0366470162183399,0.018817486512021,0.0402145919710975,0.0499948898255848,0.0158202610557915,0.0298134083659239,0.0406041051010229,0.03328478335247,0.0388022272019706,0.0427033889686619,0.0320113768689538,0.051666603373144,0.0447903857975631,0.0787342004685674,0.0358932260774798,0.0282015166011912,0.0172128115595125,0.0397940963759024,0.0562582163436005,0.0447498206670125,0.0716706625226846,0.0156969066268824,0.0387780187656904,0.0438918719482258,0.0557983387889904,0.034233571323271,0.0546395204694419,0.0264536376924247,0.0309454581116195,0.0378223953275863,0.0488347990887803,0.0402054598964694,0.0288336708052008,0.0704925997668972,0.0469535603987851,0.0228637526404671,0.0368063733145975,0.0330302974556832,0.0355585673156231,0.0339652154297255,0.0537872356438931,0.0788191755821495,0.0233289033668399,0.0468011835884175,0.0298372103697109,0.0435102043834282,0.0402463716112097,0.0627668710787015,0.0467497599524027,0.0539620721125141,0.0412604937742017,0.0344534936911263,0.0239405189900192,0.0724966540444437,0.0557353905251467,0.0486975755056328,0.0644830380585891,0.0493807955085378,0.0301850156102362,0.0191379579786512,0.048749659383334,0.0609654358916117,0.0552123891768985,0.0606897501034809,0.0442713371141685,0.0331219394231551
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07284683919985e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0909780296033256,0.0870565100886168,0.0894093672199299,0.0590382985179711,0.0520574550367471,0.0662654597409036,0.0940494057202295,0.0764042395752742,0.0919791507038079,0.0685048423103466,0.0565440271412074,0.0795023762670147,0.0849318588670336,0.0849854126231417,0.0634767513262551,0.0165051497979212,0.0797690886546796,0.0648180155043406,0.0834527845870588,0.0697681711562838,0.0793752856407509,0.0625289419075431,0.0313921613508035,0.0366711388717618,0.0534070261317461,0.0729930778431546,0.0111958528319817,0.0808392026731063,0.0349219819207408,0.0539868649666987,0.0659545765083857,0.0247202184912283,0.0811318834825709,0.075478286913218,0.0680572826430107,0.0582831026160749,0.0276748736141449,0.082241489658942,0.0381617323725991,0.0485945088205798,0.00883428447570644,0.0661192334337148,0.0410304790343683,0.0452433359723892,0.0831502009212265,0.0889426575521295,0.0705118533164309,0.0404990363725554,0.0727192072869611,0.0630982379317722,0.0610879417494385,0.048520630719487,0.0688079675414572,0.0519575060308674,0.0516274025118081,0.0311644570446098,0.0681668173722273,0.0483308629804313,0.0554701375474324,0.0520290025524635,0.0781837677009675,0.0765862443422759,0.0536212125132715,0.0131127957339493,0.0827837870213219,0.0324433096761093,0.0666345177322535,0.0527221482366239,0.0643215936277517,0.0738861392431907,0.0910468637676374,0.068954671748022,0.0380007559914447,0.0585462795643139,0.0708507906559998,0.0476786309441279,0.0644653935225061,0.050653397729109,0.0696395837441815,0.062232095850529,0.0627741958784012,0.0690379734876469,0.085101473336604,0.0330298727829833,0.0758878279109342,0.076194322188873,0.0512848245312823,0.0655531185724025,0.06536447995971,0.0826766711043373,0.0338622004553772,0.0661800190259814,0.0715909328636033,0.0676399503587465,0.0732180651341601,0.0891747161023956,0.0792799857215493,0.0764722694247622,0.0172376239726446,0.0556077545758669
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0520165025059302,0.0524292235008482,0.0490771273139403,0.0620148040570885,0.0495309215222375,0.0469989015575375,0.0559405611072862,0.0661047296503569,0.0478335757078716,0.0533879701588072,0.0531378706136806,0.0527017251904658,0.0516590542587966,0.0558028027449386,0.0582073117028223,0.0542480267894498,0.052587869019298,0.0549090276472127,0.0496902983909042,0.0543806146928285,0.0538615915716281,0.0509586879417432,0.0544969844512713,0.0632378557373855,0.0568017766808718,0.0502504381676476,0.0567527332328819,0.0623251337000842,0.0626498503164492,0.0539312771813199,0.0524911820694407,0.0528528321273766,0.0424938551339611,0.0530238232055692,0.0537971683869123,0.0532116744578965,0.0563517892435096,0.0512246557229664,0.0567232281536824,0.058122061571862,0.0555471809774969,0.0535859973978457,0.0545360174717197,0.0638197952513547,0.0572010279412775,0.0506393503227352,0.053321965869723,0.0641668470724235,0.0544117982202907,0.0591547734138062,0.0570948075919158,0.0478253464871254,0.0528270605972775,0.0596850534771697,0.0530302760558039,0.0547325000165244,0.0542378301466625,0.0515436887588865,0.0604024409625219,0.0565200289225603,0.0616296326064822,0.0506187191938241,0.0497303024136072,0.053387580715717,0.0534331285629214,0.0564658148985625,0.0430643308577293,0.0535835643191181,0.0530275458486746,0.0545363840422486,0.0488029566607825,0.0627254335930141,0.0669098628252199,0.0547292281274496,0.0522904156048798,0.0590309885920235,0.0491088554248103,0.0452267007788577,0.0520725044397121,0.0489509299068432,0.052828131822208,0.0548971404300512,0.0558031858094601,0.0597852813209146,0.0631338759972722,0.0525327910395549,0.0634337553672325,0.052197263401251,0.0476867639061232,0.0498145035741503,0.0534296538566679,0.0653420950910937,0.0534867368320803,0.053687177270233,0.0523388294396457,0.0543785007297949,0.0540686833279186,0.0494883437262195,0.0623667855705973,0.0596470980943446
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,8.30801155936009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002229177891451,0,0,0.00119570566612115,0,0,0.00146574349902658,0.000232952178095505,0,0.00419758580623764,0,0,0,0,0.00313500018705563,0.00144079145894581,0,0,0,0,0,0,0,0,0.00154513622756618,0,0,0,0,0,0,0.000147473002095408,0,0,0.00289878404397495,0,0.00206159112698359,0,0,0,0,0.00514358906985022,0,0.000378555520245872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015715583137266,0.00197282824901213,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118844501822183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
