"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0407023564245835,0.0294970604768753,0.0335856089419207,0.0335355022903353,0.0312598219878709,0.0273309898439606,0.038729085721896,0.0347265774761975,0.0324332424286626,0.0294156620388255,0.0370294203228407,0.0319863637719097,0.0304476860788029,0.0376545504717794,0.0363079083721686,0.0325875159186351,0.0302968115894207,0.0339207190376524,0.0315182128629578,0.0303687282971845,0.0326255200089876,0.0387826538611151,0.0243517144472183,0.0318777464637871,0.0333535795554196,0.0348832888728345,0.0429025405853407,0.0340475380693182,0.0296882753047618,0.0353292981592756,0.0250977501199256,0.0275086035589813,0.0300908626635978,0.0326653202741391,0.0360111079251047,0.0284921048768099,0.0313707197865431,0.0325247762211461,0.0314051588242615,0.0377776482559745,0.0384821167202688,0.0262186920875565,0.0374070434911586,0.0329292282893158,0.0348199301650646,0.0333190878176118,0.0296467438882085,0.0381471036329011,0.0295296265320708,0.0315008357248615,0.0270035989181817,0.0351400963064566,0.0339176814217172,0.0320759809950461,0.0388560184712701,0.0342097990129955,0.0257915710109782,0.0386975320877691,0.0404346448824553,0.0396356787810386,0.0317733472798877,0.0322432883256641,0.0417733321293976,0.0280841008775271,0.0396894064125075,0.0347728989895687,0.0335705714673339,0.035074210968697,0.0347171322286578,0.0359122677443699,0.0363926196830766,0.0338721909471118,0.0305782627427839,0.0387426633129886,0.0315470227886746,0.0362629658853925,0.0393906546414958,0.0357378667550985,0.0295430607638851,0.0243537734929905,0.0324776122802488,0.035907894983718,0.0389875990214705,0.0357226308581024,0.0372283119854734,0.0294386439709899,0.0278622494371183,0.0382383182108231,0.0330541358754788,0.0336143678979218,0.0306193319974375,0.0354478496900849,0.0306929101758756,0.0279972741853034,0.0287339183423217,0.0321542776005691,0.030411017946642,0.0307972139190441,0.0419281412295012,0.0343847205007037
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0307822981795661,0.0323814943707119,0.0322197670329026,0.0338626790467621,0.0316764856518996,0.0326858863972897,0.0319477101851214,0.0323519042749398,0.0306403920566401,0.0313419391144586,0.033509791674612,0.0334848062277965,0.0324519865647652,0.0325767818527525,0.0298620772315217,0.0319382152660424,0.03342466432041,0.0303370935292648,0.0334461708721012,0.0336724665519284,0.0346836436165987,0.028541753513582,0.0328862759797435,0.0320720639790515,0.0329511632073656,0.031947642016621,0.031095940892767,0.0316055157499473,0.0331199841660695,0.0296176934778067,0.0316450271829944,0.0323102080425543,0.032719387162534,0.0319070615779367,0.0324621834170531,0.0332642589436847,0.0337720559891241,0.0323237537972165,0.0331167069481165,0.0323091308320659,0.0339741220715006,0.0315098859356619,0.0286696690301514,0.0334702869941855,0.0331283365114066,0.0328151432665338,0.0337532724197368,0.0318502334238854,0.0318330698183486,0.0336940400884709,0.0340875470588016,0.0313369078549229,0.0324436044104315,0.0329783020598572,0.0305554871458792,0.0334845449912712,0.0323169374379471,0.0309718860196575,0.0323535374321699,0.0322787507657276,0.0323991728978191,0.0333972936836631,0.0315352390481561,0.0329341089255763,0.0320546345000731,0.0328396654573984,0.0329223498106202,0.0334182946324034,0.0335053304432514,0.0316171920928445,0.0324707673819451,0.032564514601465,0.0337779321458239,0.0324151618084227,0.0320409929981829,0.0337042427405048,0.0328390906608012,0.0276618103891782,0.0334613315654615,0.0339076747776536,0.0332672155738073,0.0315875228692165,0.0325688427381921,0.0326557986118366,0.0312658914992241,0.0324530792251792,0.0319782767594865,0.031688986222891,0.0312208198781029,0.0323253821537357,0.0325152559267524,0.0314801156695942,0.033563750375359,0.034034852136459,0.0337037954479455,0.0306219642480292,0.0329457818864182,0.0309612659300045,0.0319635675875509,0.0338914908913768
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82773122948e-18,0
"Signature 15",0.0511899885811926,0.0499450079731537,0.0492066132531505,0.0541261840198781,0.0454619574739817,0.0529434634305134,0.0467363372534077,0.0523840367312785,0.0485213661651653,0.0547362848560388,0.0453994464808813,0.0493081515303315,0.0473449226845913,0.0525923925800588,0.0431724796796666,0.0491383235162248,0.052730892864904,0.0506228253552183,0.0590917254613915,0.0501224851903821,0.0482378779979946,0.0393199251007783,0.0559854782138527,0.0464370405191707,0.0480186000970609,0.0541294185110042,0.042782589408673,0.0483649873813932,0.056445094409299,0.0481276511957223,0.0472351314766975,0.0542231493534998,0.0500061800874222,0.0543977845282867,0.0509378913412666,0.0510818108099976,0.0545485131982038,0.0553780893186425,0.0505503173524477,0.0488274551186894,0.0531124840452802,0.0498757298553031,0.0440336589251278,0.049990228733932,0.0461061823128933,0.0466221798012526,0.0531214256584465,0.0544424687076914,0.0518866217429532,0.055100137015494,0.0532343454593579,0.0473897935670547,0.0448132493379653,0.0524210707958144,0.0418619795786169,0.0501389439025256,0.0447518435052914,0.0485425564495044,0.0448604783103224,0.045468539117905,0.0497574546934104,0.0485905475195969,0.0458637723554294,0.0515125895040724,0.045073589740528,0.0476377105960787,0.0459818519777351,0.0466549207095699,0.0482567955161835,0.0471564752177888,0.0495467398942624,0.0504767305566793,0.0571389188232104,0.0485304173246017,0.0505111550209664,0.0540674658261006,0.0496618657910365,0.0523696472584976,0.0490996040765609,0.0517241155679823,0.05095573170412,0.0429538900809162,0.0427726698678023,0.0508804127428044,0.0459244722199994,0.0509239859571,0.0560716146188368,0.0442633895860164,0.0510155618953943,0.0529713414918527,0.0473743828475945,0.046309788966702,0.0477553707574438,0.0506244430839627,0.0474744038828611,0.0498722595864788,0.0493464833419201,0.0450610013745471,0.0445410552894906,0.0529973537824021
"Signature 16",0.150768188635532,0.143037888405641,0.135338269862037,0.186973798807393,0.137466184106364,0.140632469282162,0.166667112093081,0.141510544902244,0.137043655779887,0.135546531162153,0.137044337199751,0.138835008197111,0.126825260124668,0.194358877682705,0.149413924674681,0.167118005307412,0.148371751516628,0.132852472592911,0.149360905967354,0.158202656765831,0.141503315336807,0.199084243587201,0.187385368386729,0.150763247839609,0.149104192901953,0.202391245068176,0.190446208554285,0.137393642432514,0.181825634090933,0.129391409436764,0.130690610766418,0.183419509651497,0.138192507442294,0.204390714179421,0.191860527481913,0.146498103052555,0.194876428755377,0.190280571751266,0.149252267013702,0.203437487422475,0.194207378402316,0.130260822303669,0.158261861368591,0.163139895075518,0.13232801683235,0.135470383965972,0.166003188606177,0.202276758093212,0.194730413635195,0.193539250794164,0.174827246315022,0.198366261978616,0.139658304400161,0.171105846299796,0.203113210924497,0.175006271258764,0.146413863725355,0.171522162082441,0.152658534204372,0.135295186503803,0.156243636985386,0.138384619450591,0.202559718772143,0.144207824471631,0.186497494418027,0.151627426847801,0.136049655943103,0.134904974573501,0.148877979911536,0.139602578258831,0.159085208893176,0.155128240163822,0.175679958520651,0.190393772812318,0.134902885227741,0.189930268563578,0.133914962498958,0.153447024246707,0.172428592124013,0.160470658647928,0.146606033200479,0.16805706627064,0.142865919797473,0.150498510155431,0.133719920396905,0.16298568521676,0.18262001906131,0.17946043951199,0.138490402594044,0.182141269198325,0.143731553271287,0.13781605608303,0.149795546835794,0.165346818295213,0.14922537400768,0.142452143915636,0.154775142174147,0.135248946805838,0.177267771836405,0.183370989330359
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0205026816268204,0.0247946881535728,0.0252971161231262,0.0196432914033461,0.0254734898771221,0.0160490685410723,0.0329625266336357,0.0204436515323023,0.0219945213445543,0.0214632104728375,0.0248635024743899,0.0223916374500744,0.0232030864300619,0.0291700571621453,0.0188202891269297,0.0301122180540533,0.0177319906152215,0.021340108441719,0.026279530299411,0.0205208361126968,0.0220074752501872,0.0384000818753473,0.0164746836068354,0.0201406881005311,0.0191004977179052,0.0217816607944475,0.0334980877797152,0.0283043820017564,0.0213163473568835,0.0232069370524954,0.024190776496632,0.0220460486835327,0.0249417570205436,0.0232784981338812,0.0245419734054449,0.0231247324706835,0.0214915646460875,0.025142852470844,0.0198156141950507,0.0319189495946052,0.0244930827306176,0.0228571083156093,0.0254929902740494,0.019958861195852,0.0219682877227505,0.0256371137681386,0.0178892692478362,0.0306521449278249,0.0222323406638099,0.0210203566661284,0.0239395360566853,0.0277616941289409,0.0184142990191526,0.0228978789247102,0.0302870402328946,0.0260266474628883,0.0243724493358411,0.0349233637605257,0.021383134321791,0.0246835807335341,0.026802169577775,0.0231221400881414,0.0309707974050679,0.0234991098426644,0.0308186884854824,0.0206627966014492,0.0194201959805844,0.0224174570928787,0.020987096235035,0.025117861227512,0.0304289708798782,0.0200555053172211,0.0273729162837361,0.0302462280251005,0.0206839811713294,0.0210725500623943,0.0242215902878762,0.026173697756446,0.0196613713419294,0.0173372402869953,0.0228787926416569,0.0298954571426274,0.0237813512567442,0.0208334278557859,0.0273564831373881,0.0200274731317294,0.0180058884281383,0.0276502826788924,0.0258502712804256,0.0203351160614289,0.0237886537387648,0.0263288113392148,0.0199633451324891,0.0234582207731455,0.0192126264349937,0.0305036824823358,0.0202303435452053,0.0232355491045369,0.0287967517036201,0.0219835408502586
"Signature 19",0,0,0.000543853786650339,0,0,0,8.79252435184716e-05,0,0,0,0,0,0,0,0.000274403652310548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327250896916112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119062738861996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297749664017575,0,0.000165021406604106,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
