"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0140311988371437,0.0201822162019727,0.0177916755490695,0.0170405267800315,0.0146370245611214,0.0210468439895652,0.0194704636569267,0.0163079041273877,0.015859343749115,0.0154988218813796,0.0193372744403426,0.017887089130746,0.017616037758686,0.0197578808632069,0.0205943676631195,0.0201486945047978,0.0166563256073868,0.0208507109052218,0.0158732023175979,0.0187908723258582,0.0168695302316046,0.0156098385156058,0.0213507440925556,0.016010079416455,0.0184494980360646,0.0196999860141383,0.0188699894030587,0.0187113581149021,0.0182203500435531,0.019385271786112,0.0143958103878303,0.0132354301835459,0.0194043315602264,0.0157086693777549,0.0183213500766283,0.0145836962163374,0.0172776567623023,0.0183881758118834,0.0182557990942976,0.0192830028454367,0.0185384666544688,0.0149473057666414,0.01827382943875,0.0182848371142659,0.0193845931841825,0.0147841995394884,0.0165062356788905,0.0206287414620246,0.018049698735649,0.0183840384480275,0.0162589237101401,0.0150676681772484,0.0205494278458703,0.0172498941238961,0.0143358796047572,0.0164887954315738,0.0167950295940602,0.0213583563228474,0.0175773825156255,0.0159278653465864,0.0192697978883593,0.0161914768440654,0.0182496262561339,0.016519534947011,0.0134210597596166,0.0155490780806999,0.019260689915005,0.0208258895840104,0.0166206989436094,0.0203952135236983,0.0158601961598,0.0177796218095582,0.0183124911177723,0.015401943111169,0.0180516837808638,0.0196100260294696,0.0185280334244345,0.0187277279815588,0.0166032064880656,0.0141876517553316,0.0183754453243957,0.0181481078411262,0.0166781181719864,0.0177127868379802,0.0212543400782364,0.0142056978193139,0.0187941821014731,0.0180635279554069,0.0154793626538022,0.0192230549052583,0.0188125347991159,0.0143912636142537,0.0137189705709795,0.0160517372451079,0.0157002840102262,0.0193374945467858,0.020790584125201,0.0147922172740623,0.0181050542072951,0.0179504532374202
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0490412960182989,0.0477876787697064,0.0478816344472223,0.0483826330901485,0.048881502309089,0.0481325517099743,0.0475058622503393,0.0487554027231879,0.0487737731632148,0.0476798545977064,0.0479265868261445,0.0481734029419183,0.0484891379838594,0.0472381890071749,0.0480194339405693,0.0476703195234591,0.0482889948620856,0.0481343146203297,0.0472420138964981,0.0476066019038937,0.0482229413715678,0.047314976806554,0.0480942304406099,0.0482086318899158,0.0475042672220062,0.0479622332533636,0.0482286383690968,0.0477859216540522,0.048243023653832,0.0480480733531951,0.0483552664425649,0.0485500044400878,0.0484951128874599,0.0486790779183137,0.0482954920894083,0.0489070806934098,0.0484384423819957,0.0479574265804214,0.0483773509929923,0.0475702194914205,0.0475189341974878,0.0484148693162366,0.0486118735149244,0.0486145112010932,0.0484078603806077,0.0489126980247896,0.0481825385888897,0.0479346155290324,0.0483112755908177,0.048339708252126,0.0486799536607381,0.0478165842363983,0.0481076551546088,0.048416456740783,0.0480503879593777,0.0486395433126372,0.0485770214157864,0.0479793810016876,0.0482804179557149,0.0486118341662764,0.0475819787598268,0.0486097744604372,0.0482108388262031,0.0487375737664997,0.0488602895215591,0.0489399255176791,0.0479780144178394,0.0476283107328778,0.0482867760132972,0.0485309721023691,0.0486081387415722,0.0481572758216889,0.0484356689774228,0.0493047792321521,0.0478801741914779,0.0478914023521513,0.0484481270526826,0.0481326308532677,0.0486852903843272,0.0488490557717379,0.0482764445003229,0.0483393430157282,0.0482017440042712,0.0483992414446117,0.047753442844742,0.0485865679221114,0.0478497242989403,0.0482050394100162,0.0493182793611782,0.0479233271232801,0.0479881769953194,0.048455805281115,0.0489750114581669,0.0484742072265197,0.0474934909022014,0.0482444888286586,0.0480408329104657,0.0481743689133166,0.0485270870174469,0.0476940330962003
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0160288689914719,0.0130399517830891,0.014225717798916,0.0133344267491003,0.0145630490845798,0.0127269177668042,0.0114320789681443,0.013286776276855,0.0167446712147616,0.0127633521193653,0.0141039308778538,0.0128135884837546,0.0150545750550219,0.0146742571729142,0.0131141929020209,0.013732848440707,0.0141960563290291,0.0129643454021195,0.0154465516374848,0.0134370999654529,0.0139803777244832,0.0160368217386992,0.013547625107197,0.0141855018893897,0.0152708063936678,0.0144690190395719,0.0126046795600031,0.0145783883460551,0.0139135676291677,0.0144241038591171,0.0138084223607523,0.0145598550479574,0.0117112882774002,0.0137791042914999,0.0110543643348135,0.0152038563084162,0.0145057346252467,0.0137297569847962,0.0134922967000869,0.012745477438587,0.0140684462410856,0.013611995742858,0.0145774168159963,0.0141165615847996,0.0116941145015544,0.0129311619287392,0.0144219007467777,0.0132148098369897,0.0136423017733084,0.0134432070526954,0.0143156629624355,0.0132461566408255,0.0133234097778048,0.0137612285572322,0.0137898724184827,0.0134557949994859,0.0134445438876745,0.0133612724169777,0.0117379959476211,0.013193730675762,0.0144357785972716,0.0134629643241785,0.0128479378504697,0.0139774012074369,0.0131173403495742,0.0157135358330033,0.0133392048493333,0.0143215332300124,0.013559247698588,0.0136666009770538,0.0141873017171423,0.0139046242790081,0.0119574487968323,0.012972255469687,0.0117172848734537,0.0166365881929649,0.0134435266800117,0.0128136016291962,0.0132119664043957,0.0137475696865316,0.013273610733472,0.0146862779214681,0.0162951079154452,0.0129445639969961,0.01230862415342,0.0160491288299798,0.0142195054858747,0.0123712697185078,0.0159255270683835,0.0131134411286734,0.0146202881605717,0.0143450476139398,0.0147577174418192,0.0131804831628982,0.0162739916440396,0.0141573991807123,0.0106723726041117,0.0138333150109671,0.0141958497036215,0.0149752448032487
"Signature 16",0.0208109199127057,0.00251368808295413,0.00915282025497565,0.00439233454949229,0.00785834010252522,0.00507613810633205,0.00600922942669728,0.0063466276347416,0.0318709273399888,0.00447467976554211,0.00671708926042622,0.00623915196221374,0.0051094640085588,0.00621265652724741,0.00725059126041579,0.00680594996516576,0.00446314553137478,0.00842098494843375,0.00866021755150211,0.0064677102740646,0.00442477900779587,0.00870330752291374,0.00943133086948115,0.0095916255763424,0.00588349520411213,0.00453809990152662,0.00323818859977903,0.00649033562405474,0.00284237195174223,0.00544694804392593,0.0178940948783207,0.0209668919027171,0.00496022458371297,0.00643617570898993,0.00263068621591884,0.0192512288861612,0.00270541951566986,0.00347130336203753,0.0025764024852825,0.00750097291259289,0.00627271571013264,0.0175190779228987,0.00430323238087976,0.0335040214186394,0.00879367243579228,0.0113618223730661,0.00458136224710116,0.0046727879456955,0.00333251566581537,0.00556223066144522,0.00204666395545445,0.00315609826934005,0.00325447708442787,0.00486951934893264,0.00755653534722943,0.00519392129503192,0.00355200038548636,0.00994356136609196,0.00259546008657465,0.0125945468052345,0.0120577378920136,0.00431039547657915,0.00475640857030086,0.00959475531484312,0.0121323172522351,0.0242822168212577,0.00555545798876131,0.00572047731434246,0.00061439646864917,0.0156603449528545,0.0397510886439153,0.00414395503800864,0.00617811069065605,0.0122595883844177,0.00214776870749362,0.00995292446049396,0.00605042396648333,0.00497068445653181,0.00430204936412181,0.0116679588648592,0.00566720740611374,0.00402185493788794,0.00399769292839123,0.00428878521482272,0.00585175856287107,0.0207062392891237,0.00339343818059841,0.00865839120555711,0.0142091144126341,0.0056580311099549,0.00421064436821175,0.0127918808052711,0.0126732461474805,0.00308738491729883,0.00865856383577707,0.00687314505731665,0.00849150157916754,0.00407833483007691,0.00525209716391354,0.00905632941659569
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00617174125105574,0.00253307254474098,0.00335580203914383,0.00524633402798618,0.00430710401846117,0.00406556020001245,0.00537630540264025,0.00456125896171672,0.00619834003261802,0.00451360678203647,0.00367091772005983,0.00668547327355251,0.00307931443488408,0.000466835702255955,0.00316310513820172,0.00420920086109232,0.00391416199373076,0.00558620739164477,0.00863092426691704,0.00770753411317035,0.00301216553774839,0.00327576382245571,0.00502101462702467,0.00527565268600116,0.000869514289802038,0.00348266100491772,0.00308960206422072,0.00679196198100282,0.00421062320759229,0.00426141826768163,0.00444963226373387,0.00536353308683667,0.00360836745894519,0.00409951544389488,0.00695307716858896,0.00443096973943373,0.00495542087555874,0.00287425318632424,0.00429097269252717,0.0066605855434126,0.00387834220992854,0.0057891564818578,0.00376851973690917,0.00154196457776702,0.00414321942637165,0.0059353988517904,0.0032230708428902,0.00486161808340068,0.00430903122701072,0.00393270634635134,0.00348798719371598,0.00486097977611755,0.00300024226275599,0.00307941911235481,0.00436984596118198,0.00439436985105387,0.00441228160672835,0.00327642150499024,0.00655580820080891,0.00446456999114209,0.00547970722234335,0.00442429813769891,0.00533971825117983,0.00455081936573833,0.00349977125864434,0.00483979203164571,0.0074041535477783,0.00433470990101704,0.00535615384079259,0.00178634516131205,0.00465387339495987,0.000740743607090236,0.00473556851774216,0.00604811630819181,0.00475096969909939,0.00528682040619181,0.00472045731274543,0.00281778877331981,0.00388133142347218,0.00526673301786428,0.00199457158581654,0.00267919064844961,0.00242411350470615,0.0042742561412882,0.00586262095589989,0.00423413972993131,0.00336102575472029,0.00514478145542333,0.00562500141189011,0.00279658815896653,0.00477340161423829,0.00499204358655757,0.00519970385118009,0.0018967610615495,0.00790378174574284,0.00421823825657275,0.00344419658759511,0.00468496071199409,0.00625678616380338,0.00385095196346332
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60722145425072e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00762379893932962,0.00879342044523787,0.00937317519319005,0.00703992292507072,0.00749691414597262,0.00914875769169183,0.00880365630410095,0.00699246274349443,0.0079600106561308,0.00811007219739884,0.00785565156590295,0.00775583239983433,0.00899382783693265,0.00880983979361672,0.00692980174407945,0.00942391234332238,0.0083446326838667,0.00710454540713063,0.0086990974378577,0.00913052790027486,0.00743090120060286,0.00822810951290817,0.00859450752103036,0.00865157503061004,0.0073777037159742,0.0082402327300206,0.00854487404847267,0.00819874012155351,0.00806436336521287,0.00868163676035844,0.00759845096036768,0.00683841526314011,0.00848860555617363,0.00693450749514238,0.00890603725130415,0.0066571730517279,0.00790331953074206,0.00724288915907695,0.00752870170822493,0.00863714882395453,0.00803101426755788,0.00678082532126219,0.0081194661777866,0.00657970850054941,0.00938778257900034,0.00649752628363955,0.00615745753232989,0.00923714100595641,0.00829017301082433,0.00760954676367576,0.00625479037426679,0.00868011488526678,0.00786187483585421,0.00702286071793101,0.00691257006123414,0.00716558446628951,0.00739872797144908,0.00705211173303723,0.00934816865329782,0.00704425202672331,0.00729722321862222,0.00691427997898194,0.00818794868287412,0.00689143374889404,0.00708680417029438,0.00645925304557473,0.00718522575168608,0.0078436399867994,0.00687806270887761,0.00740125672230105,0.00793087617449864,0.00697599285426997,0.00782496444809302,0.00897158851276031,0.00756435264246277,0.00877353957408627,0.00685464846368079,0.00703443252710549,0.00757013429730553,0.00851760070560074,0.00737822734737472,0.00859642315778552,0.00769567272157732,0.0075101433426818,0.0104013712354029,0.00837777177389293,0.0069852252158265,0.00569824641505348,0.0075168916990366,0.00677226132507719,0.00782152496934633,0.00653297784103812,0.00692460258912526,0.00939249288730255,0.00853250635910468,0.00665310659471792,0.00707357266378266,0.00726867066045224,0.00768215261050251,0.0111226724591459
"Signature 22",0.00217697422125785,0.00222316255490407,0.00218870165198705,0.00216280716102019,0.00193308546013245,0.00250135982643692,0.00319608501400709,0.00216233056160909,0.00281361868573017,0.00166244665113289,0.00310283536864192,0.00267393450974634,0.00274589941538073,0.00208711854165876,0.00284932388132445,0.0029078625500308,0.00172112318657002,0.00182729555134093,0.00319450284152359,0.00384296497677614,0.00113034943021798,0.00150926486672653,0.00217053394221007,0.00257396871918554,0.0012169312305568,0.00261429999106433,0.00168790080304037,0.0027687031941935,0.00230926305189121,0.00190131136494152,0.00215874219612819,0.00159135986991458,0.00208810469330003,0.00186796958716106,0.00288397323295929,0.00187178921369553,0.0025693079955052,0.00163264426577983,0.00210247677828468,0.00310321511863042,0.0022396002857438,0.00273506591768824,0.00253862710022868,0.001183409441284,0.00186272079653342,0.002497477214399,0.00195234200008525,0.00266951097144373,0.00203575136521463,0.00251599542617636,0.00240690127792727,0.00190782012114532,0.00255480655810927,0.00127964938441901,0.00225997574868412,0.00223708062945546,0.00201439168048563,0.00264807616424545,0.00309658354131532,0.00146295261648471,0.00284858347861581,0.0020357298673808,0.00247451911726131,0.00202101309658964,0.00212151716977815,0.00200745068548264,0.00350321338326737,0.00256480103429396,0.00246787367804411,0.00162297858583121,0.00184649546933087,0.00226403987831495,0.0021420567768765,0.00229108968446659,0.00223175101643904,0.00331595168800102,0.00224118247810465,0.0017193593368454,0.00165051407352457,0.0021581070662532,0.00160738284197361,0.00278571926651193,0.00243067003074399,0.0020379289277809,0.00244369583490534,0.00221777570322504,0.0022557061062592,0.00227178638724153,0.00293628626811166,0.00113613337391309,0.0029072430193285,0.00223564985382234,0.00242050987664507,0.00124913565843707,0.00267650357586695,0.0025561589481534,0.00245080788712131,0.0025379733892466,0.00263340893291539,0.00345922848505407
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0.00270142060794521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996746902052556,0,0,0,0,0,0,0,0,0,0,3.0052991574633e-05,0,0,0,0,0,3.72257757745237e-05,0,0,0,0,0,0,0.000796061083659066,0,0,0,0,0,0,0,0,0,0,0.000455990270338781,0.00161718062882689,7.1894457181559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00236350095311389,0.00239826867202342,0.00252723647576495,0.00225616662957641,0.0022560697510133,0.00235847415787478,0.00201995857133433,0.00222549421376505,0.00180260617433225,0.00182194876609945,0.00153165108779571,0.00241015640650907,0.00199203795081692,0.0021284366143585,0.00222537500622055,0.00222690430486204,0.00258816250900544,0.0028513553835902,0.00159740376639688,0.00195940725818126,0.00273830590249819,0.00257094434692052,0.00214921528390068,0.00216706102037413,0.00252587557683628,0.00221837361900703,0.00250193507157599,0.00186626464925306,0.00224265351254138,0.00238057879439835,0.00238747241965679,0.00250665503121646,0.0025632955208142,0.00238934937297183,0.00206825096413071,0.00220736163876734,0.00167907482977143,0.00263218943393781,0.00238112517357258,0.00227134969664204,0.00180705211011446,0.00212689009242277,0.00228484369212625,0.00281344321979642,0.00283743488642323,0.00212622725014002,0.00239683030242076,0.00249388413392756,0.0026302912633844,0.00219221041937235,0.00208696452667125,0.00212150950826996,0.00203116010169225,0.00260483063886805,0.00234252582974842,0.00221333021577141,0.00240597808444259,0.00209416890861982,0.0022196790159844,0.00260454193087087,0.00202826912381617,0.00224553780009364,0.00218554012234417,0.00233059959943389,0.00228077164528886,0.00132327687264033,0.00185369139623088,0.00202246685203357,0.00210510368119783,0.00258123381634405,0.00208829523482995,0.00143609753838855,0.0024118529243096,0.00234216666695556,0.00196334421827645,0.00163723614505453,0.00233627464306504,0.00256315816718453,0.00248847844231011,0.0021951863052602,0.00276107616622295,0.00207219735052328,0.00206946614834737,0.00229032987240506,0.00243540527394331,0.0016338721245504,0.0022293074905008,0.00167587879405737,0.0019727182379351,0.00267483484928408,0.00215883549504556,0.00201180875363357,0.00199951398179762,0.0025432695957226,0.00248635003930652,0.00211847266478399,0.00235987236542503,0.00229413859903055,0.00244670615146898,0.00139646988940518
"Signature 28",0.0106308643666696,0.0108075942512129,0.0133323971974319,0.0115595798952969,0.0121784325295333,0.012719145658686,0.0110833143964771,0.0117400305477118,0.00950470677789717,0.0134511936553129,0.0119119182242002,0.0129525150462027,0.0118880999157996,0.011759665127553,0.0123739418723432,0.0114306923389892,0.0130761003272676,0.011054893542011,0.0106212617171943,0.0126539351687502,0.0104047206602001,0.0120078192880758,0.0123235638069661,0.0100845042816141,0.0115196458062278,0.0120437929034174,0.0124006666147294,0.0126093305730889,0.0127946201317943,0.0130132940596507,0.0104735204611317,0.0105847364992108,0.0119971016221641,0.0119692739596479,0.0121773385240764,0.0103516682587687,0.0123849614960454,0.0119227304660859,0.0121532987367534,0.0123165317267923,0.0106053097207983,0.0115863029350674,0.0123099730868636,0.0103720484610413,0.0125573634000078,0.0112282386632579,0.0123280401665709,0.0119102881626907,0.0124994196425227,0.0117576754034979,0.0120942239032439,0.0104565926845351,0.0107759550587883,0.0117772368457416,0.0130918200145724,0.0123240470279854,0.0119837987402779,0.0111669767196232,0.012083709634025,0.0119192027221865,0.0108573415624885,0.011464198843958,0.0123603956986864,0.0118403020766807,0.0111572342153863,0.00985259267269964,0.0104547214742986,0.0127514717514895,0.0115601307791269,0.0102284509663846,0.00955198523425709,0.0100092905122225,0.0114664474775418,0.0116189632444425,0.010970799382727,0.0120738872935247,0.0119966421561062,0.0119206020069477,0.0121811758548041,0.0111852396270211,0.0127388158700658,0.0127871719558973,0.0117830558457633,0.0121382321257014,0.0109699698546069,0.010670118757467,0.012812590971758,0.0113201486309356,0.0110370010568849,0.0113441489272746,0.0126830567770334,0.0109309692023615,0.0113913613632592,0.0113539232515436,0.0132610533437344,0.0113342598739444,0.0109437321943221,0.0118496461888533,0.0125095073687361,0.00965594587795837
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0217973948948527,0.0163495005406176,0.0139473843101843,0.0163260272940907,0.0203781875387079,0.0113644932851443,0.0192335232103615,0.0168947460167122,0.0260051545121456,0.0192514083762486,0.0114551425438483,0.017601330963274,0.0129183909870878,0.0116030210336343,0.0132494069747697,0.0120335586308021,0.0132586259890438,0.0103883166773252,0.0202563017537896,0.0149022251129294,0.0162942193804009,0.0134106488892927,0.0139685754538808,0.0177503654871939,0.0102424525222695,0.0119159341984694,0.0150479181767653,0.0115341432228188,0.0124528848529146,0.00993367679273853,0.0215236019020562,0.0248154348108259,0.0106345652405639,0.0171722699381223,0.0159541317885173,0.0217552700050957,0.0151169826580915,0.0106375268760843,0.0130364893375377,0.00947037659600573,0.0151854085332893,0.0222095749292909,0.0120281086038577,0.023190324900774,0.0103959850055254,0.0202810722466165,0.0178719594421495,0.0107612556869635,0.0125442039920918,0.0162356107484941,0.0165363662523678,0.0177961470286129,0.0131035720766186,0.0156138837423033,0.0186624428277943,0.0180131941462887,0.014894137148408,0.010836745897702,0.0150341351123711,0.0182713577598584,0.010133615863616,0.0167964652445829,0.0140270689417763,0.0168488217042883,0.0225877377317523,0.0236700179534752,0.013629174301716,0.011755114345669,0.0182872012683378,0.0145595583344574,0.0332117980348225,0.0166672234415428,0.0179507900864709,0.023717984455012,0.0163038545267908,0.0137071786140432,0.0152433173621005,0.0149142189136828,0.0163611624596157,0.0202937580206691,0.0133957494102488,0.0128849113903345,0.0157626800691016,0.0114622149397945,0.0146496553197175,0.0264656276818502,0.0140390649448775,0.0134784250562211,0.0213714399523933,0.015604124258339,0.0130658977775327,0.0221350803121297,0.0236711690050171,0.015867192838406,0.014675130507978,0.0152396003722464,0.0145294156971358,0.0206607279809746,0.0172691466286403,0.0169947206717195
