"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0542917262388516,0.0554174464500379,0.050940511401351,0.0500726095565459,0.0569297493268389,0.0494964575128877,0.0470093308806681,0.0517346728880277,0.056310536036001,0.0514040934499278,0.0466180237352857,0.045479752258978,0.0537832297945144,0.0476889926025515,0.0467556809164301,0.0517795631519531,0.0565844042915789,0.0498202533899331,0.0467104324387618,0.0573703072932488,0.0455156279649305,0.050432805126944,0.0547428030631867,0.0505718474597433,0.0571327832919594,0.0496082134623676,0.0553143106249855,0.0471179176999437,0.0513769318294219,0.0489178843769215,0.0513749982644837,0.0488948583968361,0.0475489064125619,0.0476101072479262,0.0530009413500641,0.0525374875459545,0.0534936613797309,0.0502233389292594,0.0521176239535292,0.0526943446303787,0.051755055311235,0.0489428115761568,0.0512636182399763,0.0606536816791271,0.051243151289008,0.0557266581675251,0.0540925483848723,0.0562681447672154,0.0508279856809223,0.0519290478987403,0.0569252627503886,0.0450756946436397,0.0448848486179427,0.0489828624811957,0.0524469839152419,0.0433489813665627,0.0482955934371836,0.0502632591772373,0.0476123550226137,0.0471966763262657,0.0593047580330258,0.051526388989388,0.0461303705413962,0.0538209186810931,0.0481341093171544,0.0555087520072717,0.0531747251287089,0.0451393202435469,0.0504279754757135,0.0481370503591431,0.0531905895203745,0.0467927941115369,0.0570719106743807,0.048638088165832,0.0549963079225541,0.0528789121050111,0.0416766149695264,0.0376864458237587,0.052113850111056,0.0584723398698972,0.0548870802363258,0.0436040619105634,0.052480854914261,0.0531734717269121,0.0538753123159857,0.0518047162336054,0.0586986072364624,0.0480086849164439,0.0428861185738353,0.0588658613651774,0.0555696617245087,0.0529315747554619,0.0551350998016677,0.0521084539959205,0.0494850746201216,0.0571661078645123,0.0536718045720709,0.0469665084965242,0.0447915833855536,0.0535848197505476
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038505894370537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0206008014022581,0.0218323153035418,0.0221269956889638,0.0222557181354779,0.0238344132058051,0.0234024472092755,0.0232208379204233,0.0229598730559383,0.0226216311474913,0.0216615212257397,0.0228866043407705,0.0229535475515908,0.0228006379913376,0.0208685096526542,0.0206396717809114,0.0226604345867602,0.0236757626837916,0.0223869573977581,0.0209449600432095,0.0223986003378876,0.0228639412162015,0.0208967645802872,0.0185816093204107,0.0227520090938148,0.0224619656637839,0.0217593861621653,0.0221079898674762,0.0232238832981563,0.0216932803550335,0.0212566057455885,0.0211064887782821,0.0208781617395172,0.0224613817481172,0.021518151036629,0.021207535818066,0.0236040725599758,0.023252482986392,0.0184037235247711,0.023347155989542,0.0210073517829473,0.0218059863569361,0.0198140198191662,0.0196735168653116,0.0225055326176534,0.0210321848355534,0.0229728604268042,0.0210765456669878,0.0222191236693966,0.0223108264516426,0.0224313255788462,0.0217240856847231,0.0230727115650536,0.019084901286161,0.0228396660682485,0.0198229557952465,0.0221344804248758,0.0220981595584405,0.0229703401607642,0.02080494868991,0.0201910617507185,0.0228788335157387,0.0224012015696246,0.018588945305006,0.0229003113194919,0.0225712815889473,0.0218045217884482,0.0226388480275964,0.0240399475789713,0.0217628409447427,0.0208475566530904,0.0223049841951573,0.0223916074352649,0.0244823600706039,0.0218664094629944,0.0234422422253604,0.0221452413523494,0.0241021577282143,0.0237307216241067,0.0197659969697243,0.0233259925736397,0.0206327280457401,0.0231012533495898,0.0204240261786984,0.022673825988627,0.0175344549688311,0.0233759117199011,0.0221142505875395,0.0222911888555684,0.0230498012035767,0.0233948369105481,0.0205868989955736,0.0204335758895961,0.0218217526552123,0.0221521991434022,0.0220969371294849,0.0212354348754292,0.0221999056146118,0.0214994651567634,0.0218418171458539,0.0198519900448416
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18906884967326e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57675674203292e-18,0,0,0,-2.76188342612403e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11454654637878e-17,0,0
"Signature 15",0.0239148920793876,0.0162032120571838,0.0222471948783028,0.0210627629441568,0.0220413749388423,0.024830627714883,0.0284221493406685,0.0268676010814595,0.0283057690872303,0.0339245389365394,0.0282393858507966,0.03394196333045,0.033260581017359,0.0196460808478906,0.016114857540655,0.023994109982811,0.027121409077805,0.0236756255362437,0.0335069091489177,0.0249063469843977,0.0272258062460942,0.0239155619532513,0.0318279183189181,0.0155656792670323,0.0229775129251557,0.0335067448686152,0.029229166057262,0.0246773090560859,0.0217002895486246,0.0306033423925871,0.0304662685258834,0.0226274594263359,0.0209452065844491,0.0294760841723126,0.0178870771860397,0.0164253776035115,0.0323837018605038,0.0311585963168291,0.0226225911772427,0.0220342972694168,0.0257872206486088,0.0296613879911219,0.020115786365693,0.0254815221731252,0.0134372420458619,0.0291625997822362,0.031978730005258,0.0263665671194948,0.0202598873553489,0.0247065585133359,0.0174649826137801,0.0316259049810467,0.03429291993842,0.0261456962423011,0.0348722259519102,0.0314326039700919,0.0242584252959669,0.0335120715064296,0.017409820057798,0.0326240895028024,0.0218129342722735,0.0230267356801058,0.034993099939354,0.02025240592631,0.0229110907828675,0.0281356082433123,0.0309189184663083,0.0343322211239812,0.0227032559358754,0.0328061092428263,0.0332560257219713,0.0340535739837025,0.0143992120853245,0.0276861565926133,0.025269253587138,0.0342214953813478,0.0287170528152603,0.0342234909003292,0.0312046903879623,0.0249166195767191,0.0277003821486301,0.0308006270083555,0.0281666937222424,0.0240648789169082,0.0303560510476429,0.0189240330621076,0.015633668707934,0.0347144999729351,0.0310682160885466,0.0262135078463096,0.0192865046285321,0.0330391368095295,0.0291124348555637,0.0265096381621738,0.0257669261235009,0.024610308829882,0.0327551937693014,0.0331926488027245,0.028960008085266,0.0267564680998453
"Signature 16",0.0755775298114653,0.0166206271672777,0,0.00121423624866489,0.0357942095543167,0,0,0.00810893871457065,0.0514635796309181,0.05805127467402,0.0545297830758737,0.0615910265424122,0.059464375206344,0,0,0.021262714055716,0.0525792966687851,0.00902975251120247,0.0873911419136003,0.0364635099333276,0.000981225288820174,0.0697174969349725,0.0894377643327238,0,0.0580266085349817,0.0715476445600995,0.0680876485283266,0.000415457703317735,0.0155623766221749,0.0908048546945002,0.0928712941862584,0,0,0.0962872150704279,0.000352811136678716,0.0151392611443139,0.0451797567149112,0.097414219877617,0.00061635004841824,0.0257499819963794,0.0127315283894543,0.0956947302044899,0.010978746420718,0.0613036695088997,0.000550326779878231,0.0510983771168398,0.0922209423845874,0.0635538960012708,0,0.0080583307034853,0.0277831448497348,0.075885232855133,0.0970847968717992,0.0277484847272511,0.0942683580606502,0.075455690325288,0,0.0585591667695517,0.00310227523845565,0.0989059438517822,0.0599984724759752,0.00196103324816467,0.0944062208486848,0.00909885018738667,0.000575307817762953,0.0531444899218668,0.0371775339090995,0.0159819883096685,0,0.0854991010827689,0.0504545268372147,0.0827740453757188,0.013874689131705,0.0970512531983983,0.0154421415039541,0.0830672433883652,0.0147901227978619,0.0154776207406221,0.0973584677332139,0.0530427715024701,0.103613863645507,0.00303736120643888,0.0957451177869725,0.0176953496568926,0.085287331823929,0.000269540285949642,0.0423739287948798,0.0769684911460308,0.00219176093425871,0.04621079917948,0.0303733187913668,0.0756074689807263,0.048702278198182,0.042107371522215,0.00251080225145419,0.059722428447325,0.0493771745074162,0.0897535842451792,0,0.034327585525329
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0565492611556206,0.0557944806665869,0.0508687112943128,0.0461303925223412,0.0482255459191193,0.0448423865628033,0.0414006704746821,0.040689083276042,0.0499835740072263,0.0481882019178526,0.0551712896294418,0.0483166892430131,0.0503814638779583,0.060850039976837,0.0512016675370268,0.0463444933103043,0.0519271562483526,0.0413104838774285,0.052105394815892,0.045680530300016,0.0431941661892925,0.0538251252540414,0.0596744198369561,0.0567593998302549,0.0593573404892214,0.0509633815107095,0.0537658973362295,0.0407598162405502,0.0608724329044536,0.0540180201632205,0.0593652445703683,0.048424064295674,0.0630608271584533,0.0564842319268811,0.0590393210529453,0.0555548458696533,0.0481443218853107,0.0603624541531645,0.0474767711825039,0.0552361081934851,0.0467151885271393,0.0588192543950926,0.0569194097716412,0.0543820206757414,0.0563658792463363,0.0484574138232597,0.05591124237175,0.0545726774159074,0.0465088379137947,0.0612879827102967,0.065044403001607,0.0503952458185254,0.0587496076716664,0.0490398961469582,0.054996535087674,0.055331099352128,0.0444062418184016,0.0531542690584308,0.0627469839460637,0.053757475786932,0.0555700792116848,0.0496531940780384,0.0563509551130035,0.0446789734531456,0.0429025881701896,0.0526887567150856,0.0454294566721727,0.0453077273449585,0.0506124143667708,0.0506901881665555,0.0466252767408389,0.0480670980368739,0.0595232456369593,0.0567429902266331,0.0427435664776673,0.0529295645991712,0.0492433750731761,0.0494797774843393,0.0573886104606308,0.0494015474046841,0.0563366732950268,0.0464498036405389,0.0566128071965615,0.052987653625425,0.0633941532184145,0.0450564072446872,0.053823999863719,0.0485910380159679,0.0504800505329928,0.0501557862952546,0.0566293670582069,0.0582943424560392,0.0506391342462536,0.0471572987468859,0.0416326856677007,0.051229894412316,0.046225251702326,0.0537891717920112,0.042625370933633,0.0598207121105841
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
