"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00953792676836138,0.00954360997743217,0.00794405425158864,0.00766526309852513,0.00557037940423269,0.0077485956098184,0.00909381117039943,0.011028052955966,0.00776293568630245,0.00571332101460327,0.00967411221050383,0.00860836796252058,0.00491533881644236,0.0105379980248982,0.00722376373023377,0.00785120512054724,0.00595424004764392,0.00947117481398884,0.0106774224671331,0.0105913204200235,0.0106932573537509,0.00710356283977853,0.00730897600454892,0.00893150519991583,0.00859038321991345,0.0072859848709163,0.00835549178780024,0.00494083926502378,0.00651535108283749,0.00641765436832271,0.00695233810340968,0.00376106734394421,0.00763357090968015,0.00909381689100896,0.00999784919207886,0.00916064206565624,0.00868409305461725,0.00814951954219261,0.00912004111224614,0.00623713145084769,0.00699817645820589,0.00629241867430788,0.00743292858953586,0.00542315771697438,0.00781202955666321,0.00813059404436108,0.00589118502866926,0.00903756019318771,0.00652703988767014,0.00622010673824058,0.0103492169648905,0.00710839215419617,0.00774510388034779,0.00894321812221416,0.00447983878934997,0.00883899132972615,0.0062392819690907,0.00593246781523436,0.00565201115216239,0.0096028967462365,0.00770929267836901,0.00826037526176494,0.0103726349273973,0.00672631550590472,0.00605643097308013,0.00481815126874737,0.00790078416781471,0.00669768183272679,0.00743242774686317,0.00600361246176456,0.00713750435319843,0.0103862777581266,0.00550507455175158,0.00793591452579579,0.00843293468492164,0.00886286447665218,0.00665350210199046,0.00546066971937885,0.00544134327365306,0.00690350306260525,0.00629942261678172,0.00777406711490439,0.00517180199723614,0.00993925036899859,0.00550203849599118,0.00676165283962946,0.00987947863469757,0.00430765468082299,0.0077489568456899,0.00884090172098592,0.00611234917454644,0.00892338279718998,0.0083288368501329,0.00791470707216579,0.00791060272186723,0.0092921333038957,0.0103357978315149,0.00830892487498579,0.00549327862154123,0.00741136884965774
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506077428767733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0410961233144668,0.0405071516089491,0.040033534915253,0.0417490951794584,0.0426319588210187,0.0409133307418409,0.0406433244026111,0.0404162660444045,0.0393775596028202,0.0394637593312569,0.0427158297511854,0.0417183599555971,0.0406281747309699,0.0410747619480499,0.04145671732762,0.0408395431474639,0.040586011648076,0.0421246959425043,0.0423469382004147,0.0415005213239793,0.0411689696227184,0.0408090356266665,0.0406595219025703,0.0401767615996257,0.0407034886615133,0.0399869382511671,0.0416463144264591,0.0397086008538764,0.0392264404911299,0.0411927753386372,0.0399716002120461,0.0424695126307348,0.0412423413179826,0.0405902632112114,0.0409644999906225,0.041943196210059,0.0415058437348838,0.0405578134231629,0.0421350569649335,0.0395772422355504,0.0414090693631917,0.040232622736974,0.0400825092127615,0.0406789830739177,0.0409316388048605,0.0397277107789879,0.0400164625783122,0.0402862005646993,0.0417930486032726,0.0413900179290397,0.042272386968947,0.0398735547817898,0.0406918226111256,0.0399530542041475,0.0410404174498793,0.0385395250140367,0.0413313726542397,0.0406277923176391,0.0401755063084857,0.0425484971739288,0.0405873588264596,0.0384659054503869,0.0412244882348959,0.0412611054835924,0.0401369630570224,0.0394321546748067,0.0417614535104551,0.0404914109913575,0.0412662473796246,0.0405225756766183,0.0395365955145053,0.0404548512094745,0.0402742340422804,0.0389660476150896,0.041333847971318,0.0434380886619806,0.03840478336334,0.0403987265624,0.0395320177830349,0.0425942240934751,0.0398834639407316,0.0410488124084351,0.0401681936060555,0.0418557898555338,0.0402765760004279,0.0409425425527159,0.041806440937618,0.0412262783989145,0.0407753213018849,0.0390350893771082,0.0401414578511471,0.0408788305103726,0.0415781543538649,0.0402942717617691,0.0420341038389289,0.0409903567227663,0.0405215174419787,0.0395106818010841,0.0406478568248393,0.040541417911818
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00981318307038335,0.0104999345902591,0.0131100384011114,0.000722755747081962,0.00393763155836573,0.0178029620142858,0,0.000752935418712669,0.00808353773801045,0.00180495295113888,0.0145843611986913,0.0117099131332127,0.00649499790920366,0.0140281294886944,0.0161490174470498,0.00750012910467394,0.0175328229259028,0.0100259451833708,0.011848727914656,0.00379156232020749,0.0112598458007887,0.00246566469088551,0.000950770081050133,0.000660053147881701,0,0.0176818444162519,0.000869886924569211,0.00557049286336786,0,0.00981339798263493,0.00104275568590951,0.00357992878894517,0.00963996425901085,0.0094639379828336,0.00982732498587549,0.0111333826250767,0.00742523650814982,0.0172460278927255,0.00261207576022582,0,0.0101676730691871,0,0,0.0060541898633965,0.00550716318119586,0.00633201585617352,0.0147599144685404,0.0132315999401277,0,0.00310249963578867,0.00508240438794406,0.00802873044376018,0.00675076905825549,0.00705059114797047,0.0042557875020623,0.00709250849929609,0.00907878483417936,0,0.00360111114287974,0.0103665632325783,0.017329748728377,0.00656428886146727,0.00766012518983113,0.0181748399378431,0.0195640115443491,0.0111252526437578,0.00882065582850055,0.00492146461107065,0.00924094265465117,0.00453908635882722,0.00524680250935328,0.0176878650334523,0.0132901328665667,0.00839553208003086,0.0193553902611819,0.010341194590819,0.00353890311623472,0.0160059587735146,0.00322942480217819,0.00778216514214915,0,0.0104067917761435,0.00626685008553318,0.00764614766244069,0.00735972859585093,0.00425915684997771,0.00470171899892866,0.00950606126174145,0.00187641491612783,0.00377406658117758,0.00295116832525787,0,0.0132935130204068,0.00246832713418869,0.00429991659653901,0.00304990284912467,0.00916730748616237,0.0125192420386155,0.0108773376079489,0.00331115062479783
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55655882007082e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00605122960075959,0.00559034044535915,0.00627571848754145,0.00633937235905143,0.00567222322460376,0.00600920853412842,0.00668440367418247,0.00496985142634115,0.00538947843638647,0.00576769279421934,0.00526915560137817,0.00582036215021616,0.00624200961161174,0.00618869902859911,0.00480646019435443,0.00688158691622962,0.00672570678173188,0.0055285594504787,0.00636355960141023,0.00759127569104505,0.00583126911926089,0.00601982723827805,0.00697102849965943,0.00695096512330223,0.00572961917866256,0.0064462861836788,0.00607774166837076,0.00594940786485751,0.00600014670898221,0.00616264182692328,0.00501988629521581,0.00608937884497559,0.00703522016318073,0.00624645735950906,0.00548981353728295,0.00671880417643094,0.00571646130823056,0.00576586529160515,0.00493673922812004,0.00583743342357054,0.0061771282446682,0.00549261203017934,0.00645656852561658,0.00522597894392579,0.00574993035857992,0.00352782586411552,0.00574630061374599,0.00584193360901137,0.00658416904737223,0.00432457276756707,0.0058678455367545,0.00703401503336452,0.00541424501253074,0.00418406464781393,0.00557451698435316,0.00486606596844103,0.00537701469944883,0.00601774919286297,0.00621195349036081,0.00554268194374727,0.00599379953655795,0.00504966571868158,0.00535886573022605,0.00547754444370655,0.00575332893162573,0.0060548127657756,0.00635182203141832,0.00614104382034923,0.00399584619972325,0.00580318879483141,0.00624423554376084,0.00746253105978354,0.00596277869928012,0.00536991260794319,0.0056501757607592,0.00620984070360798,0.00615378057598565,0.00531263723110164,0.00411522926376268,0.00633180861316952,0.00590340042959729,0.00672846425770183,0.00639413984452062,0.00628694160263928,0.00614239907178799,0.00658177919416556,0.00550550691720741,0.00583437411392687,0.00560175658000519,0.00512241874453013,0.00641910429983217,0.00648253586643484,0.006077520793397,0.00577764385389511,0.00667773774706734,0.00770766531342627,0.00578004440750651,0.00669187507540468,0.0059826606159258,0.00572737535532458
