"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0,0.49621540602491,0.000456167805337609,0.000365157311214047,0.000308754581055932,0.000100764453384264,0,0.000408723825133159,0.000395572656988015,0,0,0.000471636388554787,0.49654895325809,0,0.000261621298544772,0.000361605947716924,0.000181819515146265,0.000226066810719704,0.000130183899622382,0.000188330037284603,0.000324291172870198,0.000566650415802238,3.11935489909947e-05,0.000409375689992397,0.000304384715280395,0.000363491955737564,0.000522852289425438,0.000476241637052036,0.000355563444484765,2.51913166615027e-05
"20",0,0.498660720206727,0,0,0,0,0,0,0,0,0,0,0.499864781333518,0,-3.46850868397307e-18,0,0,0,0,0,0,0.00024329714396571,0,0.00103612157919931,0,0,0.000195079736589615,0,0,0
"21",0,0.495239256560071,0,0,0,0,0,0,0,0,0,0,0.504760743439929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-1.73984834538547e-18,0.491216259842613,0.000328151323414913,0.000364399828377633,0.000322329292510777,0.00010067918769364,0,0.000426635930724297,0.000410385079196273,0,0,0.000514929305338725,0.50129533443618,0,0.000278774491265241,0.000381282644421419,0.000205124975542845,0.00022003353191238,0.000146876421781669,0.0002047786741762,0.000343225829269823,0.000605162866327148,3.12562758382345e-05,0.00043692392914501,0.000301222834060706,0.000380270197951028,0.000581625391766611,0.000513661570667521,0.000385470495851362,5.20564397288686e-06
"23",0,0.498660107646179,0.00267978470764283,0,0,0,0,0,0,0,0,0,0.498660107646179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0.497788683820612,0.000222772889907812,0.000220221323106885,0.000183836996679036,0,0,0.000251380079872756,0.000241801325007138,0,0,0.00029740649439344,0.498026546337554,0,0.000147822380270314,0.000219808871621389,8.78291853525294e-05,0.000117331830998379,6.59763903970656e-05,9.54158333319227e-05,0.000188921921216689,0.000360829272193112,0,0.000252817546182839,0.000176559241489559,0.000217488252470135,0.000328500649310269,0.00029674137646562,0.000211307981567204,0
"25",0,0.494990592228196,0,0,0,0,0,0,0,0,0,0,0.505009407771804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0.495662129379854,0.000776357437918461,0.000379639848539057,0.000819599566254221,1.2289821860593e-06,0,0.000370253860825582,0.000350384513611819,0,0,0.000436175155444545,0.49724644344479,0,0.000190147281387563,0.000311045821361296,9.63590432164869e-05,0.000157185738417608,0,0.000104008801894254,0.000262228836834192,0.000552111633460352,0,0.000375567905164631,0.000247378908083428,0.000311387298674878,0.000503055134014463,0.000447724659828213,0.000399586748239308,0
"27",0,0.498932851057318,0,0,0,0,0,0,-6.9537035704931e-18,0,0,0,0.501067148942682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0.495303105871562,0,0,0,0,0,0,0,0,0,0,0.504696894128438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0.497714976167639,0,0,0,0,0,0,0,0,0,0,0.498740406323327,0,0,0.00354461750903346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0.492567561633083,0.000195604333102181,0.000218487275560199,0.000194517425082949,5.86895574309262e-05,0,0.000255209465952201,0.000245836858903472,0,0,0.000309608879768941,0.502910048726747,0,0.00016549086448272,0.000229050605069487,0.000124313047217266,0.000131528728220617,9.43489291920297e-05,0.000122222121590716,0.000206031724991206,0.000362139397146397,2.92243421167827e-05,0.000261070390488815,0.000179604428481447,0.000228103031381584,0.000348147534310213,0.00030764622507975,0.000230245999059379,2.52684755408803e-05
"31",0,0.497330213724002,0.000747892696997949,0.00016906770612916,0.00014946742233566,7.56267063678428e-05,0,0.000185084694906643,0.000180652691039372,0,0,0.000209459342153211,0.49864027069537,3.82988211316345e-05,0.000134311866048274,0.000167006523662603,0.000102981924434179,0.000116701076560443,8.62080349423543e-05,0.000107321439357106,0.000155871991375055,0.000244806914059386,5.44656599420895e-05,0.000184054695065083,0.000145842011281807,0.000168831465210236,0.000228283813419569,0.000211096299902543,0.000166181784305817,0
"32",0,0.497853688431069,0,0,0,0,0,0,0,0,0,0,0.49926205369539,0,0,0,0,0,0,0,0,0,0,0,0.00288425787354094,0,0,0,0,0
"33",0,0.493244375666936,0.00019872479050343,0.000217080925190738,0.000191644262618898,6.60827335488376e-05,0.00016622717631489,0.000251176074458982,0.000242146339412539,0,0,0.000299730812123786,0.502144937445884,8.03888780688071e-06,0.000166784998669604,0.000224635477525532,0.000123393723453463,0.000134304824533113,9.04974160591472e-05,0.000124309392734663,0.00020338817666123,0.000352286619892186,2.61332038011157e-05,0.000255884271515731,0.000180768581476677,0.000224594303518201,0.000336669359814758,0.000299648294271963,0.000226536241273586,0
"34",0,0.49765662130313,0,0,0,0,0,0,0,0,0,0,0.50234337869687,0,0,0,-1.74285370405393e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0.496295976257268,0.00686096067540622,0,0,0,0,0,0,0,0,0,0.496843063067326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0.495926168230972,0,0,0,0,0,0,0,0,0,0,0.504073831769028,0,0,0,0,0,0,0,0,0,-6.99542967676254e-18,0,0,0,0,0,0,0
"37",0,0.498058242088868,0,0,0,0,0,0,0,0,0,0,0.501941757911132,-8.70730151021509e-19,0,0,0,0,0,0,0,-8.70730151021509e-19,0,0,0,0,0,0,0,0
"38",0,0.491324826049593,0.000285210323675698,0.000319344981206042,0.000283705928765027,8.81012963631991e-05,0,0.000374863907713673,0.000360614616434103,0,0,0.000454276936161931,0.502076164758655,0,0.000245421197788763,0.000335442864400943,0.000181300228375826,0.000192107528985909,0.000131457781028505,0.00018047117386705,0.000302144998961342,0.000532866302720394,3.06756168317999e-05,0.000384362945595017,0.000263591304009951,0.00033439714931761,0.000513484785964068,0.000452493247969178,0.000339365176021447,1.33088995947907e-05
"39",0,0.493269028268468,0.00019726077729068,0.000215439135431545,0.000190192556623112,6.56624036456381e-05,0.000158718420807733,0.000249245929876748,0.000240289593961393,0,0,0.000297383105339561,0.502161476896998,8.08557213479582e-06,0.00016553553084829,0.000222915416012865,0.000122488557790169,0.000133339710283125,8.9845227073821e-05,0.000123404121620725,0.000201839893299706,0.0003495208615594,2.59973962178931e-05,0.00025390917779483,0.000179424321494816,0.000222877035824595,0.000334013144039777,0.000297309575107916,0.000224797370454683,0
"40",0,0.497911957889658,0.000141611697753333,0.000142362045059802,0.000119916407188812,3.77839234183824e-05,0,0.00015879731671484,0.000153506262532055,0,0,0.000634515430600902,0.498037616427896,0,9.97476175023721e-05,0.000139359360777533,7.18342311887226e-05,8.84423591039774e-05,0.000654651894146572,7.17670244703509e-05,0.000122672664811123,0.000221567300987783,1.33688075080394e-05,0.000159683393035256,0.000118177254539573,0.000140353000056676,0.000204494199292452,0.00018574857337924,0.000138263229389131,0.000231801688988974
"41",0,0.491304343197569,0.000304170027238946,0.000339105183492754,0.000300578865706842,9.36280426904933e-05,0,0.000397504715206759,0.000382384225707124,0,0,0.000480703651899423,0.501708672494676,0,0.000259989108386083,0.000355460408970496,0.00019165104806153,0.000204378532139769,0.000138095967745621,0.000191074366724299,0.000320086497730395,0.000564432363873292,3.08323421881981e-05,0.000407308707056199,0.000280106238805954,0.000354445998247451,0.000543143306378638,0.000479181165205722,0.000359480399039047,9.24314526000824e-06
"42",0,0.495077590114382,0,0,0,0,0,0,0,0,0,0,0.504922409885618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0.496671302592062,0.00638896752968327,0,0,0,0,0,0,0,0,0,0.496939729878255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0.492590848022034,0.000205180268155201,0.000228596023995272,0.000203275485694336,6.13562622913086e-05,0,0.000266753039031648,0.000256964565315849,0,0,0.000323239500790116,0.502690450295806,0,0.000172795873557252,0.000239354535713481,0.00012975516023582,0.000137776166298473,9.83343147118491e-05,0.000127603427450859,0.000215244089985476,0.000378243584151948,3.02476171959496e-05,0.000272756353954736,0.000187964522028639,0.00023838350323167,0.000363309783446465,0.000321294139511795,0.000240482417850705,1.97910475612926e-05
"45",0,0.497746412365123,0.0002261121501675,0.000240001887926408,0.000183050848930488,0,0,0.000255826313453589,0.000245528140359161,0,0,0.000304709507307795,0.4980001152346,0,0.000145367567556816,0.000244645749587136,8.07154757700484e-05,0.000112260630765118,5.59770987737323e-05,8.83824384548006e-05,0.000188631879715834,0.000372509538776428,0,0.000257838968547767,0.000176107407216161,0.000219483694882593,0.000338950165949192,0.000304589074681799,0.000212783861454167,0
"46",0,0.497285751000143,0,0,0,0,0,0,0,0,0,0,0.502714248999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0.497598375187878,-1.73093272982606e-18,0,0,0,0,0,0.00349423300104733,0,0,0,0.498907391811075,0,0,0,0,0,0,0,0,0,0,0,-6.92373091930424e-18,0,0,0,0,-4.32733182456515e-19
"48",0,0.496496876490759,0,0,0,0,0,0,0,0,0,0,0.503503123509241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0.498854753433916,0,0,0,0,0,0,0,0,0,0,0.500571075197428,0,0,0,0,0,0,0,0,0.000300081173196525,0,0,0,0,0.000274090195460023,0,0,0
"50",0,0.497315388434243,0.000243387856768532,0.000299308528286036,0.000218697232036385,0.000112554355436168,0,0.000269597223009616,0.000263450072179077,0,0,0.00040323721807776,0.497494798239694,5.86342169475226e-05,0.000196896542211122,0.00024291453776152,0.000150797342083658,0.000171029484958736,0.000129134457235658,0.000157001865935854,0.000225904635603064,0.000355762956736208,8.6838227028191e-05,0.00026723704896273,0.000213648594788941,0.000244817785291049,0.000331070061331944,0.000306811477526518,0.00024108160586619,0
"51",0,0.498154359702373,0.00011571937401741,0.000116269243782599,9.84484392973466e-05,0,0,0.000185438901013597,0.000126539275392068,0,0,0.000153733607293142,0.49939902361251,0,7.63936225473293e-05,0.000116676646278319,5.73759272857892e-05,0.000237445121502267,4.14175930169701e-05,5.63168422037106e-05,0.000101597437693571,0.000185604851066265,0,0.000130938161776377,9.52782435606841e-05,0.000114669145014199,0.000171419239010595,0.000155249196085125,0.000110085817279714,0
"52",0,0.498314206374992,0.000121317758907631,0.000119825351237998,0,0,0,0.000146817875789074,0.000136963685739923,0,0,0.00018206536164275,0.49984261494153,0,0,0.000120910145755599,0,0,0,0,0,0.000234477391462956,0,0.00015028977416874,0,0.000118400071027838,0.000211087464436623,0.000184649562938345,0.000116374240370083,0
"53",0,0.495255307273145,0,0,0,0,0,0,0,0,0,0,0.504744692726855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0.495783744275574,0,0,0,-1.74935155154857e-18,0,0,0,0,0,0,0.504216255724426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0.496996735153237,0,0,0,0,0,0,0,0,0,0,0.503003264846763,0,0,0,-1.74514314404532e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0.496269473188377,0.000195482486815084,0.000198562963195763,0.0009504496836518,5.44412297857557e-05,0,0.000223867584730995,0.000215621578408448,0,0,0.000258297354112397,0.498342429345617,0,0.000143232570696147,0.00033005172021515,0.000100305977524897,0.000122936842514617,6.97844724682729e-05,0.000103238733731188,0.000176147121324196,0.00031100414844922,1.26331683919637e-05,0.000225800452020317,0.000165368489874591,0.000197330750704006,0.000289411314863649,0.000261617847353132,0.00019623732956358,0.000586273645610838
"57",0,0.496279674933635,0,0,0,0,0,0,0,0,0,0,0.503720325066365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0.495366047516435,0,0,0,0,0,0,0,0,0,0,0.504633952483566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0.497236683140866,0.000254079264617847,0.000258718772920307,0.000228522692270436,0.000116951808497868,0,0.000281592301943344,0.000334125857087841,0,0,0.000330854851632244,0.497422448275583,6.05338317660863e-05,0.000204289972378892,0.000254030411402393,0.000156644180540201,0.000179088385343466,0.00013408258635047,0.000164074553483618,0.000237190013099951,0.000371716085725139,8.7971235307195e-05,0.000289961586988335,0.000223352209780156,0.000256730704547658,0.000345373494012483,0.000318837035570672,0.000252146748283823,0
"60",0,0.497764683312911,0.00017655371824066,0.000174627127342133,0.000150768546025665,4.9651669399641e-05,0,0.000196739405154218,0.000438439884643178,0,0,0.000229370698981015,0.49791553275121,0,0.000127077885222163,0.000175484620432492,8.81990716019601e-05,0.000105105171514685,6.77770892879783e-05,9.20751048398183e-05,0.000157703235989413,0.000273584990798929,2.32176019429523e-05,0.000513118911152719,0.000387000724626838,0.000176491795463736,0.000253669501071794,0.00023004977537449,0.000168607671202858,6.44697355701942e-05
"61",0,0.492283244619616,0.000167138418208174,0.000195528027992534,0.0001674685636253,0,0,0.000250857402643575,0.000236305077557209,0,0,0.000330434065505059,0.503707829768233,0,0.000126386455799968,0.000218519476489438,6.59715685238712e-05,7.2909919222257e-05,0,6.38257844726596e-05,0.000177817157460601,0.000396088027168084,0,0.000265487939029037,0.000143320861359883,0.000211188054183162,0.000381257951422197,0.000322217887630921,0.00021620297385639,0
"62",0,0.495431207636888,0,0,0,0,0,0,0,0,0,0,0.504568792363112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0.495949195400956,0,0,0,0,0,0,0,0,0,0,0.504050804599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0.495370946625921,0,0,0,0,0,0,0,0,0,0,0.504629053374079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0.493846410452421,0,0,0,0,0,0,0,0,0,0.000281225897785822,0.504725753973585,0,0,0,0,0,0,0,0,0.000441741748487556,0,0,0,0,0.000412987632646252,0.000291880295073721,0,0
"66",0,0.496439346991257,0.00712130601748532,0,0,0,0,0,0,0,0,0,0.496439346991257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0.494966907661566,0.000383800084216888,0.00038538233183435,0.000297490175429409,0,0,0.00045816428215957,0.000433425940816131,0,0,0.000543523054726538,0.49772491732941,0,0.000232912721856411,0.000386202282788164,0.000124316865989041,0.000194228220561349,1.20134729592568e-06,0.000129301900144692,0.000325589403441673,0.000684524609436902,0,0.000466619938414986,0.000304038185420149,0.000385891018276615,0.000627098051263061,0.000556654335120119,0.000387810259831826,0
"68",0,0.496333084122006,0.000373753551109534,0.000344787300143943,0.000304980673734137,0.000157746112514313,0,0.000375331216044039,0.000367009773481053,0,0,0.000423101221634535,0.496580762285283,8.28806709141443e-05,0.000274641839202232,0.00033912096580917,0.000210579889114299,0.000239380058445336,0.00017973094124369,0.000220175466369726,0.000317088796078015,0.000492969872587689,0.000119974435889482,0.000372673663051191,0.000324958899350962,0.00034303310222806,0.000458964624877509,0.000426681849189878,0.000336588669697187,0
"69",0,0.497860324844692,0.000196488570615046,0.000201034356583884,0.000180208201776803,0.000103138209396408,0,0.000216801265461123,0.000212567588106115,0,0,0.000242248390658397,0.497991849152299,6.36860450976056e-05,0.000164278785611387,0.000197225306342267,0.000130284570041734,0.000144815604346493,0.000115195190638333,0.000135917963688294,0.000186852952687251,0.000280028946010654,8.60108510293647e-05,0.000214268700250591,0.000175644964649946,0.000199912804582404,0.000260923638253083,0.000244044981692596,0.000196248115488945,0
"70",0,0.498179224720427,0.00072429377339477,0.000144863901285984,0.000128327791263601,6.51963480998434e-05,0,0.000157915273934516,0.000154547663699018,0,0,0.000178895200952403,0.498284114528809,3.30993415422209e-05,0.000115424696972155,0.000142763457457837,8.76766579773622e-05,9.94831457593978e-05,7.59912347822261e-05,9.1818446755684e-05,0.000133453261225025,0.000209127168025736,5.1717549054629e-05,0.000156786313807894,0.000124930318972021,0.00014447331318675,0.000194690936119909,0.000179984943174385,0.000141200013320066,0
"71",0,0.496803169788118,0,0,0,0,0,0,0,0,0,0,0.503196830211882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0.495538598802632,0,0,0,0,0,0,0,0,0,0,0.504461401197368,0,0,-1.75020207076246e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0.495173441660774,0,0,0,0,0,0,0,0,0,0,0.504826558339226,0,0,0,-8.7573448204763e-19,0,0,0,-1.75146896409526e-18,0,0,0,0,0,0,0,0,0
"74",0,0.496689005621237,0,0,0,0,0,0,0,0,0,0,0.503310994378763,0,0,-4.36552698833035e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0.496927723544545,0,0,0,0,0,0,0,0,0,0,0.503072276455455,-1.74538257616075e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0.498513775717544,9.40082319528397e-05,9.46680822060494e-05,8.51606592178743e-05,4.18664117923023e-05,0,0.00010463835215814,0.000102907606995135,0,0,0.000119800512144108,0.499173215479584,1.98537251017371e-05,7.57562168360711e-05,9.5041857527747e-05,5.82975916436302e-05,6.32893890965531e-05,5.00720966933245e-05,6.02760922249756e-05,8.88803841018297e-05,0.000140182825844843,3.38106531062408e-05,0.000462299166932814,8.27140712644757e-05,9.63795194645686e-05,0.00013042738404254,0.000120855295135637,9.18226773878316e-05,0
"77",0,0.495001097882549,0,0,0,0,0,0,0,0,0,0,0.504998902117451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0.496179934553341,0,0,0,0,0,0,0,0,0,0,0.503820065446659,0,-1.74797699039698e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0.494894410366551,0,0,0,0,0,0,0,0,0,0,0.505105589633449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0.495804423515602,0,0,0,0,-1.39942384481783e-17,0,0,0,0,0,0.504195576484398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0.497855184783948,0.000155738746486214,0.000140778353628924,0.000126732082742745,7.19503109223017e-05,0,0.000152387135930946,0.000149375869356905,0,0,0.000171212718286628,0.499208309325935,4.43124170918744e-05,0.000115503643435026,0.000138816812013034,9.18938333281173e-05,0.000101042760888804,8.16395452274332e-05,9.55403120610319e-05,0.000131473119215375,0.000197486218182312,6.10763592287847e-05,0.000150929010121695,0.00012283202601312,0.00014058200038266,0.00018476256752241,0.000172165457041542,0.000138274591009381,0
"82",0,0.498470563121757,0,0,0,0,0,0,0,0,0,0,0.501159854778195,0,-3.47749506120345e-18,0,0,0,0,0,0,0.000369582100047988,0,0,0,0,0,0,0,0
"83",0,0.497042887444338,0.00138242150411869,0.000194218838065985,0.000165537564235683,5.41114506942065e-05,0,0.000217302667959445,0.000210973480959025,0,0,0.000252663307620899,0.497218926547584,0,0.00014097304195597,0.00019293282065109,9.66855649361904e-05,0.000118579480309478,7.41177829759752e-05,0.00010072393436181,0.000173471648541311,0.000303031037671309,2.61682048296604e-05,0.000217780797717533,0.000161620036814728,0.000194079596124291,0.000280393577946456,0.00025413982661125,0.000188635720960133,0.00073762412201773
"84",0,0.495380256329514,0,0,0,0,0,0,0,0,0,0,0.504619743670486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0.495229678429358,0,0,0,0,0,0,0,0,0,0,0.504770321570642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0.491876005235906,0.00016278401667554,0.000194223297869196,0.000167709410742512,0,0,0.000251009040465582,0.000236355670083264,0,0,0.000333328170888308,0.504073474346723,0,0.000126345732827062,0.000219087377012277,6.65245206580971e-05,7.06118701927582e-05,3.64743929478669e-05,6.35852825734475e-05,0.000178205111300718,0.000398360236113273,0,0.000266444479906093,0.00014150587212997,0.000211430076606328,0.000385222278989422,0.000324202976096499,0.000217110603292753,0
"87",0,0.497361891253696,0.000272117574057208,0.000262645135545628,0.00020063041182723,0,0,0.000312525538512343,0.000295154341551715,0,0,0.000376118076135625,0.497745668423514,0,0.000148240444376001,0.000262615471918204,5.93712493590643e-05,0.000113401066340267,0,6.82998380406884e-05,0.000211933388396746,0.000474032463780054,0,0.000318130227643993,0.000199603041987987,0.000258532910173445,0.000426234053094662,0.000379308202451025,0.000253546887597895,0
"88",0,0.496906157131386,0,0,0,0,0,0,0,0,0,0,0.503093842868614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0.49602195135025,0,0,0,0,0,0,0,0,-6.99410041895762e-18,0,0.50397804864975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0.497729194584479,0.000216008554781718,0.000216449993256498,0.000229470157363524,5.94141680873519e-05,0,0.00024765424459411,0.000267101706514972,0,0,0.000278834924766013,0.497919198365392,0,0.000152643353944832,0.000214078803268941,0.000108722111801245,0.00013427274435445,7.74871832444468e-05,0.000111301308387381,0.000191685789552516,0.000335871581623763,1.67153913553876e-05,0.000256581413457877,0.000180874553652106,0.000214687688824881,0.000309685224245126,0.0002810603758429,0.000210250223855552,4.07555533539846e-05
"91",0,0.497113607554459,0,0,-8.72368830724565e-19,0,0,-3.48947532289826e-18,0,0,0,0,0.502886392445541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0.497482588681404,0,0,0,0,0,0,0,0,0,0,0.501040280312311,0,0,0,0,0,0,0,0,-1.73833267333553e-18,0,0,0,0,0,0,0,0.0014771310062857
"93",0,0.497159125050904,0.000146465145202877,0.000150578613686957,0.000133016384317555,6.51601667249489e-05,0,0.00016549806549255,0.000161346857103883,0,0,0.000188139181063385,0.499097947079088,3.1368281006615e-05,0.00011917646302939,0.000452047207886496,9.08253758891844e-05,0.000102791990503384,7.59228462911261e-05,9.4467438510816e-05,0.000138599799785416,0.000219486799353063,4.68798372810455e-05,0.000165165719912713,0.000501896443962681,0.000150450173152702,0.000205430647878698,0.000189611724908713,0.000148602707064013,0
"94",0,0.496752565990475,0.000317627413844376,0.000276040275372055,0.000103243537254044,0,0,0.000398186799465167,0.000347976766023706,0,0,0.00050551380196525,0.49781309638225,0,0,0.000273142242592058,0,0,0,0,0.000152395902224221,0.000748479593751729,0,0.000421281348722918,0.000155848582689626,0.000266248353259346,0.000648971934802059,0.000541531085810393,0.000277849989497972,-1.38170890390879e-17
"95",0,0.498057599649705,0.000115906822196987,0.000112955187009156,0.000101800465405697,4.90431064463285e-05,0,0.00012532927221851,0.000123284048436322,0,0,0.000144084127905318,0.499129475252602,2.23507474387965e-05,9.03037290364814e-05,0.000113880224213275,7.14257675764404e-05,7.48200411938974e-05,5.94797643718009e-05,7.15522588684051e-05,0.0001063334525106,0.000168666796422414,3.96847629287202e-05,0.000591629706288271,0.000102825918134967,0.000115446456796543,0.000157119264957984,0.000145285875545618,0.000109717301789921,0
