"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0214420590461935,0.0197826345154577,0.0180859615712716,0.015681159123339,0.0224907022786084,0.0285614255240219,0.0235673181024588,0.0268948645814616,0.0214615259127054,0.0236711244794106,0.0158575254698127,0.0167865415291359,0.0190037990560881,0.0165735185965332,0.0191772889502383,0.0129355204712028,0.0261050189008252,0.0262810063900102,0.016919975202039,0.0170499246383939,0.0243955376717802,0.0135054264165424,0.0272938852401558,0.0199583212354336,0.0212919343440187,0.0191194808401708,0.0193925864918117,0.0150401712798927,0.0090637432713463,0.0347288714669734,0.0192276756069494,0.0214316207269127,0.0149342399833605,0.0171949762361508,0.0139858703322799,0.0256015145657186,0.0208441492404061,0.0295557921181198,0.0177629715722191,0.0210017765133017,0.018985320683375,0.0136958514886036,0.0177429534428845,0.018089716146687,0.0105670102903606,0.0185475407704542,0.0223973766651162,0.0294402990504487,0.0164677828267178,0.0171117260533167,0.0218984818136018,0.02241793684104,0.0176966239248392,0.0200396116805216,0.0287246541989248,0.0134834805259803,0.0168361675821673,0.0202837488517541,0.0218833193215373,0.0259770787168963,0.0192898038972572,0.0280599352895334,0.017755949651079,0.0295616868572369,0.0221109156382275,0.0216723573013641,0.0190631824815793,0.0220520711721999,0.0177061833718916,0.0171450626647667,0.022495485309184,0.0190844256342257,0.0197154252648675,0.0241389459205151,0.0183008787670875,0.0197422417518548,0.0154275001734054,0.0175920738045954,0.0108870485966224,0.0259442276162253,0.022513233419255,0.0148512854392788,0.0141382409340277,0.0237246804743615,0.0196185854316902,0.0140700053899557,0.0135554704861641,0.0192091157858852,0.0130591574748428,0.0241242980132371,0.030376405922221,0.015535806862327,0.0276867980859063,0.0163356451801079,0.0162717473126226,0.0174267605482276,0.0293930784465346,0.0169245068997348,0.0243414208603854,0.0205303629638693
"Signature 12",0,0,0,0.00108930193296007,0.00116872202154304,0.0109709097922133,0.0136343675476031,0.0072716163880857,0,0.00826125092901559,0.000550310481995797,0.00130997923787244,0.00092346288649109,0.000879406263683163,0.00249494159702203,0,0.00323816340286932,0.00350737299772485,0,0.00200310928073995,0.00376975727780591,0,0.00611949079435961,0,0.00185141597172982,0,0.00118728697551243,0,0.000176495725788486,0,0,0.00317349278927877,0,0,0,0.00104143416209105,0,0.0124052104926703,0.000115652464995971,0,0.00622571329487728,0.00132263095035371,0,0,0,0,0.00919693953634785,0.00411598503172859,0,0,0.00239428676374872,0,0,0,0.0100331686723079,0,0.00398345054126394,0.00315090176878455,0.0012040389415795,0.00773333806771894,0.000150945830747511,0.0130110041125763,0.0028713860456809,0.00980464768021124,0.00883913354255853,0,0.00118411298855186,0.00568710303127435,0.00477252418420722,0.000880949248862533,0.00491114716968643,0.00386158439820548,0.00184215672592188,0,0.00384779035204923,0,0.00610553136815294,0.000162221150066526,0.00293226549727722,0.00741002415980729,0.00301711048682406,0,0,3.43590347107634e-05,0.00663570267626514,0,0,0,0,0.00599634045822957,0.00262235610506212,0.0143353772562702,0.0179852880693701,0,0.0126787574070415,0,0.00758470294356151,0.00429326354765461,0.0110358216158488,0.00901919327534464
"Signature 13",0.00816599963356852,0.00839637786407226,0.00830814532266736,0.00727920649724768,0.00642663809451898,0.00591179329758186,0.005926218267158,0.00627773180703657,0.00819862604027702,0.00523461963051706,0.00725352657227458,0.00643928575603188,0.00536149811603311,0.00761051201450805,0.00452820808001759,0.00738422247043208,0.00598513061737086,0.00593816009608421,0.00836777458505974,0.00666259934333041,0.00563266075263911,0.00654299655903033,0.00615999947763311,0.00725622380239872,0.00710398834094534,0.00604782398721317,0.00662479589412358,0.00476609483866492,0.00746499343759539,0.00483292257172042,0.00560806622644238,0.00698854398704878,0.00767403893097776,0.00647205127081841,0.00723560844295854,0.00465487092239959,0.00624813159265183,0.00588867148428692,0.00752736099894129,0.00790739195818112,0.00813420843134658,0.0071177127781704,0.00756542172910092,0.00710576441281692,0.00786639703390441,0.00557181653540888,0.00680919515357974,0.00585766955992213,0.0040700907782292,0.00747898362675936,0.00567082517063709,0.00587705246956307,0.00696976996053918,0.00766665985233849,0.00580643810694661,0.00745547291467599,0.00626250131243127,0.00758236999866944,0.00383800079903423,0.00597303026775191,0.00789863015365976,0.00576974451726786,0.00467687049612422,0.00575165876542409,0.00733160047255542,0.00644788073349187,0.00819468461704937,0.0056041416544602,0.00826872147090263,0.00692919057145783,0.00609920549462456,0.00600504848910198,0.00784823655442563,0.00677774906395063,0.00452442806090825,0.00654913540027083,0.00535645726982096,0.00768663498614774,0.00559338719551915,0.00634551204519976,0.00691723672277114,0.00711687678430912,0.00713997317004478,0.0034972586845415,0.00636834421263892,0.00558899290910796,0.00753164128837842,0.00529576934864077,0.00770823110007816,0.00513787494411563,0.00660465794903763,0.00864336544890261,0.00575212524446626,0.00670653021950912,0.00743050162692705,0.00803775709807155,0.00577501597509137,0.00756735546383392,0.00638115017030336,0.00684918796999918
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0188037507295354,0.0255475087200748,0.0276050001122158,0.025400802349276,0.0208675964859043,0.0248933049839749,0.0229424874979291,0.0194964107415839,0.0261988565760119,0.0241109497614565,0.0244637810874713,0.0205723497040778,0.0228656145682549,0.0196857909480898,0.0237429159677072,0.024946922745861,0.019751391005711,0.0181336599963284,0.0219716502973345,0.0253558374412672,0.0196321455765909,0.0238804212932381,0.0199814585461619,0.0261647104577683,0.0233129047489947,0.0236291093969318,0.0210489817239516,0.0271284391175875,0.026349494644509,0.0242379575314141,0.0237057758790411,0.0254450420819849,0.0214995969395926,0.0257994620489859,0.026387466058984,0.0187466919167992,0.0264730002231225,0.0206130479099585,0.0260609640337727,0.0261711621925307,0.0223042730172763,0.0233142550694676,0.0262503182006279,0.0251773168447371,0.0257175450666917,0.0259339036786988,0.0206025481933713,0.0232217903312211,0.0228243176294579,0.0265223388882697,0.020794495470847,0.0246804708732805,0.026077569669993,0.0209851903983018,0.0229782971250841,0.0271153907172605,0.0252886312623371,0.0176570152157476,0.0227415896173123,0.0208750430008883,0.0201330912335979,0.0235293474337287,0.0250689660692562,0.0213860380730474,0.0197062005952923,0.0265719827788054,0.0196212512449947,0.0227393539847528,0.0184797835245357,0.0261230386288537,0.020924356131675,0.0213284611434561,0.0207213268157001,0.0218583505520205,0.0247063819827965,0.0265699409105103,0.0268637905164707,0.0210933791057867,0.0267357730997766,0.0204391711828583,0.020552698834152,0.0227702096544681,0.0240543457800354,0.0222959552556646,0.024392954828468,0.0269114834262702,0.0264353821327047,0.0250497088365346,0.0250804475990114,0.0207048412708049,0.021330359443953,0.0241276631997216,0.0239227189488516,0.0236404804881585,0.0250504011962616,0.0238042746883438,0.0193736272654817,0.0228369164234652,0.0211765897293878,0.0217986592615586
"Signature 16",0.100134449181818,0.10583929079156,0.0949032073642487,0.0648010335455313,0.111394713400689,0.104053082549841,0.0924330319093937,0.1020408942256,0.0879473786000596,0.112009930449434,0.0937898829629628,0.104137908639187,0.110325729700741,0.103032035924894,0.0965555188172955,0.0753973365173174,0.109321460801275,0.112680151124699,0.0911549864819041,0.0697439475856473,0.112588077899227,0.0808656592898785,0.0931992378903089,0.090851351746311,0.110036693891529,0.0964918649124721,0.107094348556028,0.0920344197726204,0.0816255889043891,0.0966705896018918,0.0794943492026981,0.0857223168535967,0.0780323803376869,0.0919413754000569,0.0962773526744828,0.109671960598129,0.0847443201477314,0.10604713696073,0.104528765157554,0.105175501709067,0.0907108153898251,0.0832840702045866,0.0805776529495933,0.0975022125022524,0.0826326120270909,0.100244723981966,0.102661183105475,0.111342172932676,0.0727550826039686,0.0913752293734574,0.0991927128910903,0.112412267829726,0.0997085940901253,0.10607344803154,0.105135152017391,0.0841192038263388,0.107627043292205,0.10650540383355,0.0921953609961488,0.10189484036007,0.105950653320579,0.0958611360741002,0.0827331762650197,0.0824939389245773,0.107695087712887,0.116827316279139,0.10631417972319,0.0976897844907064,0.0924975529906403,0.111210489063785,0.104851849165564,0.0704813735003059,0.110548905601514,0.107703001318789,0.0921206695463816,0.100986288380547,0.0968090974987505,0.102252991700886,0.0663102568119363,0.113485415769685,0.110265230907395,0.0680743405133775,0.100958452481186,0.103803463004766,0.100822409709401,0.0979720643059007,0.0840544408505148,0.09971984374585,0.101777141801101,0.0932234775379912,0.104152682181053,0.0700346944742556,0.0834838019785294,0.103519138070179,0.0824003592473437,0.100760408307953,0.106665392228319,0.0885852575722209,0.0952309050555884,0.0947816972155392
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00171222020819743,0.00447140433797565,0.00184664566093231,1.54434588804186e-06,0.00717777341039923,0.0116144603081066,0.00571063640021491,0.00869110657512146,0.00508422014250388,0.000879502665973599,0,0.00543862382548225,0,0.00515699283519593,0.00381265684190347,0.00593576060819181,0.00317971589924155,0.000226811225257613,0.00271769401025595,0.00631218415381936,0.000824975695369874,0.0137829113788419,0.00676271159783844,0.00329941404919183,0.00279890358207237,0.00315572698099997,0.00677351419149459,0.00378773043263135,0.00133694650474878,0.00777785037976658,0,0.00030316981290279,0.000627854843531972,0,0.00745492455161091,0.00688729408356639,0.00327832077308959,0,0.00187990337562786,0.00122934047318051,0,0.00480716930714389,0.00251830698754814,0.00345444729441001,0.00606862762637158,0.00281757918235415,0.0056208071983591,0.00364611359341889,0.00126609050402294,0.00193560999287184,0.00247390973014392,0.00309016132813408,0.001479785786097,0.00695450667402839,0,0.00142314862420276,0.00307498149930728,0.0124258451669682,0.00783664486189399,0.00482740865821028,0.00626915380534295,0.00892852253261677,0.0148197910201234,0.00424255723027062,0.00611813810841738,0,0.0057292614621812,0.000756953858691916,0.00405816091370156,0.00983629467465534,0.00563852140494871,0.00358903130134662,0.00192840816329281,0.00683724085474813,0.00504735894282224,0.00458744984637375,0.00228561323479026,0.00270753562693,0.0030785815184547,0,0,0,0.0106815027556363,0.00419493426818799,0.00539255515926985,0.00113641774415563,0.00277082393013197,0,0.0084313518902948,0.0118056017921309,0.0041120988073686,0.00884015833834073,0.00185470910675049,0.00423025677721986,0.00261005099955787,0.00950284152550471,0.000689921231346966,0.00751004190570297,0.00365676238474935
"Signature 19",0.0108690728258871,0.00581530551229172,0.0120081720856484,0.0121841706588422,0.00891832259769745,0.00714901262725976,0.0175226946637284,0.0176799782615875,0.016461502913403,0.00447812244052791,0.00930412401613067,0.0052801842385716,0.00126697621031948,0.00561921632700799,0.00738346751820544,0.0120117683652357,0.0121615131771124,0.010693377725331,0.0227125649045664,0.00266400477531446,0.0155081512580508,0,0.0202390899669865,0.00972029512071589,0.00911254694238625,0.0126778710431621,0.00211268733636133,0.000508034473808594,0.00648859548932485,0.0128891011702937,0.0204633250066272,3.25088949618775e-05,0.0011945005034985,0.0155026669972471,0,0.0115360351948828,0.0156860630359811,0.0155476143825565,0.0174935495082319,0.0128145996264824,0.0163042651530701,0,0.012016068764229,0.00177633940486031,0.0230698276913761,0.0158622048357187,0.0134780409499918,0.013160086786692,0.00357590862451892,0.0186715421089046,0.000373044770284139,0.00620546766210106,0,0.00446014183860144,0.0145288228365677,0.000174622276938817,0.00637730452608684,0.00755753567465897,0.0143581686912623,0.0215778749305333,0.00985943989950458,0.00672088094791977,0.0115722221007993,0.0187090695019748,0.0109258995417082,0.0161279890167018,0.00937059730590448,0.0150609978477748,0,0.000924492629411628,0.0166117436067837,0.0114292026889558,0.00374540784856642,0.00784580799323719,0,0,0.00578944860002162,0.0033176336617983,0.000311074167948775,0.0104903343296333,0.0124087900597864,0,0.00130553026758703,0.0156393420153836,0.0110567536269351,0.00134118552154784,0.00048465224096928,0.00606877866350066,0,0.0218669046840442,0.0114089742282444,0.00579803197262404,0.0124653408706985,0.00142538520037999,0.0137841974679969,0.0016247331872499,0.0157364173815352,0.00898826066447829,0.0193784255129897,0.0109765505330893
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0160622321212441,0.0154897919717533,0.0165197667456558,0.0187279567104462,0.0169377688688338,0.0101789811018741,0.0104850413157025,0.0175114772690998,0.0167929017238531,0.0131529276215538,0.0139626567681237,0.0181235860033663,0.0171512565838267,0.0166793358250573,0.0142307153221389,0.0143493532839834,0.0137591115264451,0.0158313617894766,0.0156707870790368,0.0115936968493883,0.014729643349256,0.0125652078196992,0.0186041774110419,0.0106546808822501,0.0188942086180178,0.0188064737529036,0.0164704728827851,0.0139515361536594,0.0131608804642147,0.0146170597284477,0.0147959996387838,0.0121972861596627,0.0136307637110064,0.0148195547385662,0.0154121811978758,0.0172735683177122,0.0161222340183019,0.0106854258124363,0.0159405853196137,0.016550911974516,0.0168895532807918,0.0149021328406153,0.0136276138192354,0.0137986433282803,0.0145644914701889,0.0162095937455973,0.0161468958446302,0.0139244580941408,0.0126934314444845,0.0141832417473319,0.0135490803376472,0.0150307307416571,0.0135937105703357,0.0171322814207798,0.0153307152173247,0.0163133482998803,0.0129679696850367,0.0185073655471683,0.0171907626956684,0.0125209841930581,0.020482865648282,0.00945481122707993,0.0113091054289477,0.0158166366535928,0.0158430125049014,0.0168271105613961,0.0168499856850706,0.0118745347980134,0.0179913330567287,0.0152505955984342,0.0160888863896144,0.0151963367797974,0.0176605907048561,0.0165381696610521,0.0141336773107177,0.0124734832516972,0.0125391433541361,0.0182345588216194,0.0116035000630463,0.0119823828081583,0.0168204949871743,0.0182846143179779,0.0105255307223839,0.0171641347511461,0.0138880975542604,0.0158947627183696,0.0159485162443917,0.00772946520007799,0.0148419177009315,0.0167802928303652,0.0173331015878009,0.00886892222652127,0.00854720341797777,0.0170873865272136,0.0112190637446602,0.0156183577464612,0.0140194537114098,0.0196784853388301,0.0112642755001902,0.0158189698098743
"Signature 22",0,0,0,0.00043370850850232,0,0.000741003319601746,0.00196591423654288,0.0014569059592233,0,0,0,0,0,0,0,0,0.00128584248729343,0.0004078841140253,0,0,0.0011143733742107,0,0.00380808234517813,0,0,0,0,0,0,0,0.000293744366051244,0,0,0,0,0.00085693137531581,0,0.0020562415854237,0,0,0,0,0,0,0,0,0,0.000337152331587376,0,0,0,0,0,0,0.00181812880207138,0,0,0,0,0.00231800790303186,0,0.00140046747894432,0.000621388444377538,0.00297710956529029,0,0,0,0.00206121590292115,0,0,0.00223844801356749,0.000164248926063214,0,0,0,0,0,0,0,0.000958505168677693,0,0,0,0.000361896912315063,0,0,0,0,0,0.00259879663829145,0.00261010348600841,0,0.0028999202117157,0,0,0,0.00157064264344358,0,0.00219304720988902,0
"Signature 23",0.00402138739612676,0.00483338398801542,0,0.00546308320335235,0.00711508295044459,0.00248600523182909,0.00218463230783099,0,0,0.00646690411254209,0.00674185764161309,0.0080969978338805,0.00953211838386851,0.0112458611648834,0.00776453440179662,0.00608709201657843,0.00392556008636442,0.00503949361070013,0,0.00794926640756315,0.00393379572168963,0.0141568731587742,0.00081273224572019,0.00295012479545165,0.00425657818665163,0.00337880399395683,0.0105501880130054,0.0116773613420179,0.00813655504768729,0,0,0.00757864845948096,0.0107475633599889,0.00222812268381463,0.0123968764879983,0.00478503214501444,0,0,0,0.000889906582057734,0.000343230995821948,0.0124153647013432,0.00264800276149451,0.00893639638177768,0.00233876355499269,8.99896706861847e-05,0.00244490748325873,0,0.00977773295823981,0.000585440958290461,0.0109358548343898,0.00441484220200911,0.00821672699096115,0.00835520981586639,0.000873931271346379,0.0109466655737502,0.00657613593780732,0.00776702218566676,0.00058027873015794,0,0.0052616798304461,0.00386437728838614,0.00181060734357042,0,0.00611834723129101,0,0.00751044540946875,0.00282796555057383,0.0109333211036694,0.00865216832354407,0.00513804635604002,0.00320496942605939,0.00913027630414456,0.00333662111827133,0.0113156350346134,0.0105932094486634,0.0089687866923535,0.00808286230227907,0.0119759373070965,0.00414853862205503,0.00334334872686554,0.0139502832158812,0.0115219900858184,0.00136955191544025,0.00470946216810594,0.0114116500253351,0.00975136829617697,0.00391135372807395,0.0117859507881016,4.50922142431773e-05,0.000166625323819783,0.00846196323976158,0.000665959247013302,0.0111982466749322,0.00260138476767692,0.00925147441656723,0.000684397676112027,0.00727832828110367,0,0.00388710059915467
"Signature 24",0.0559888714531988,0.0518467725153172,0.0501084203048041,0.0526180116824757,0.0595090580938384,0.0577415186817156,0.0572368336109684,0.0594241244006352,0.044983639976415,0.0532491785917989,0.0463137954007693,0.0566343351381484,0.0510008219136896,0.0537945506636344,0.0458719589496276,0.0454633009325627,0.0556362658008175,0.0570687771848992,0.0485452839473582,0.0463302210307299,0.0540648642713511,0.041979899140731,0.0527752641081761,0.0482895760893807,0.0550500780797952,0.0491601228783833,0.0548178580550602,0.0440633151677927,0.0467869640744398,0.0499368236252711,0.0478408172984472,0.0439646385948792,0.0437493589163714,0.046884115502509,0.0487035192481685,0.0561507652655722,0.0442511640199321,0.0587846416607493,0.0493554559856176,0.0510113969716768,0.051266932900285,0.051057097138108,0.0452041676009145,0.043619629277516,0.0490149940369417,0.0484958731966609,0.0566672604718898,0.0536234283432905,0.0437222403130303,0.0415234256325886,0.0466145042914618,0.0525981374843877,0.0469629851129321,0.0586060489860875,0.0582608909372415,0.048357847981143,0.0497640636082059,0.0576722324327113,0.0478178214117857,0.0517019696065069,0.0517831018671497,0.0567358326825957,0.0500589609788006,0.0492553362661584,0.0552512822730354,0.0472126222346804,0.0612131439770019,0.0570373929640251,0.0534515995725022,0.0494496328099475,0.0541703927175906,0.0411092153820821,0.0544223014127656,0.0456523649343787,0.0461831429924588,0.0398633066780035,0.0530801800784835,0.0567206206393777,0.0415344203906238,0.0564312815720722,0.0604188606923355,0.0456322392416831,0.0469619372328369,0.0495570478939732,0.0539347675830456,0.0485573350670533,0.0419964945933798,0.0475390984703182,0.0497067147027992,0.0530636885689757,0.0487123125060062,0.0449538224089697,0.0550519971860749,0.057046323705569,0.0520521277145668,0.0509517426049664,0.054993478682404,0.0555310905536274,0.058068018806413,0.0530564163767069
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0.000642056110088321,0.000755853150784241,0.000601511223619028,0.00157132801309288,0.000759150598772535,0,0.00061609963627474,4.55653783494147e-05,0,0.000495528188677002,0,0,0,0.000219752947351117,0.000777767905378993,0,0,0.000545306738499689,0,0.00111456001524172,0,0.000680058510294692,0,0.000454542593795678,0,0,0.000652157667024802,0.000158121455347034,0,0,0,0,0.000967465112560348,0.000758068848922087,0.00097684028262329,0,0,0,0,0,0,0,0.000471026399725197,0.000911076205501996,0.00101386829579082,0,0,0,0,0.0016683819089136,0.00116091754033346,0,0,0,0.00114758105621262,0.0028375510704524,0.000515868636183243,0.000690512509779639,0.00094030064525103,0.000813676578315339,0.00126980203737884,0.00080469234936345,0.000265129110182856,0.00135192308785834,0.000195791334513461,0,0.000186958761418863,0.000856978751219101,0.00100126801618653,0.000674013902332419,0,0.000100547121892962,0.00035206288878424,0,0.000404379227993861,0,0.000434659722888528,0.000876857616518244,0,0,0.000959151626332458,0.000728697914171821,0,0,0,0,0.000768315902173907,0,0,0.000449157103693216,0,0,0,0,0,0.000282491852931821,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964332085808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0.000881833739257664,0,0,0,0,0,0,0.000397965247323244,0,0,0,0,0,0,0,0,0.000585998705862416,0,0,0,0,0,0,0,0.00412608924758234,0,0,0,0,0.000331524381825381,0.00455582745710271,0,0,0.00254230074502621,0,0,0,0,0,0,0,0,7.29583686295089e-05,0,0,0,0.00380658112199645,0,0,0.00230492655312864,0,0,0,0,0,0.000956061335361332,0,0,0,0.000698234904021977,0,0,0,0,0,0,0,0,0.00124319318559469,0,0,0,0.00497998530993913,0,0,0,0,0,0,0,0,0,0,0,0.0002392964598668,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0616099458902993,0.0615444601180048,0.0631623278328813,0.0537647248282871,0.0579821289154874,0.0485146957256678,0.0410071677305812,0.0590799026455605,0.0538797894370977,0.055231699795924,0.06139110978894,0.0564020299445663,0.0566783924980666,0.0617925193506259,0.0502785334421915,0.0560765191584715,0.0567636235383108,0.0535109715428189,0.066892364538827,0.0552618040762151,0.0542971216539583,0.0550782357380071,0.0422861297286765,0.0573691527918468,0.063277649509869,0.0607952580877746,0.0582826991536564,0.0522664675581113,0.0713856430135894,0.0396199912691529,0.0607687052765172,0.0536755693244231,0.0581502659608429,0.0648961146969279,0.0579418561952721,0.054019978762749,0.0556367876976493,0.054029863841213,0.0666096759760546,0.0634438927207345,0.0660329330126844,0.0524374712625685,0.0594357738663961,0.0535680585149134,0.0635757786912201,0.0629988872740701,0.0589799532295508,0.0568188075096329,0.0498604799068681,0.0616224509653587,0.0544572441934059,0.0641253924027514,0.052472025013656,0.0640125047147652,0.0540025165758155,0.0591429805701762,0.0620363605370999,0.0614568823159732,0.0511230420756242,0.0543914525556636,0.0628542573324495,0.0444255650827723,0.0517477018367342,0.045087530317989,0.061455123253165,0.0610299609874821,0.0591483720098378,0.0610966581875357,0.0617569741875506,0.0590005857946062,0.0470453882938498,0.0528701920153181,0.0608708154102945,0.0625163553031929,0.0538967911684757,0.0444856570333744,0.0571052767197772,0.0599785802495072,0.0543365745803548,0.0569151022029278,0.0612820036668842,0.0476948462826628,0.0623120855417902,0.0550938074815681,0.0469182490778598,0.0591412354288835,0.0638422127626175,0.0593572176953057,0.0600951467972299,0.0427446764449274,0.0506690008633843,0.0488830429295119,0.0496476873827852,0.0593115284826018,0.0590823181180695,0.0595678124977507,0.0571080902650484,0.0594197057068165,0.0514277935066735,0.0637960308316437
