"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0021774167573499,0.00438352214333535,0.0039619498796376,0.00111653125009252,0,0.0013489179062713,0.000448225707953758,0.0021732918016575,0.000443533150482204,0.00100039473221714,0.00120562178646145,0.000833625547697622,0.0010158876376802,0.000464305636708289,0.0024607135101936,0.00260830794532023,0.00449732307784687,0.00225579660195867,0.00301933449709161,0.00112455831952111,0.00266868334982829,0.0021806660841866,0.0020717512195793,0.0022720137117419,0.0029167497354976,0.00210668477729889,0.00253431859092624,0.000209692306962011,0.0040242789016567,0.00113026058725712,0.00236827812719641,0,0.00267280331914424,0.000228223838162667,0.00174392554385085,0.00255051133351432,0.00136401210741514,0.00124228514869262,0.00250853970933166,0.00136957145196695,0.00220710421210571,0.00593530689441777,0.00167269172014072,0.00330870847288088,0.00170073931212497,0.00151804246836074,0.00123181010597135,0.00320974405500375,0.00232256191233678,0.00186197630138404,0.00325072555142054,0.00264202157943981,0.000690827365490553,0,0.00282445572855801,0.00249775761191498,0.00227380322484768,0.00147639079082729,0.00308489642506633,0.000765777253460263,0.00088360438632931,0.00314002271927472,0.00295592581436399,0.000496225649181321,0.00290584538357073,0.00317919326694911,0.000153620363560157,0.00127821526623725,0.00390759262942666,0.00235880851819903,0.00239252320397946,6.68903841124004e-05,0.00127831352234828,0.00211981438536161,0.00252271696505953,0.00117177162258787,0.0011529196915461,0.00130498435087794,0.000621786094139057,0.000709156000349837,0.00045888190759206,0.000213828322752744,0.00207708241025414,0.00468440903084019,0.00242624406007858,0.00183914443613505,0.00157897024527134,0.00126465742673289,0.00101404745272896,0.00113963358143848,0.00394035860337822,0.00326875490488573,0.00291520184230513,0.00150004193585278,0.000950245103059712,0.000996825222088161,0,0.00174931451043242,0.000402842119944955,0.00288926494076784
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0110586667507943,0.0116446847023917,0.0136519068913586,0.0105457077027091,0.0106392630429689,0.0110541335582977,0.0106817087946336,0.0123430881800061,0.0116114029848227,0.011577258464716,0.0110934064840693,0.0136445483716893,0.0112495294094149,0.0103674514375042,0.00915335105474126,0.0129888831438987,0.0148099536392406,0.0118029485490578,0.00986610616691325,0.00957889086310895,0.010230566265809,0.0138120855264576,0.010787136915023,0.0133396991671302,0.0126990766121876,0.0102198712343411,0.0136294571119983,0.0113914418847557,0.0137225910969928,0.0129478786012245,0.00856567469424051,0.0133513969124484,0.0118169168064672,0.0118340500244166,0.0119183889936266,0.0116216781359245,0.010840328813798,0.0100453142420783,0.0116094380294351,0.00997266590017322,0.0124106094544813,0.0143349901607455,0.0117718517573136,0.0118028960519382,0.0118274505371749,0.00959801647222453,0.0131214545811033,0.012470204689462,0.0137135584720948,0.0120410382509727,0.0131898018426493,0.00894085544513986,0.0126728870504339,0.0100866289210657,0.0115494003608334,0.0109427344026393,0.0112827251928991,0.0114293227961808,0.0104708836946479,0.0138949211956941,0.0133718210215606,0.0128107563963607,0.0134480926825457,0.0135670754700174,0.0104969086849107,0.0144941620882587,0.0144017458616618,0.0137227644029592,0.0133997290134305,0.0111087901220845,0.010240741521203,0.0142423394674983,0.0124379453083726,0.0123504726676835,0.0131653544479168,0.011715462751832,0.0113105091043356,0.00962560711321566,0.0127251275780548,0.00998738454986422,0.0109023638434958,0.0123335374445406,0.0126907196390802,0.0114780121967589,0.0119461365374488,0.0106417691068656,0.0109267776842382,0.0124826191626918,0.0109913659659241,0.0125872851607389,0.0124358205702476,0.0124976548032831,0.0109408356119791,0.0112453614600036,0.013593168839614,0.0132199965825904,0.011346648555722,0.0126884272087945,0.0104369050700756,0.0108450139054204
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0032038438074634,0.00298016254195729,0.00279230874909978,0.00317853363226345,0.00300558030723329,0.00318145086243968,0.00288098112884784,0.00321683003026377,0.00346251269867929,0.00319060830048582,0.00325976071882778,0.00331531913664039,0.00308522014261321,0.00304927504095403,0.00303056867593058,0.00328729126210681,0.00436836329458472,0.00316822107439811,0.00265615589692557,0.0029531140357809,0.00264854907815777,0.00330758502679589,0.00330053212497947,0.00328047176899133,0.00316966573808512,0.00304261810884369,0.00356812014013019,0.00312280487725115,0.00336564062947992,0.00335282598630131,0.00311234875811494,0.00333275914509113,0.00288161338101948,0.00329454845067868,0.00322508153789024,0.00306327673797253,0.0030801849453972,0.00315253440492729,0.00343367420715479,0.00323499611348255,0.00322504524374596,0.00331967487154781,0.00328039520220785,0.00309681618478123,0.00316034082752186,0.00280715300086962,0.00296902178198897,0.00352529758175601,0.00339662948135621,0.00314145054751523,0.00355902684208137,0.00265447090153627,0.00328776574183017,0.0030302230939416,0.00293487926694484,0.00295398437119657,0.00306983314827306,0.00305876931147428,0.00313823044833665,0.0032385364725996,0.00317857892410867,0.00314424804981331,0.00314100987931244,0.00319334648179396,0.00332128998350555,0.00291411137480244,0.00331702833303659,0.00320783827003963,0.00332230080821026,0.00314465502874241,0.00295306445499219,0.00344541336689761,0.00334230498700004,0.00319524594448349,0.00287928029978413,0.00315715036869421,0.00329777734565681,0.00312944928636823,0.00325295233008057,0.00309094835095104,0.00315481450140303,0.00334847665138667,0.00326367053631427,0.00306668111521862,0.00308756858945071,0.00322085390232452,0.00320055849315475,0.00328677479974459,0.00299033140118426,0.00328155194353513,0.0031355767900516,0.0032604787218049,0.00325496179888434,0.00283626657956412,0.00337414863294528,0.00261771903652907,0.00329258263822508,0.00303844493624771,0.00294687769920489,0.00302855494685773
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,7.44256711421818e-05,0,0,0.000888858814342828,0.000367357149870425,0,0,0.000313498773423649,0,0,0,0.000239089665012545,0,0,0,0,0,0,0,0,0,0,0.000862063460484964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100615768694146,0,0,0,0,0.000291168047290316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466480731691343,0,0,0,0.000976310002618136,0,0,0,0,0,0,3.44996780953799e-05,0,0,0,0,0,0.000231377228778302,0,0,0,0,0,0,0,0,0
"Signature 30",0.0112291247566748,0.0185609401903204,0.0173428421078001,0.00892167160917024,0.00755050275604349,0.0138806953070716,0.0146733871969227,0.0132584335600475,0.0091913772263217,0.0114094765675535,0.0107794800435417,0.00993265977794967,0.0120634413422585,0.0104553483814868,0.0144754325300549,0.0119602506651751,0.016300461871592,0.0159578044998825,0.0162063317806197,0.0131555464240826,0.0162591036246306,0.00916768642206572,0.0116084545848497,0.0110160403820498,0.0117714180306544,0.0126315761378169,0.0131821791884498,0.00735867464488231,0.0136974956547027,0.00919754884190186,0.0166422257804516,0.00725630311964852,0.0170174253607359,0.00871025356826345,0.0121954244525321,0.0166806624158457,0.0135944159748305,0.014067940484389,0.0131626123306934,0.0114924846397881,0.0124190450126552,0.0203349914131744,0.0112359767506952,0.0210891247947528,0.00585993146712567,0.0181506506891381,0.00862418828089476,0.0132093666704561,0.013193445489097,0.011617231188508,0.0144502371253422,0.0157083441516794,0.00913047343799142,0.00849053003433473,0.017637597897989,0.0113126599137389,0.00982321729207026,0.0110031223880611,0.0156702549185064,0.00906974099204228,0.0111029169577105,0.0130971765289704,0.0153580711849862,0.00917996827011538,0.0130591777220677,0.0124574287045844,0.00788937290520707,0.0100427916493298,0.0127937672245673,0.01468415097209,0.013899880338963,0.00816750410178265,0.00917398237204899,0.0132254156114111,0.0122917550443761,0.00962395018178208,0.011983893629425,0.0151220740936579,0.00824527598941267,0.013666325988499,0.00646471622072056,0.0123317647485517,0.0138686430160623,0.0107429956456161,0.012778442477035,0.0110114176882977,0.0113261812671696,0.0106893676174791,0.0158560713160461,0.0105968725226645,0.0150876668371146,0.0142585008781659,0.0139117468941686,0.0123456880904085,0.00883416955282876,0.00880432192796182,0.00629084381535581,0.0117837391666354,0.012971255438265,0.0155896505158609
