"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0353285064747308,0.0345096502487905,0.0185959985430193,0.0294681390143606,0.0327576530645776,0.0323940499151927,0.0354866545516015,0.0215365534793075,0.0398622664488853,0.0305372844195971,0.0329774407126646,0.0183051535432393,0.037325730251365,0.0386445152972958,0.0310648493121552,0.025033109293149,0.0286962502973297,0.0341420874234291,0.0340008305481981,0.0348910094935795,0.03292101667425,0.0363664392930481,0.036997067672905,0.0266386629408351,0.0312973258967227,0.0366981323713972,0.0344606442588506,0.0260115458382211,0.0401061591886898,0.0290385298023877,0.0263679626939034,0.0286116596393915,0.0191757564382719,0.0242636923486101,0.0296371056496227,0.0389213163995685,0.0358425123203074,0.0256054813131655,0.0322892836487673,0.0335140588962223,0.036332076830823,0.0258396138360686,0.029675030223813,0.0389012275710058,0.0359618799286674,0.031197875885394,0.0295749698008498,0.0372624739628546,0.0246526652076251,0.0357332660730919,0.0294658593943154,0.0279963195412694,0.0295200222196697,0.0355393803293678,0.0276249632473563,0.0257472877419248,0.0319747166101967,0.0290088730717016,0.0309318650456394,0.0281098467706037,0.0303524863942441,0.0347125956780943,0.0346015587437234,0.0344660354790216,0.0332175386311837,0.0258346895551952,0.0355688658070853,0.020070769536995,0.0354252196056915,0.0245243626010568,0.0262906094753,0.0340489037543891,0.0292189283925956,0.0350252834039951,0.0294470363150483,0.0259143619031262,0.0275751615587991,0.0309574464787079,0.0341392058162493,0.0259448598407111,0.0281191812593505,0.0342538373563118,0.0279619582147201,0.033889976622183,0.0403625480691434,0.027203743696712,0.0266389824143874,0.0221528604114623,0.0340257386276997,0.0313892804180651,0.0318753802173444,0.0344169999229838,0.0362471058212974,0.030539875243811,0.0271921982304683,0.0270989882922346,0.028841158211728,0.0244216910241768,0.0289518389620138,0.0170784865769327
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00507642299596961,0.00683288553974722,0.0096519270986562,0.00858203227809181,0.00846970930935869,0.0094309128035525,0.0101295811113132,0.00937064984451857,0.00979920348608832,0.00841672879887228,0.00787020221937357,0.00843665835859578,0.00789890499595801,0.00869967845497041,0.00903967560990289,0.00699454675991077,0.00992908447952766,0.00769693678629799,0.0105622323418819,0.00615088293383187,0.00979879746289418,0.00697495812821639,0.00720261397345521,0.00967715807173256,0.00962646254708473,0.00839596771644027,0.00925986343124065,0.00773246904215212,0.00913425883343227,0.0101169582519998,0.00881371779793987,0.00997096216040877,0.00956542454486089,0.00939955299709526,0.00652440080065224,0.00706120068796024,0.00787112502034698,0.00635806144903016,0.0107686742371345,0.00647667146093819,0.0122700274864563,0.010671347224459,0.00833727817441123,0.00730673659576977,0.00532942427139381,0.0101611463459555,0.00797333855519404,0.0112518313416815,0.0103821265828697,0.00734795254448543,0.0107248986686702,0.0125072404907996,0.00997621826967166,0.00874621961247484,0.0117691935492924,0.0074359940813157,0.00949942365454129,0.00930956794023327,0.010213495153469,0.00975237112557052,0.00845192712503963,0.00724284309754155,0.00958566730098869,0.00787363288241083,0.012164017597846,0.0111143524599759,0.00915983489176918,0.0100151000568748,0.00725988433848414,0.00753545131069543,0.0109388179286881,0.00840627162810844,0.00820887954207143,0.0106210089296271,0.0107113813440461,0.011864661228234,0.0114488911436442,0.00858283612229393,0.00773505767319823,0.0118972583561539,0.00940958250958144,0.00864112084569721,0.00690468544268217,0.00772490572004406,0.00632239986037228,0.00952496841563234,0.00897289218941632,0.0106967455818056,0.0104331657421357,0.00780606147414289,0.00989728888680637,0.00865823893896681,0.00646442535622841,0.00778274198137852,0.00664520666619027,0.00815913232930411,0.00892227218609671,0.00970341950162143,0.0079547898319831,0.0104394037508184
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71507193461595e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.00112224074191048,0.000452824871572113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808168266883103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825350872835791,0,0,0,0,0,0,0,0,0,0,0,0.000207263395901626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195289898842466,0,0,0
"Signature 16",0.194347357346993,0.206590635935105,0.172239471088705,0.178345939266032,0.196241107789196,0.15222089272391,0.212467637489292,0.167195137480054,0.164205596874797,0.17564539350854,0.166542216435311,0.152251770158351,0.201521682372983,0.214527558641417,0.129341513525297,0.153873263774278,0.155746151313416,0.175710534570033,0.179953893156083,0.178387330940422,0.179071765184852,0.179377698792425,0.196971883480455,0.154111394652707,0.168656035085699,0.221041891895149,0.1873915764863,0.146703592893485,0.178710203351614,0.177437097197608,0.182106568545887,0.159489101825978,0.164826535992809,0.185377938975666,0.19081913338973,0.202367901503978,0.206302964056482,0.142377519208715,0.188221914572713,0.1629264753697,0.152539293056327,0.13620137382608,0.168672924196609,0.192807160200862,0.162507998610549,0.198177545122891,0.13864379247533,0.2172864634108,0.137538368377808,0.208382398120056,0.170586602712899,0.180686677032572,0.191368710100609,0.193804594698503,0.163529987515909,0.181056742465296,0.176871147290963,0.175311719989677,0.169795482961562,0.195260035150565,0.209029916544483,0.189476027084356,0.204362756716501,0.192199174067437,0.16741858502651,0.128083456013572,0.204907824387271,0.18252215464264,0.183577069181352,0.178958171469293,0.19272476182184,0.181791983688916,0.168426517265939,0.176784006019153,0.17764803355623,0.149009452451778,0.172524129460223,0.171659393422109,0.168947060100388,0.18429538548313,0.194834540712369,0.177635040860027,0.142628993457547,0.177264191444813,0.191409294410911,0.167595698063708,0.159201805043957,0.152597882708499,0.184029585888922,0.178210029549569,0.139287787805613,0.207630911541381,0.184196742754812,0.164454947761757,0.197969438993409,0.183139625076769,0.19045647074012,0.138932130723897,0.12552617028068,0.166262509229691
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00524762128473327,0.00284964395149526,0,0,0.0032631883769549,0.00170790473190914,0,0,0.00837476395162036,0.0016046184184942,0.0035648236973265,0.00379413967547907,0.00337896358567685,0.000992616424491466,0.00432041733562985,0.00110194287937464,0.00269289494067916,0.0043909544125717,0.00361718751780656,0.00300362107851433,0.00121346697503482,0.00619187313733916,0.00369613140847858,0.00163716734678733,0.00352274784445523,0.0033271161115624,0.000857829570762867,0,0.00831307492703212,0.00369863412079168,0.00257788191412233,0,0,0,0.00301603902758271,0.00604014888470739,0.00213284225457881,0,0.00151185650537474,0.00892646043784543,0.00286647023459395,0,0.00584111886147549,0.00534236798327597,0.00447775174099545,0.000449937897325291,0.00324541548553553,0,0.00378339193288487,0.00466819884466733,0.00377851166724267,0.00267469321278332,0,0.0029387982297196,0.00376080140936798,0.00303429704938104,0,0.00458256517733837,0.00179200665741093,0.00339642572498884,0.00146018982262146,0.00369334997636575,0.00435200221446824,0.00151033729447399,0.00775238589892759,0,0.00468806340380921,0.00124445526342166,0,0.000778659215095117,0,0.00568005203983123,0.00611468476654334,0.00348363850904355,0,0.00111543424655013,0.00156382327971466,0.00772573758338509,0.00818469647960342,0.00167537371608473,0.00346018299718612,0.00769862557009398,0.000656274759794262,0.00810877557836405,0.00365483431365675,0.00158241082409963,0.00409496570161339,0.00200589321008541,0.00204546743379059,0.00188870465142446,0,0.00185971648496921,0.00632883240123178,0.00810106047389682,0.00105206189935542,0.00270369752194945,0,0.00111029820238223,0,0
"Signature 19",0.0218931147952365,0.021044535344498,0,0.022323918240394,0.00927666378560593,0.0207217544020576,0.017281264148304,0.00317243252416481,0.0174558496060046,0.0258820014720061,0.0225365484974721,0.0200510650515901,0.0214760527107711,0.0273447467883128,0.0119624653790079,0.00686107520947576,0.0249231050985729,0.0216252527554332,0.0179833729070382,0.0152427966895014,0.0139329709583578,0.0251216331419549,0.0249464568667673,0.00415156557699867,0.0181533677743268,0.00881410988530596,0.0251236063924874,0.0307026206072194,0.0188527907758784,0.0194323586461953,0.0189353551974471,0.02070355493291,0.0154243724528125,0.0329089008889001,0.0184577293675885,0.0242590557133021,0.0105966588766916,0.0249592600102406,0.0278679920753008,0.00568317990058916,0.0035190064827373,0.0243784140500711,0.0168612740701082,0.0232780838826397,0.0214790701255388,0,0.0308039277928733,0.0301892811453793,0.0338509716278658,0.0157157773241606,0.0333761533663365,0.0140410317144746,0.0206245862151961,0.0228523392900915,0.0266853481595043,0.0204978082925539,0.0229525860635331,0.0234946508502399,0.0192692233291057,0.00202983218196836,0.0190414738079548,0.0295614291472808,0.0275599666476436,0.0158446756606895,0.0190223365459051,0.0324207723637322,0.0250677407484336,0,0.0109276207620049,0.00521462601055073,0.00790304269600538,0.0169237068178274,0.0128087165187721,0.0219830908739458,0.0161407871721118,0.0211753081798497,0.0113377371175526,0.0234857836428255,0.0165886987881698,2.409136167454e-05,0.0298224933663048,0.0200370643700961,0.00536501797276485,0.0177926465935464,0.0250034202510564,0.00102531250517368,0.015929042396833,0.0229689175882107,0.0278781155089216,0,0.0320258134243358,0.0259271590664274,0.0180598615356544,0.0182903343690839,0.0104327833373233,0.0138394114323087,0.0199950876857456,0.0330961863284469,0.0267146782823704,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00622217693903506,0.00440040592760405,0,0.00719782974066181,0.00426173620712434,0.000720226609020536,0.00220884345917235,0,0.00286371311878929,0.000128945033823722,0.00167498113641831,0,0.00384937626459119,0.0056741487315826,0.00168832946752107,0.000979717066367275,0,0.00132752037458933,0,0.0114415451234294,0,0.00309150948566504,0.00657540784709411,0,0,0.00783431082114914,0.00383577353869006,0,0.00218400003929265,0,0.00201210618949614,0.000621493054433918,0,0.00400877769239772,0.00556383016282824,0.00480967299464789,0.00688508971921,0,0,0,0,0,-4.18463385382575e-19,0.00552615615416637,0.0026152532981746,0.00218073823318527,0.00134761868150367,0.00740603353208152,0.000351653212730252,0.00477406005070711,0.00116324291015279,0.00028181597221376,0.00181050875172775,0.00565003444014277,0,0.000500607290870153,0,0,0,0.00318830560980081,0.00511375990610051,0.00736556842517107,0.00468708530261327,0.000273503640625294,0,0.000448924138925052,0.00523043533582009,0,0.00233794601759037,0,0.00244706871153261,0.00148877351115321,0,5.21272145012079e-05,0.00111745829244819,0,0,0.000151025882345305,0.00195299970884002,0,0.00417502695366079,0.000501697710390788,0.0010684746313452,0.00153470760140302,0.0109355914830183,0,0,0,0.00104964261012734,0,0,0.00351793026087646,0.000806085216709937,0,0.00340811240379912,0.000589563427129333,0,0.000765003360077104,0.00203169934817898,0
