"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00249612851099193,0.00213365413927259,0.00162610692319018,0.00109197516145028,0.00037617642203416,0.00678223053907171,4.57449800985055e-05,0.00195008348246644,0.00140472161669661,0.00320543286265432,0.00431764596356872,0.00237139727852423,0.00542676600136607,0.00168785822757809,0,0,0.00167388640898334,0.00638587539032304,0.0011789520708589,0.00710112137382202,0.00326898737351562,0.00243778839399999,0.00179258571818159,0.00368697090567843,0.00206930380542933,0.00135363555768455,0.00201579723850346,0.00234585195758595,0,0,0.0024563125534971,0.00137857218621591,0,0.00180789636329553,0.00477934908329842,0.00336402654870181,0.00473730247854658,0,0.00420185529412407,0.00425787748483996,0.00841085195056713,0,0.00308726690105328,0.00304975857474582,0.00314759555801561,0.00816180808381561,0.00336937748212519,0,0.000548131184003822,0,0.00102869140722032,0.00365296909710457,0.00341210108134541,0.00410530373480751,0.00447692837109851,0.00221914725786341,0.00220475328898011,0.000771049837899204,0.00442213178864923,0.00510812872109601,0,0.00161816272639705,0.00541963538820477,0.00138404305965315,0.00135263294217103,0.00196640482275547,0.00208110579825921,0.00261066323799755,0,0.00473975445020128,0.00715399942699375,0.0026098536150578,0.00179208665304446,0,0,0.00315556541306206,0.002890310919471,0.00249244781885737,0.00529176890755659,0,0.00345129786613169,0.00112845679134792,0.00163327900091174,0.00346002424338789,0.00233653798109402,0.00129974932879075,0,0,0.00483596513758782,0.00497686643927863,0,0.00335127708772372,0.00172683704776291,0.00242464791192494,0.000552597167595983,0.00310190609842356,0.0020413011300479,0.000273801903371247,0,0.00741041375393105
"Signature 12",0,0,0,0,0,0,0,0,0.000330686252663291,0,0,0.000829120283900556,0,0.00252917011089593,0,0,0,0,0,0,0,0,0.00099307084305506,0.000664420295104319,0,0,0,0,0,0.00292343113691408,0.00029556780380617,0.00471069322220836,0,0,0,0,0,0,0,0,0,0.00226593433563571,0,0,0,0,0,0,0.00517590194300982,0.00136303318561033,0,0,0.00427965261359883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244197136544731,0,0,0,0.000875294861135764,0,0,0,0,0,0,0.00133011917966306,0,0,0.00702431947813273,0,0,0.0019381800687238,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0201511349994174,0.0193486676191534,0.0183437345783295,0.0200239892786979,0.0197945653683485,0.0184736696880411,0.0220883155897216,0.0194020942490395,0.0195460231969197,0.0195227057017817,0.0190674238390571,0.0183615512827738,0.0151172216498536,0.0193790713492041,0.0192066973567047,0.0202130093518499,0.0186902187176339,0.019740070549843,0.0186241866221278,0.0194369665892206,0.0190794742808734,0.0195571276260319,0.0193311765444484,0.019044852281695,0.0191890065155217,0.0196225605868486,0.0196299925346346,0.0186022900140241,0.0199271562595033,0.0193170114143198,0.0189049332175618,0.0203208023145938,0.0197620046169994,0.0222422101723757,0.0190963514215325,0.0193775458828398,0.0174241195121402,0.0168566979188313,0.0183636921395065,0.0185481174031628,0.0197989507425348,0.0199573284383977,0.0185590869554607,0.019256604275783,0.019732815398523,0.0145964609262401,0.0197635504876656,0.0185276960882187,0.0201121627243585,0.0191714054598224,0.0207134900154645,0.0195453228184965,0.0202809272912194,0.018514496970624,0.0206636162829774,0.0214146418855267,0.019984468421219,0.0199234938521254,0.019193558563148,0.0172005762422353,0.0183207699804738,0.0191349145435393,0.0204332009671224,0.0204428227647716,0.0176922149776179,0.0192057462014695,0.0194495701096889,0.0192877108106182,0.0186324171287523,0.018002894502242,0.0204389528425374,0.0195558938242935,0.0198860656446864,0.0194911141693206,0.0199565465469315,0.0193275595874999,0.0190198337701394,0.0190200850917751,0.0193946900748954,0.0201948982405482,0.0167946618280888,0.019401636895473,0.0196135609969616,0.0180891680132948,0.0196227823991674,0.0171495313259483,0.0190406617765106,0.0214271996100427,0.0186162365249575,0.0190418274036519,0.0191570105861267,0.0181513854548395,0.018065230495289,0.0192193481921257,0.018643569905911,0.0186288850293977,0.0187739702432077,0.0213422381949316,0.0177877440314108,0.0186154914619781
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.37341334700636e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0746526005702887,0.0805293110808549,0.11551011097978,0.0418559561420433,0.0780373940539999,0.111127044567902,0.095609887809442,0.0289571016510218,0.0523716610861653,0.0902020128123579,0.0733477603458669,0.1269616266769,0.125532501834502,0.133038417612444,0.0260235359316965,0.0935469684518889,0.0789556508342902,0.0813054293444484,0.0414291796233195,0.0799684558376652,0.148865463537427,0.125465367950198,0.101760618922523,0.0299547511618065,0.0234304211104175,0.096372609438925,0.0543287422943991,0.0668950639676866,0.0314115367947614,0.132262999230493,0.127353737953738,0.108887350369806,0.0765219176714962,0.0840696745448995,0.0382317367613608,0.0279055031597671,0.10930166473045,0.0420917876194943,0.0980111832112128,0.0788064714744916,0.0493225727073484,0.134169441079635,0.0961653234103258,0.0898618045161886,0.0367535585911897,0.103384226337482,0.0413897714663918,0.0371440850966244,0.0873638398866573,0.132057491382377,0.0410492674266604,0.0275125899843998,0.0871790769478401,0.143708608553323,0.0771028239738325,0.0981876059663975,0.0297469620240356,0.0443165928770103,0.0756511379881875,0.129553905838842,0.0283691198431255,0.0733652582350371,0.0617514700338808,0.105417550270718,0.116999466920663,0.0262492058253996,0.0254519386336017,0.0240163755975612,0.0275110722191366,0.126431908077398,0.0473921486953915,0.105743009188474,0.0629655372760381,0.031177395354718,0.130650665621326,0.0798734819558689,0.0351163513635706,0.0224249981165957,0.0325028333579566,0.120750076836968,0.0576277660192305,0.11300279157488,0.0908876375817087,0.142818170365001,0.122705681360633,0.0918921971975136,0.0283971903670415,0.0971559306617857,0.100707473226861,0.067407430220702,0.0212148298571093,0.074941096668421,0.0672663146651019,0.138435890630462,0.027869859717291,0.0242701736268804,0.0298571750341591,0.0773485917100503,0.0259056711511121,0.0315730015443493
"Signature 17",0,0,0,0.00336471714341971,0.00121022449789202,0.000623328719993932,0,0.0016957799623996,0.0034385624099828,0,0.00227550598482097,0,0,9.81295152785884e-05,0.00119118795336966,0.00196106634800754,0.00172211661428023,0,0.000867698625349923,0.00175902346154015,0,0.001564464261488,0.001492316782452,0.00213112857069602,0.00326584964534357,0.00383277745455789,0.00198852797498872,0.00388952065865955,0.00268702574567673,0.000196044065827096,0.000814834731435706,0.0017048828610082,0.00351951607647536,0.00491345194564513,0.00309756447463615,0.00378396010883549,0,0.0045928416720617,0.000295811734412218,0.00445164464409722,0.00121939865853944,0,0,0.00135843696282265,0.00285539109850748,0,0.00147375618381858,0.00283296258330713,0.00473109448862034,0.00116587052909577,0.00281812314874346,0.00111715827396636,0.00274079073893481,0,0.0009519618277779,0.000738434568449045,0.00301453786891213,0.00225615556246424,0.00265534357862542,0,0.000805034503071251,0.00377735626865956,0,0.00232919545976656,0,0,0.00115630777090194,0.00274000202911286,0.000653244077158809,0.00146819368122384,0,0.00362530620155007,0.00421185698059207,0.00158361881204736,0.00233727308755706,0,0.00209961052784791,0.00222983952129209,0.00387923354125925,0.0030857178030456,0.00275314367036203,0,0.00129658028093702,0,0.00138375808813797,0,0.000241513536653392,0.000445641498457907,0.00245361541605483,0,0.000131926650211137,0.00109958738827956,0.00495835770302898,0,0.000880742769692279,0,0.00387513791283215,0.0038305637699561,0.00141024213297212,0.000103433405041284
"Signature 18",0.0523164944768799,0.0538083424128306,0.0618907849676454,0.0717561396483504,0.0738132673081559,0.0666139530720934,0.0743337474198003,0.0759225071586233,0.0756944884237093,0.0537713884913346,0.066964233938835,0.0773678694361251,0.0714089602038289,0.0746571724331463,0.0736851664602835,0.0793136449569828,0.070430427640571,0.0526906205038727,0.0728528379748595,0.0609757598247071,0.0704741589800698,0.0666368928050556,0.0741560425651392,0.0762527848272917,0.0748356057916566,0.0644174705305943,0.0673295628690494,0.0769833545842333,0.0641646326860016,0.0775174903921713,0.0716682429461622,0.0734394622239203,0.0729900718877501,0.0623717800876121,0.0683053677769678,0.0664249758116431,0.060304701504289,0.0721562528431672,0.0641709713117121,0.0685644242116314,0.0691943086646101,0.0736353798086905,0.0738433803951028,0.0784714309461886,0.0592251187859468,0.0755343920353078,0.0594193086717947,0.0801303557331356,0.0737772972251221,0.0793860411187404,0.0682148231500537,0.0770368856655794,0.0736209019617289,0.0644712921620814,0.0684634249993836,0.053142797427446,0.0672014925231062,0.0688381627165817,0.0654736535304234,0.0593822524837692,0.0740057888073449,0.0785717112814327,0.0613290666997181,0.0545262178497279,0.0655245400748,0.0740399150067497,0.0703899615903038,0.072140471111688,0.076048951819644,0.0752246385998429,0.0700425189505348,0.0705197080814198,0.0667603546313078,0.07395079801235,0.0652414958510627,0.0550590066758693,0.0625751644683172,0.0727490860335395,0.0660059737390457,0.0706236284859716,0.0669939272942422,0.0612082361241713,0.0619948071332548,0.0722420998527592,0.0728133678264857,0.0753608280023037,0.0738313062792813,0.0627327129931124,0.0651234880681906,0.0581530723718098,0.0712822357614254,0.073484495434631,0.0643175828663412,0.0729394632734293,0.0754598969078835,0.0699282117389719,0.075798688948723,0.0773417860804142,0.0738090198620564,0.0736495363656233
"Signature 19",0.0292256212655517,0.0317067267743091,0.0323153002424361,0.0340037134165411,0.023300665604491,0.0314674343441413,0.0254052686823881,0.0231306177920609,0.0268609465274114,0.0404099730625066,0.0318950293064022,0.0339986564917629,0.0361107112185746,0.0320034524533023,0.0295263798043176,0.0283784563718424,0.0276555971278232,0.0334452482500927,0.0345522136028436,0.0324228602715689,0.0380546407396243,0.0350932629735494,0.0315354302918929,0.0280792701418174,0.0285291636179152,0.0258961528926609,0.0330595557718084,0.0253555584028581,0.0341567686599004,0.037890794541514,0.0347601445190639,0.0321774943978263,0.0262477612716895,0.0396438372881376,0.0303443191250832,0.027117284519182,0.0312846879517332,0.0307029264258845,0.0290817201183735,0.0272774221653705,0.0264239626274277,0.0361931584144743,0.0328050899332462,0.0293110157922098,0.0286327143816408,0.0300304351683092,0.0331949968825613,0.0310785437164995,0.0343117529725988,0.0313668344621491,0.0354972978029989,0.0232418201070082,0.0330125037196787,0.0276262534245447,0.021197517538653,0.0383708158797939,0.0256328256510369,0.0214634230093449,0.0323579100429713,0.0298610781856559,0.0284061691112163,0.0278895424281721,0.0275939938083057,0.0314736663475864,0.0200610597955931,0.0279399388533612,0.0222463909423377,0.0237665971688041,0.0288451709736146,0.0324746068243457,0.0288443116885375,0.0339601235717634,0.0264789318487119,0.0296213071281092,0.0409028795044339,0.0293708341550954,0.0284496111732741,0.0283883427137905,0.0260338191192272,0.0393815954455464,0.0293160469901357,0.0320063896247822,0.0429646868575883,0.0388602358772382,0.0313010907136032,0.0322618706148555,0.0290836040200734,0.0350089503749626,0.0335889291743039,0.0290497563971254,0.0298045946348694,0.0372617489745933,0.0336713495698521,0.0319620670731496,0.0264931861278281,0.02839768950593,0.0241803030132617,0.0261629005735197,0.0334484738865628,0.0238986957982399
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0.000235204500790221,0,0,0,0,0,0,0,0,0,0,0.00258148749887901,0,0,0,0,0,0,0,0,0.00445994653896981,0,0,0,0,0,0,0.00265097939727786,0,0,0,0,0,0.000515903024604494,0.00094254749314756,0,0,0,0.000220006323842131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276659810185868,0,0,0,0,0,0,0.00581036943036973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050993616921534,0,0,0,0,0,0,0,0,0,0,0,0.00132803932097764,0,0,0,0,0.00163115751945433,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554837538096445,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141919673532033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000886337177980995,0.00213498841032205,0.00195491320386499,0.00133033128739054,0.00157791667662969,0.00194793949557209,0.000814186337926299,0.000254407176807895,0.00148340453904581,0.00168978948479847,0.0030759549459569,0.00143229857271325,0.00279020863550292,0.0011393496043026,0.0014480533673671,0,0.00146959313616436,0.00209202035158217,0.00200515894293717,0.00316202714880021,0.00264416960745512,0.00172223477367977,0.00166560196045313,0.00127112305257104,0.000805730633746497,0.00302061271560988,0.000234601488283637,0.00151741459160229,0.00114861983972019,0.00267086762784682,0.00284097548639153,0.00132347069319115,0.00224299102062944,0.00127885977747873,0.00194853302950886,0.00102531966669028,0.00143925165902876,0.00153629777815958,0,0.00136179269041427,0.00184919216274679,0.00120992422922126,0.00198246258465199,0.000519762012420528,0.00217921765895918,0.0017055601100607,0.000737039553214235,0.00114103649326943,0.00145027334447665,0.00122302768495824,0.001995895045145,0.00112600770966582,0.000937133584135003,0.00216622440531351,0.00100863287806697,0.00131046229316168,0.000902431764927898,0.000705447212249333,0.000317969407211971,0.00104378759927044,0.00112355151057316,0.00160891612760074,0.00199316239257495,0.00146309703028274,0.000599388474281995,0.00043976522050004,0,0.000933431080658196,0.00093998393670191,0.00217211594326699,0.00367786785790755,0.00108114789983633,0.00304040065075335,0.00129228803658454,0.00213116271413356,0.00134506392148599,0.00189919947134992,0.000749912262818592,0.00140996672133288,0.00179515268938382,0.000882208608937991,0.000875722442398529,0.00223980459279441,0.00234452514583306,0.00357441537547883,0.00159696574736726,0.00111715348669203,0.000852132303934568,0.00366279067448813,0.000555538945300419,0.000457741389640455,0.000468443696740462,0.00260444291410406,0.000799397728911802,0.00137374069704226,0.000686364774755477,0.00173655889470112,0.00358388006676018,0.00163379363467508,0.00091534076140561
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0485937488285233,0.0452161594961477,0.0337034696543779,0.021575163901186,0.0182293816903596,0.0321625761885986,0.0181183626790675,0.0171089787763044,0.0170736727875232,0.0466440836255572,0.0424875705860744,0.00990120810281015,0.0355991370470303,0.0154484268559746,0.0230863033661922,0.0126362303927578,0.0270532180018829,0.0512470590022272,0.0297489290932212,0.0481990561229584,0.0312589481719703,0.0314393871310538,0.0189872533751585,0.0137706078667091,0.016131815636344,0.0291596886184261,0.0163577772047079,0.018492281099731,0.036450060289119,0.0164743257941652,0.0432691417998253,0.0141387723089564,0.0145016992495674,0.0391274186586407,0.0352875598928427,0.0300541464990684,0.0421938875061434,0.0269757085778332,0.0232208505842909,0.0267591414738226,0.0343373735567273,0.015412564851089,0.0204685949029718,0.0112369195773584,0.0383751560408128,0.0249916731665994,0.0343583719663215,0.0149347970887378,0.0186213599444528,0.0100395015196509,0.0352722878689237,0.0154132223069195,0.0151230827528498,0.0384454452125881,0.0268493886324077,0.0461962569342563,0.0309514834109691,0.0187187801627475,0.0274773975512829,0.0407392581516256,0.0208050052549417,0.00934646109174139,0.042472336769261,0.0403857486954446,0.0268967936415858,0.0151714529989413,0.0223520587427859,0.0232239054826438,0.017675913603103,0.0224922700130967,0.027320671475451,0.0196806282548602,0.0237743134425518,0.0212495442786973,0.0335139186122256,0.0430779786029231,0.03431602222221,0.0195529884703034,0.0368227755604428,0.0250426920446827,0.0264811395321441,0.0315741955311601,0.0337110372596442,0.0337145287056497,0.0247946054709689,0.0145407674330979,0.0202504104384168,0.033886546258902,0.0423510605265524,0.0351257848690544,0.0219990903685056,0.00640938503779461,0.035105916645166,0.0245036917582567,0.0206647236822183,0.0229940502330429,0.0208401328869771,0.0167233497504159,0.0226860916370564,0.0194111843501178
"Signature 30",0.0623510802565747,0.0647821367708302,0.0739878628142846,0.0623161341826851,0.0693644910756752,0.074110410151257,0.0745327473159738,0.0558848560860246,0.0635741055291801,0.0708509539645947,0.0597024184233555,0.0814569817351405,0.0684617211786364,0.0871796211452539,0.0463672502606322,0.074654924173801,0.0709177154840441,0.0622996373594928,0.0531873050236522,0.0557624454229483,0.0837717758473828,0.0840268837253521,0.0740871717195043,0.0548702545335774,0.0509167479774156,0.0732440186581405,0.0693788210103483,0.0663476101251366,0.0551770778804133,0.0881763091784456,0.0745819527863079,0.0811075205264351,0.0709055808605325,0.0686857487747156,0.0517216624775523,0.0513636126638675,0.0667326792151533,0.0611679371345457,0.068755387259142,0.0689602079336087,0.0498841001063362,0.0858553910101884,0.0777801685322007,0.0763411314061366,0.050147240311349,0.0655595383009898,0.0586443565187108,0.0434812859845615,0.0731498426384012,0.0875504970410491,0.0551336351391282,0.047367534504566,0.0745109474122794,0.074653393604209,0.0619133939828049,0.0749093197756898,0.0521085436326122,0.0579513298063449,0.0700733462211472,0.0732820201742167,0.0440469776544088,0.0707617483517039,0.0538796653506519,0.0737531445077341,0.0694263953141025,0.0523898372357161,0.0528605817300612,0.0505290179442242,0.0433438518120467,0.0806770735800849,0.0550616746915211,0.0811323461188671,0.0627446978988569,0.0416109877280766,0.0881754659833389,0.0628518125489148,0.0507626184112045,0.0507636081815072,0.0516455838982192,0.0830170334897831,0.0585090174785264,0.0739561935939704,0.066690148869829,0.0804872759452947,0.0796439121087035,0.0803905001921266,0.0441764258271841,0.077524477899992,0.0651697052769027,0.0586276091845418,0.048075884594902,0.065688890614312,0.0676370385184668,0.0856814616647353,0.0434654663868036,0.0460926161479473,0.0528280583374876,0.0617838880803488,0.0502896371361366,0.0368827653126828
