"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0134244430585465,0.0126941455404514,0.0129387277780665,0.0110668249969451,0.0137830980856418,0.0131752596478736,0.0130827533554863,0.0141052521414277,0.0123913706682642,0.0112355029701257,0.009431434264014,0.0140173620384153,0.0110167967081827,0.0136462988448942,0.0137096829834051,0.00812222823670961,0.0092308182340199,0.0168711946239967,0.0112189036000081,0.012531381419293,0.0108314011739419,0.00924017019355572,0.0151559634100288,0.0100827071685146,0.0134742765307249,0.0119533225590825,0.0137001138118278,0.0134863970845429,0.0146769687564541,0.0153023322145697,0.0144398560262789,0.0134691122108412,0.00689399877552671,0.0159521182675663,0.00808253581036765,0.013476081964981,0.0155904155044757,0.00908799149338298,0.00939302496048042,0.00934004562537637,0.011037453627455,0.00731119478862638,0.0151062198308104,0.0142702150912632,0.0111493891110423,0.0140273105590602,0.00947010211390384,0.00806432877153323,0.00872070410869079,0.0164957097209456,0.0107594183569306,0.0115461847944908,0.0113096192212389,0.0152326848161987,0.0138701390485737,0.0135982793418431,0.0112327141914957,0.00856622199759715,0.0152462026064349,0.0128404446153093,0.0150279662644467,0.010887588590335,0.0124015127536299,0.0148985694883408,0.015665546532264,0.00779852471297328,0.0108650282733923,0.0123518199660399,0.0101443553768291,0.0079161261882975,0.00987603761101023,0.0156159578440307,0.0151545876032968,0.0186023645984956,0.0168036265765698,0.0142256195013575,0.014014736795846,0.0137714158284592,0.0131422920318324,0.0102196929109776,0.0142854818836431,0.0150811574737891,0.0127951156767012,0.012995395523972,0.0113512664215449,0.0109872259598856,0.0159872541288349,0.0168541374651359,0.0118027803856894,0.00707656736793901,0.0164190340563476,0.0121151413252068,0.00811530998759203,0.013149307301995,0.013353105888085,0.0117248930369458,0.0149668197751326,0.0095121860357016,0.013316573109126,0.00776437487966565
"Signature 12",0.0174676870157464,0.0149711692819846,0.0115744151613108,0,0,0,0,0.00404034367407278,0.0110365746868464,0.00646357746909251,0.00916390063406664,0,0,0.000305215447933996,0.000881269475625434,0,0,4.54945654008162e-05,0.00701649071633205,0,0,0.00439718238382644,0.0133526366752315,0.00105020302591663,0.0329127933467225,0.0105544482348102,0.0250933452708109,0.0149036406164082,0.0160810559340729,0.0130550972843517,0.0060249243066351,0.00140048456823572,0,0.0240195712827281,0,0.0169018443702132,0,0.00295963255239822,0,0,0.00065120589902426,0,0.0231169549842437,0,0.00915500758187279,5.24255460123932e-05,0.000115257912651998,0.000100010033318861,0,0.0100999098514135,0,0.00235047488714163,0,0.0282544573727451,0.0143246259977559,0.00476741635615839,0.0176354733584298,0,0,0.00520889499509271,0.0200746117101461,0,0.00299546391305217,0.018394923991036,0,0,0.00171461949157018,0,0.000638045822950301,0,0,0.000442914482431318,0.019793318669674,0.000968896988839862,0.00340949091158951,0.00112378452737586,0.000163228334455862,0.0100892701441166,0.011738101980448,0.00623152737755652,0,0.00221448606240789,0,0.0112280493728673,0.0136528749474454,0.0108773174708765,0.0201679011756063,0.00320080361308172,0.00708033490648141,0,0,0,0.000156607717132565,0.00697072561086593,0.00150826631241138,0.00516155713213734,0.00570767006028722,0.00990953823990433,0.00275538797905648,0
"Signature 13",0.327226630053132,0.326864096831672,0.328283608681993,0.324711947208093,0.326933900002864,0.327901975178948,0.328023416691128,0.328283112378243,0.32584059282644,0.32825145594183,0.327789818276719,0.32773380438863,0.327138973730379,0.328287535662854,0.327577569410092,0.327596323843162,0.32806834288886,0.328058286625896,0.328484919440624,0.324892010870358,0.329278029018537,0.327791382031251,0.328224819806508,0.324022077602873,0.326954950586914,0.329171016417325,0.326335287282367,0.329203121854073,0.328479290803288,0.32812695861017,0.327158248229405,0.329337011034725,0.327755694756768,0.328634940578937,0.327891710563185,0.32886816930833,0.328771576131578,0.325704257925194,0.326855820442496,0.327862906330179,0.328445978202775,0.327860472801128,0.326405254410984,0.3272825405939,0.328346976282323,0.327956916291432,0.326965492845831,0.328236569136131,0.327327996113185,0.32749375207338,0.328646128476512,0.326871092131132,0.329243566980558,0.328164375104753,0.327556729148281,0.327923684236242,0.328493901836295,0.325804503655896,0.326685609935384,0.328292602623093,0.328168327489994,0.326898777062721,0.329060610325288,0.327798257187944,0.326292038388359,0.327257647573919,0.33027705301799,0.324291478625341,0.327914963844727,0.325725749890424,0.328874119782241,0.327657692161675,0.328702485812038,0.328016382852052,0.328570724416189,0.328026491195337,0.329021888016963,0.326557291946321,0.328425295418938,0.329495729759804,0.329320265641615,0.329214132710876,0.329188933659763,0.326078675576035,0.325355500922583,0.325477962392784,0.326756815720866,0.327966706995766,0.329358402761611,0.326321278009169,0.328587702884181,0.327667542416092,0.32706519083059,0.328418181755244,0.328934477882753,0.32928276180701,0.328710279056211,0.326991432240047,0.328116204124266,0.327431529061109
"Signature 14",0.00430152227538403,0.00381506276173535,0.00231320971178893,0.00595688538351517,0.00404417365470371,0.00416760523844591,0.00566723493623528,0.00160530343752038,0.00278569233453863,0.00901661746547568,0.00282611106052394,0.00593838491549298,0,0,0.0036874294668992,0.000882660711108573,0.00101427888196084,0.00136616475455858,0.00596773933238831,0.00849784635549889,0.00103601328279258,0.00279667169027709,0,0.00300841445245434,0.00525211785509222,0.00265102175631781,0.00407634361569938,0.00307703475567046,0.00173847289375134,0.00456282970247118,0.000986907414760592,0.00369815945991325,0.00407613053603169,0.00353909308690753,0.000122118990911022,0.00509812013187843,0.00363440501947748,0.000944057574594246,0.00284862684418463,0.00115184540214135,0.00259814913096248,0.00330217176233234,0.00351197200157253,0.00717563502213192,0.00497322006901805,0.00299516583629841,0.000167700058574959,0.00402184115477739,0.0011360706119604,0,0.00129059036686364,0.00317021255748924,0.00450262879380035,0.00258164500568602,0.00569619144825956,0.00212589067839396,0.00354956008074176,0.00395227749805929,0.00273640857396848,0.0015923625896487,0.000405678629109478,0.010552073381292,0.00256449805065284,0.00141095740071306,0,0.00221989479713215,0.00440748603518464,0.0083651440905134,0,0.00272000459475213,0.00130710190988088,0.00107455669914889,0,0.00370376684538484,0.00403518476402533,0.0062008065222193,0.00184867423490341,0.000333717345000866,0.00478175728474173,0.00135305402044552,0.00364074027333566,0.000976067784004976,0.00405915708775121,0.00166662535441817,0.00226471113216882,0.00184517142548341,0.000341016783271039,0,0.00336629695996212,0.00580266212550823,0.00337785475905989,0.00900163973823284,0.00220730242678514,0.00394187406951712,0.00138151600480969,0.00281273753406385,0.00256692114854711,0.003025367453617,0.00701538644142949,0.00257570657087971
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333374673664305,0,0,0,0,0,0,0,0,0,0,0.000542439611122275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38404578390321e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14796022280968e-05,0,0,0,0,0,0,0,0,0
"Signature 16",0.0516569808697171,0.0467305374303247,0.0545529574501678,0.103906315894316,0.0788256900163944,0.0707171687108806,0.0809743534927147,0.0497042261708501,0.0512846913422687,0.0716991333484746,0.0332073627427758,0.0824475877012437,0.0404045136583273,0.0739652529537892,0.0915553450185929,0.0438261137551693,0.0505614691133761,0.0783497050463213,0.0693548302008169,0.0974375694232696,0.0440352644343597,0.0550643147278866,0.0465418725262864,0.0616585117801811,0.0325866452610232,0.0519047411458516,0.0458033910750613,0.0559860451776793,0.0654684666314903,0.0524765142159748,0.0445123716474781,0.0752984252144106,0.0444566466071914,0.0433443245753272,0.0390853900078622,0.058702750548815,0.0788889477248661,0.0320264335733157,0.0564931771837733,0.0379684851449273,0.0525595795324807,0.0393615976498085,0.0410801017395751,0.0830211722789555,0.0543818454885539,0.0784588108996999,0.035572458146446,0.0397936073797137,0.0418181124947829,0.051695958709325,0.0337451353890894,0.0571205756217106,0.063369609461285,0.0464635257035699,0.0538180414250355,0.0545728475762444,0.0492611659270582,0.0492119623562809,0.0790876950215205,0.0697198476918318,0.0523143702126423,0.0928183214968445,0.0552308981900173,0.0463098907284268,0.0881815662205804,0.0409963039474622,0.0609093938718739,0.10162729788469,0.0320580814891759,0.0341670689133646,0.0429911968460239,0.077577366622637,0.056867938580057,0.0800562884978855,0.0614306384181103,0.0867633300151043,0.0435273132469114,0.0496366160007592,0.059314016594252,0.0343959452038377,0.0729294113537809,0.060452910586227,0.0772205726109007,0.04047742447234,0.0329690765132789,0.0435010719593362,0.0448579051654379,0.0757658178622176,0.0586189422663794,0.042976289073335,0.0853591996812349,0.088324319872446,0.0315042847976693,0.0609193216336387,0.0482657853804755,0.0393699554173121,0.071620881734712,0.029071476338192,0.0831922807753373,0.0334925626169712
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82488814939035e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524749106250074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,-2.39527309892473e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.436487290632e-18,0,0,0,0,-6.00045898313184e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00108989253966319,0,0.00655335690111907,0.00779324645376248,0.0064244210692067,0.0120169234043325,0.00600141645601859,0.00626448206783383,0.00143153796938568,0.00655701766198089,0.00189588983645704,0.0113679035395813,0.00607212716148345,0.011327803904735,0.0114581613408126,0.00498154526013203,0.00780618240693313,0.0136004970994213,0.00675624141723804,0.00622689924633955,0.00834001486836592,0.00762289347141855,0.0047980020133984,0.00545886396156916,0,0.00519874765411039,0,0.00439459289094135,0.0033853733061452,0.000595315487030627,0.00708642941362671,0.00712241643785728,0.00415683726590374,0.000979059666921045,0.0057307504028862,0.00281047492011197,0.00942631697973606,0.0079573639621668,0.00568495823711187,0.00901958662527343,0.00918292143037381,0.00535420707505415,0,0.0123436999704814,0.00484745672931413,0.00858020181912876,0.0061754321024891,0.00461847646127971,0.00835004712199603,0.00599929553345707,0.00767743812645723,0.0118045108380566,0.00670557709685383,6.67055516005732e-05,0,0.00819121012163998,0.000311836564212143,0.0017290998941235,0.0111322748489327,0.00477861717362476,0.000474263790821716,0.00767325717219327,0.00738558357729438,0.00258993486971672,0.00673863467643596,0.00727162043096709,0.0090389827524772,0.00845024652838552,0.00668096836376907,0.00613056093588294,0.00688705187275274,0.0153298306527893,0.000741135744207372,0.0103281350537771,0.00652385515830484,0.00760221255483765,0.00924672241728857,0.00525245397229468,0.00490503765654952,0.00705314560097405,0.0113217422472324,0.0125152846599655,0.00920393994991774,0,0,0,0,0.0108402511740403,0.0085849235295885,0.0103119257040411,0.0126910778168426,0.0113763272444375,0.00497880939710548,0.00629274498673688,0.00993805567298701,0.00514651249403345,0.00792190262021814,0.00516604059931238,0.00540719005046688,0.00642104145071598
"Signature 22",0,-2.8471876413438e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31167185017123e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8020811548055e-18,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,-4.70965259328166e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
