"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0274141913747507,0.0294279581604008,0.0333568480567269,0.0357734707151931,0.0308863661284064,0.0324464915692054,0.0345042929502699,0.0377914585634906,0.0287208352551572,0.031792878201517,0.0315263150898547,0.0303963058233783,0.0328138346109091,0.0314858488765411,0.0325916655323003,0.0299942740792355,0.0281019179042548,0.0320664163949427,0.0283344459207883,0.0314296719743522,0.0305709190335128,0.0308855710505176,0.0315289612901599,0.0297325392441074,0.0309405840858786,0.0295855043151029,0.0311283526669452,0.0301629792012004,0.0323675023219917,0.0295812769564851,0.0304745750165286,0.030441570528752,0.0282835587098488,0.0260698714112113,0.0324210200343601,0.0307201046674415,0.0303213645964278,0.0288376121493796,0.0278074903930919,0.0271318747275282,0.0304582475206835,0.0321644535666901,0.0308782278178666,0.029227918859317,0.0290547061254392,0.0261687098296329,0.030375878343299,0.0300097046331124,0.0306060316648791,0.0309200628390233,0.0367898971682024,0.0318191553928914,0.0316930077248018,0.0311876683497562,0.0298794901005255,0.0315828673544956,0.0348210121528997,0.0244660060364049,0.028948258135636,0.0305557160050758,0.0296892110301276,0.0323083349103109,0.0333544423281886,0.0227012580192662,0.0287891613194873,0.0306024353475786,0.0324031847362813,0.0301841574826726,0.0294444824685183,0.0310172483724569,0.0287768508292402,0.0296694849443176,0.0331585819288609,0.0326296111106955,0.0294889461730927,0.0321467291671262,0.0299706726434154,0.034970107310425,0.0328956915351541,0.0294515069354381,0.0289184772488696,0.0315027885714385,0.0323132858532603,0.0281865195430244,0.0307987378529879,0.0295521079917412,0.0335737902713201,0.03192446771893,0.0296563850019018,0.0309066271868066,0.0362969208409592,0.0281647902963801,0.0286745564005413,0.0331236979146344,0.0316885364747154,0.0316998043194967,0.0334533009949299,0.0295709760007155,0.0320197850831153,0.0287585656105505
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43030464878409e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.134214894074628,0.134375291414462,0.136138624035023,0.135563103357894,0.135051563346124,0.135044840716603,0.136162891847884,0.135209841650441,0.134369027764176,0.135490473229075,0.135156276289008,0.134395072070081,0.13617416815693,0.137101491883265,0.13673634078832,0.134810462844509,0.135878347970073,0.136114425626184,0.134852423509168,0.134312980358282,0.134356384881749,0.135246765521387,0.136149839519475,0.136628289623817,0.134170654764269,0.134077157772974,0.133877086669305,0.134928967163182,0.133816432353483,0.136980229614719,0.13658303664573,0.134200175194191,0.136110753797349,0.136461102572981,0.137056161958798,0.136804605647553,0.134425026410705,0.13505260047156,0.13559292230291,0.133902190478024,0.136917399610097,0.136932984067291,0.134918912114739,0.133831481852757,0.137378528428778,0.136282330607242,0.134516925721,0.13537056441607,0.135847135788042,0.135424642062822,0.135577754154888,0.133642512052322,0.133810814714382,0.135332077357532,0.135224132954521,0.13350642907123,0.135829064876169,0.136584135716154,0.135996615703655,0.135089158307286,0.136332400257808,0.1354566108533,0.135643117742839,0.136539164171799,0.135905369339621,0.136853921716767,0.135783607741679,0.138177757515078,0.134152255480514,0.134343610156982,0.134672899714049,0.136022308038798,0.13700317106561,0.134403390893704,0.135329822900884,0.136342767904258,0.136450053790655,0.135736932625145,0.132960302283119,0.137697629497872,0.13695993413741,0.133752275523965,0.13348474436584,0.135807631544242,0.137974918046471,0.136241421127692,0.134905541649994,0.134574845947912,0.136061917602374,0.13624737497449,0.136253127710454,0.133737844933211,0.133724548616955,0.134882128560905,0.13439038109221,0.135553507987228,0.134190111606617,0.134272726500193,0.136514905109085,0.137121697351934
"Signature 14",0.00513728668096545,0.00324200183862535,0.00664844611709809,0.00545719773797545,0.0108609375276748,0.00981744494215405,0.00904427542048555,0.00406154896027481,0.0108408583803495,0.00448813809536189,0.00846434375877451,0.00779604582541007,0.00378562471977765,0.00477921970041312,0.00978287532177488,0.00949782245442743,0.00625066514027253,0.00585704067753039,0.00785376951608332,0.00931053252390077,0.00941358090785888,0.00820699652735926,0.00767429788862326,0.00850214704136446,0.00909649735794546,0.00977624531978644,0.010181559550978,0.00841613786196341,0.00785426468565099,0.0105349283709837,0.0099085893264877,0.00986205358671526,0.0119183295615209,0.00961674662168264,0.0072929385349286,0.0076355788132995,0.0110204290675587,0.00982377884045105,0.0105755013979175,0.0101310565810083,0.00500850471303033,0.00460135104725431,0.00611670394749792,0.00917326714098529,0.00809985905101788,0.00706973847727264,0.010117027525505,0.00739260779305117,0.00947324926294524,0.00993440787631933,0.00228896206558008,0.00800252237649698,0.00621621455894679,0.0114167742457997,0.0108834089784001,0.00945661210352644,0.00687415155939269,0.0103491895767762,0.00994859918139787,0.0100404634439283,0.008501868995628,0.00950082517353197,0.0075916418225843,0.00797753090664067,0.00855821054551433,0.0100108973315636,0.00618398599984389,0.00974574244063688,0.00578410918195211,0.00967471408775173,0.0121088485288189,0.0126903766009641,0.0074521741372577,0.00520937374050283,0.010804137115354,0.00642369658106417,0.00706638466420427,0.00882199759269671,0.00499597525555201,0.00503896765217302,0.0073468078101561,0.00713450632962888,0.00544271133521011,0.00598755860353466,0.00545280451793807,0.00699744441281812,0.00775940761746266,0.0114536721402719,0.00899819376955197,0.00461892799729262,0.0038862945530006,0.0110317447489679,0.0102278317453596,0.00602823350690202,0.0101908970499136,0.00738180465200597,0.0061520826900398,0.00887755862393528,0.00605389600659948,0.00779787977701812
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0393828927316558,0.0395904549961247,0.0666681614649854,0.0412298847964046,0.0609227386716205,0.0664519400387333,0.0311960356909759,0.0397369087524403,0.0589188215441267,0.0643757745033647,0.0554647199558362,0.0568431964444646,0.0627144084117364,0.0674215390120314,0.0606271393787882,0.0629976864502733,0.0549248555494043,0.0521189904460724,0.0556537161991827,0.041750326319713,0.0547179025210117,0.0462024220908519,0.0643167144509202,0.0629982313892175,0.0464375031250603,0.0678262819216223,0.0533420040092611,0.0580947939383186,0.0579705476311373,0.0662903211417546,0.0585720756364733,0.057353916572923,0.0614205876424789,0.0458540032097684,0.0694750362317331,0.0666980639218763,0.0579436394707927,0.0546233257180973,0.0645800514008183,0.0528678977644325,0.0654480131210399,0.0437883276483351,0.0540073466076118,0.0570442308193918,0.058538672332769,0.0549813927724677,0.0579225953108962,0.0553007239034662,0.0668170206829881,0.0658567916144634,0.0631443685191676,0.0560781415641608,0.042506055915375,0.0587370654652993,0.0596380075172825,0.0504425838195084,0.0640825662166534,0.0580152884157881,0.0666073379055615,0.0589029242433168,0.0664553746561583,0.062521031044606,0.0567235374797868,0.0567941555078956,0.063433144879649,0.0545435303798934,0.0683371120971151,0.0598384818792698,0.0431107331836991,0.0584739286587106,0.0585098233113904,0.0604820031342478,0.0602781751206388,0.0395566145015972,0.0607021244005744,0.0660359240618554,0.0584719092795576,0.0446056609791804,0.047823690005272,0.0513894024388136,0.0640071406229709,0.0589675284076375,0.0508790451765827,0.0381938680761538,0.0566277116575569,0.0608895825931502,0.0565828828284923,0.05869339298943,0.0673374584746436,0.0607797799647756,0.0616457663620797,0.0519693382845545,0.0456353546943879,0.0508553186166431,0.0634462938407827,0.0681204685560757,0.0458141469341637,0.0329211944004332,0.0640000768371987,0.0650655351697933
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0633974984198256,0.0683828968453562,0.0657507507204053,0.0625579505398245,0.0710828109451427,0.0663529033730498,0.0579964040976767,0.0680562025980963,0.0711564180073527,0.0710813183613525,0.0704780158416464,0.0720888431299693,0.0704932255247494,0.0653365894768827,0.0611657792368781,0.0649454289225691,0.0754658566055798,0.0668481902863135,0.0659987764385795,0.066961006597067,0.0674154538128239,0.0712191074297861,0.0620701817632581,0.0654816104901749,0.0726129078160877,0.0711404371343747,0.0660217096913757,0.0704343822431981,0.0696137419345351,0.0627087176441389,0.0681697190245128,0.0689611753430194,0.0679371623765295,0.0685478345362722,0.0649410776629957,0.0676605007959425,0.0740413745080497,0.0693529706878292,0.0672313800318261,0.0690179608489746,0.0599105368887503,0.0680665920581439,0.0668049451585678,0.0693558941816305,0.0611330760754371,0.0678908613575899,0.0720716932655067,0.0702585443512238,0.0708863205078294,0.0726971946772302,0.0684981405092668,0.0725870157402375,0.0666849520669606,0.0730738708284369,0.0724449978062245,0.0688561439750002,0.0633823837155379,0.057118900768109,0.0695425828038841,0.0644218468680054,0.0658437273844346,0.0726386578004538,0.0583152479109562,0.0667078001670334,0.0642349298562584,0.0686280279611459,0.0684365388355663,0.0677778989917389,0.0695954826608861,0.0738846377413006,0.0663075446172545,0.0727865257173071,0.0657827385143012,0.0669859536954988,0.0720568166789683,0.0678138668139316,0.0712763048956783,0.0630552310395735,0.0694803208928986,0.0718279776505437,0.0629540211023471,0.0694208524650823,0.0717481753654575,0.0754398264147411,0.0661445225238526,0.0648405327640842,0.0667657288634338,0.0735764571378629,0.0638850397328815,0.0700813094954763,0.0677121509870113,0.0686375354215453,0.0644835322600818,0.0721413425952077,0.0671703693653984,0.0728452580460438,0.067884019867549,0.0584556106303073,0.067661152954149,0.0615473210310901
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00191911209912437,0.00414012559214958,0.00339922547513023,0.0044667391310219,0.00499563482666146,0.00434811920548414,0.000922273537103122,0.00476078233557221,0.00520979513059206,0.0044004874669002,0.00707945306249948,0.00118392370936671,0.0049261513935396,0.00572562678821606,0.00444346364706329,0.00509824688014297,0.00661557515201023,0.00328720153036062,0.00610771704455555,0.00213151770544706,0.00599295081876403,0.00420415349189784,0.00445461002990124,0.0048798786998102,0.00632670307446679,0.00428066028313208,0.00520754592866087,0.00401878443823368,0.00404392330182744,0.00467498111049369,0.00428810095991582,0.00416414529572271,0.00390454652727289,0.00770232750349982,0.00243161876639508,0.00527795351317383,0.00510629731314668,0.0064310092446686,0.00510558402486472,0.00426364080394902,0.00294180625128035,0.0084998393641623,0.00767709771116174,0.00550004450794632,0.00375152651497771,0.00743729085387533,0.00464292399080543,0.00499026083025968,0.00734188811492758,0.00542126371368827,0.00332158171036345,0.00403548197651255,0.00336173748947527,0.0042833696656065,0.00545062745187286,0.00383395775487467,0.00651856578463151,0.00392106120343996,0.00343724623351584,0.00590011672717186,0.00525366922035073,0.00522229518931111,0.00452434937416695,0.00583817333756493,0.00361447601592693,0.00879165906482506,0.00382746984184298,0.0036564601741606,0.00264520313910651,0.00452253209599051,0.0061762862634666,0.00543103332964304,0.00628246358712021,0.00500275967282088,0.00700167223761783,0.00464163731651729,0.00698635019898928,0.00282235408162598,0.00450268693288527,0.00738472091552172,0.00612922878300497,0.00432882673088383,0.0034330951568922,0.00640333003486078,0.00625170143409426,0.00843696685466565,0.00555162720134885,0.00571929848166504,0.0061686218254265,0.00619552302666582,0.00612957107630565,0.00394224960741094,0.00257677382920476,0.00553584176935074,0.00253228610387427,0.00489338086342933,0.00289606037021863,0.00616640095593548,0.00586019660922982,0.0053671849438854
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213845468982624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267220422270277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44138738657243e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0.00768788723408367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63833743563497e-05,0,0,0,0,0,0,0.000165605151927563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86356235084808e-05,0,0,0,0.00219852279391117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0.00335199788713618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0032480679872093,0.0039746367269175,0.003459596092379,0.00337308703879279,0.00321213833177598,0.0031257211124409,0.00256462602873096,0.00282855104856762,0.00296674488680419,0.00270201339656655,0.0031698087720841,0.00295824025807651,0.00337550261582454,0.00307107422833753,0.00287735689854039,0.00292673545189825,0.00336693982754984,0.00245656915083998,0.00253207706698973,0.0032001899195546,0.0029186089064566,0.00185900568045668,0.00282290450539867,0.00278321798919718,0.00270506212728125,0.00313681788211522,0.00257845640972601,0.00274926286455024,0.0031124244598849,0.00266917847245955,0.00231911691409505,0.0038113052433149,0.00381460894324633,0.00306821606638883,0.0029510226990654,0.00318733188001542,0.00349521358479418,0.00339714956852877,0.00269438966085597,0.00326767087956898,0.00253898909582845,0.00348523305877971,0.00253794651195492,0.00236610085186551,0.00247389225017778,0.00272475571482279,0.00364250707733411,0.00245411722401806,0.003097237003352,0.00385840744803838,0.00399811979646851,0.0030191672124215,0.00358745746672364,0.00337384482327505,0.00324941949036816,0.00367661799510849,0.00345227699157063,0.00224873320051889,0.00284367122073635,0.00276744837884667,0.00285704645196771,0.00310162680242295,0.00280770227262032,0.00256332089708247,0.002715790812368,0.00290513281415258,0.00241408137002998,0.00327946000884471,0.00361661268656362,0.00370258856239641,0.00315539619045792,0.00316333064958005,0.00213589955561945,0.00303305533417468,0.00300155213058635,0.00364401026390535,0.0025692409862967,0.00256811330964046,0.00375184178975121,0.0024871342893672,0.00316833994214949,0.00283794314119214,0.00349740004973447,0.00310181491878492,0.00246758817046885,0.00283477942001089,0.00380150188924213,0.00351671406568845,0.00302697977904831,0.00225347872388775,0.00281223241321585,0.00308239027979277,0.00300955748839908,0.00316192550392785,0.00356835138421695,0.00349123714295428,0.00333058456373493,0.00270578925247945,0.00261673238628286,0.00243658700347002
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0182122227942678,0.00498679997597647,0.00975019152758296,0.0228359286059714,0.00097221170238067,0.0130150760575988,0.0217197647314261,0.0104579177311367,0.00386218675659426,0.00438050217120616,0.00334916895129545,0.00407436277063689,0.0120054516141248,0.0122050314085369,0.013218452259492,0.0125175581946321,0.00325666382542634,0.00734903701155979,0.0066258219020111,0.0153727164555662,0.00565787962278015,0.000290084185294108,0.0113611766270655,0.00963376508289582,0.000551545792381932,0.00486716634563521,0.00690289204131988,0.00642673713015489,0.0083439223065626,0.0104207999434728,0.0014002924736767,0.00942498119739554,0.0087695223975699,0.00568926689290496,0.010166406954736,0.00573809048771615,0.000840830205860653,0.0102456581646548,0.00218251401731437,0.01001218366472,0.0163734777091117,0.0105336760584898,0.00659265103780623,0.0106745405575864,0.0101930173933578,0.00350195410263909,0.00131560031283757,0.000719479074453101,0.0042539166323152,0.00385096033814271,0.00909829486543357,0.0026411102718169,0.0155251718800783,0.000812069573740441,0.000261810100496599,0.00987461054696513,0.0140889178901156,0.0148152087154207,0.00205648023997727,0.0149083175428655,0.00748623954907141,0.00199372274751152,0.0181034851662479,0.0116578656945635,0.00799729181800078,0.00553499077693484,0.00968246045646736,0.00840811513147718,0.0122523270073081,0.00387428879150984,0.00936123853510847,0.000547406336767504,0.0103500711686048,0.0153775569217592,0.000529592068480757,0.0121526373210743,0.00510566792819321,0.0175963870998049,0.00997647406373607,0.00411555347908086,0.0160193690010424,0.00689128870402384,0.00739786848444971,0,0.00806793520999019,0.0132882754796438,0.0182467513247649,0.00319191975295603,0.0118050998115377,0.00376858552671507,0.010126993334963,0.00754836359779772,0.00856832432763787,0.00900623502418467,0.0103387994208469,0.00544062472996025,0.0119678543234019,0.0193581253159421,0.00535824579841557,0.0113417333003277
"Signature 30",0,0.000550727751323125,0.00992735493832029,0.000900513697588982,0.00498323164534624,0.00366145029382234,0,0.00381133659826971,0.00427366346872698,0.0133467190801788,0.0104511196167908,0.000659174036357874,0.0122915861078662,0.0106897740221658,0.00683536118073124,0.00780317373467155,0.0141385446447223,0.0136668991343506,0.0140594063564646,0,0.00595974214751488,0.00109861010524948,0.00912138701876685,0.0147925684595709,0.00147320662668845,0.00407057340789694,0.0031459564862459,0.00579135069446469,0.00310451013131087,0.012226591723963,0.0137128033759157,0.00388954369451246,0.0100017104432718,0.0112088462646124,0.0105858175732597,0.0147116783699279,0.00364463415371813,0.0038224251139911,0.0122120016027584,0.00099434114944459,0.0149764487468198,0.00354604445249308,0.0103893431195616,0.0110987786459108,0.0133484313966164,0.0171810359713024,0.00650808817212609,0.0104599311321937,0.00621707632673586,0.00339970144113098,0.00832955210263142,0.00111480912436784,6.34595912730307e-05,0.00244011752459737,0.00732081053299379,0.00204167940151646,0.00559992002529417,0.0169693781460905,0.00793820561561313,0.00794116422529355,0.0116659441319828,0.00796401377218979,0.00748326653368708,0.0226701618568789,0.0113190929636889,0.0136706873525727,0.0108149820389081,0.0123514592421847,0,0.000831709030010184,0.00662415720033328,0.00195186455436429,0.0126660380328971,0.000440736134557833,0.00989089429004573,0.0100384382030973,0.0152740738785693,0,0.000533570564891198,0.0156249097580774,0.0139424541722533,0.00395561701513264,0.00046555039086359,0,0.0150928822416181,0.0134877783900478,6.42791695363477e-05,0,0.0119126823103566,0.0140758549083109,0.00715353358207281,0.000870901049759101,0.000560073933182459,0.00666965007386065,0.00227192016774978,0.00962213109484614,0,0.00678307224581022,0.0110258208708966,0.0148489882846391
