"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02008426375203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0146599927837957,0.015458189371947,0.0137976178386186,0.015442804628629,0.0145370725294277,0.0150568296526758,0.013928178438546,0.0152485659943018,0.0141846532207007,0.0152171306039701,0.0149238470276951,0.0148699654175452,0.0155566616601759,0.01528787671455,0.015099201556963,0.0154429505321992,0.0149458414426136,0.0146345416655254,0.0147275522749482,0.0146687593602211,0.0142868098486784,0.0144412183428669,0.0145039613416146,0.0145588729350849,0.0144758994931649,0.0149637026210426,0.0136712549933943,0.0141115986924718,0.0144878241525758,0.0147032076258577,0.0149357844855709,0.0141979481576991,0.0143864072904078,0.0144581654647694,0.0146598438542556,0.0151198690126229,0.0152682302998049,0.0142417263635743,0.0136231251947351,0.0135492417471474,0.013896019543994,0.014706383194249,0.0143151411323192,0.0149989723925579,0.015549349412551,0.0157016599718225,0.0145475823685537,0.0151170755314483,0.0151510833398567,0.0148964844055551,0.0148441373411542,0.0137908135293456,0.0144937623204022,0.0139558676839379,0.0146901566001225,0.0142568913431294,0.0154489243867389,0.0145128695339365,0.0138322933490126,0.015036729904351,0.0150305110131824,0.0151328187070845,0.0150432888447869,0.0134136665697007,0.0146554761315895,0.0139990426112234,0.014994334457817,0.0153041099310201,0.0136764475648136,0.0150780200924148,0.0145037797239755,0.0145909947986553,0.0146850519127014,0.0147069386983877,0.0138209002451448,0.0146187679807991,0.0144439855648109,0.0150150262793114,0.0147834384629321,0.015386855886664,0.0146716298547922,0.0141738489539169,0.0138296297125972,0.0147532132101249,0.0148799241649159,0.0144163475337469,0.0136326106429574,0.014523825366109,0.0143976260981603,0.0148769957285648,0.0143056106854378,0.0150170934315325,0.0148890740793209,0.0146675980715251,0.0153826704458571,0.0145001285197867,0.0145868743948368,0.0147443506894249,0.0146860717658776,0.0145640703520655
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0330507460790741,0.0351003995199699,0.0350967992760686,0.0323662357340751,0.0394063955442046,0.03519204179035,0.0338008946703697,0.0396935881639501,0.0353914832612483,0.0363052126900048,0.035501912558837,0.0357785015389742,0.0360379104593967,0.0356903132497893,0.0336050881051172,0.0351955074062471,0.0372985867586225,0.0330989592321499,0.0388609157134294,0.0371517134372961,0.0346652417858818,0.033806045237573,0.0343309815558694,0.0390839123360373,0.0360894935844214,0.0351519112578392,0.031658096702368,0.035177780415718,0.0347185134329679,0.0364135346058259,0.0361318224365547,0.0339658704157703,0.0360521463403458,0.0379185393002265,0.0356585900117817,0.0369434906225773,0.0352024177931913,0.0363444532590604,0.0317978510508536,0.0373629431839091,0.0347777920761738,0.0355830365760096,0.0345762247139834,0.0359001155468323,0.0343223438396283,0.0315631623995861,0.0357706535425184,0.0349885152318647,0.0345157719835487,0.035396876983958,0.0364014924809543,0.0359579729311286,0.0338869048970352,0.0370396566369208,0.0338232442620852,0.0450682781626048,0.0342879272611037,0.0367909581284376,0.0324028912616305,0.0364605852300641,0.0376687103447968,0.0389992069278763,0.0353893861808694,0.0343846600508721,0.0284563100289081,0.0371913204455602,0.0354106073178171,0.0370387973776088,0.0343809053096525,0.034492556019345,0.0377840607985113,0.0337682927071562,0.0378091313279871,0.0380865431262211,0.0357452344343454,0.0387916214839955,0.0364390808310178,0.0352748982743516,0.0343480055326301,0.0354920838548897,0.0372478004645051,0.0354843847490234,0.0344739622656756,0.035743321292805,0.0355356410277835,0.0380191767173611,0.0363568329122095,0.0347489504959095,0.0304491305916869,0.0379096880451037,0.0342915519671161,0.0375037371327643,0.0376042414267133,0.0354252074579295,0.0303567488564113,0.0360487263537989,0.0341922689926305,0.0347426617484764,0.0342238658596935,0.0352006768681237
"Signature 16",0.00258841386592678,0,0.000592091985803556,0,0,0.000108474867349964,0.000931591262581931,0,0.00230677309908047,0,0,0.000399489673989491,0,0,0,0,0,0.000902306260969994,0,0,0,0.00155429242024366,0,0.000799882393597326,0,9.44663135970548e-05,0.00503680342552908,0,0.00047438224165832,0,0,0,0,0,0,0.000871354400492694,0,0,0,0,0,0,0.00206967244920509,4.69093004423386e-05,0,0.00302692646859096,0,0,0,0,0,0,0,0.000468178694137934,0.000689854029935425,0,0,0.000380117360458935,0,0,0,0,0,0,0.00615958687450582,0,0,0,0,4.20360066140378e-05,0,0,0,0,0,0.00071279333108532,0,0,0,0,0.000498085700521166,0,0.000801518569074643,0,0,0,0.00150527340912132,0,0,0.00210344178506102,0.000245249725283561,0,0,0.00350405854106895,0,0,0,4.54463416433337e-05,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0395839530070002,0.0332518158256021,0.0339066759874634,0.0356665909781494,0.0348808946024592,0.0328312202786302,0.0341501361853135,0.0393170908610767,0.0358657739954317,0.0355150798719632,0.0346246688151143,0.0317481704100948,0.0349383024578941,0.0339011537316754,0.0312784243067502,0.0340928409236582,0.0367591277594964,0.0350424424270933,0.0365951372452146,0.033719066044415,0.0324449209887328,0.0336455836696653,0.0284490712088024,0.0353503924867573,0.0368866797015124,0.03431909998018,0.0437890372451572,0.0339730288824901,0.0386805121142686,0.0322469959489377,0.0336538102597095,0.0340765845031563,0.0318455527685918,0.0316569306155981,0.0306505411515793,0.0313534289804744,0.0320911074041345,0.0312716567598094,0.0323980017191658,0.0349730076398348,0.0325681044782722,0.0281006610216198,0.0337918002796487,0.0300491412700815,0.0345405787587199,0.0332272794403511,0.0329376759948985,0.0339767028999608,0.033091712830657,0.0327916780983732,0.0327864615679122,0.0306840637700288,0.0290896528249842,0.040221924664944,0.034499636609361,0.0382071424661451,0.03694663165577,0.0322917872498817,0.0442100345857708,0.0297425555806992,0.0308053063014341,0.0304895942618484,0.0358054755556718,0.0300315610571801,0.0400728766363576,0.0345532429738918,0.0335657238232998,0.0312094998392991,0.031145701718683,0.0321593409427114,0.0304437205354784,0.031387797825425,0.0344983885203358,0.0419510385379282,0.0327889597499043,0.0343694233801056,0.0342794433295278,0.0370690807719668,0.0335860834495199,0.0346763292524529,0.0318046259443155,0.0359230985623039,0.0363429671252123,0.0340312583393838,0.035197013390121,0.0360477967794767,0.0340445947095106,0.0333987252738222,0.0372889588913367,0.0337091638441126,0.0302111046401771,0.0327326360698427,0.0312261662615465,0.0308157853077338,0.0369124293025282,0.0389996693742936,0.0345310615294579,0.0309633574948357,0.0338605764956438,0.0309805901986394
"Signature 19",0.00598633201771308,0.0103454113452612,0.0104287221846217,0.0243484380716925,0.00961643615856488,0.00898352101616279,0.012837033583536,0.0197487367474953,0.00962411462212169,0.0113348728099984,0.0125036081868947,0.0108924156563253,0.00936026409596529,0.00586356283751176,0.0132291898379162,0.0117602838418985,0.0182054819146362,0.00812576217083276,0.0121613295176462,0.0270167803629324,0.0166505780637438,0.00788266357440867,0.00994357978123826,0.00934616743658647,0.0131111584819985,0.0126895369089992,0.0037893375020472,0.0123719137300961,0.00329681758927427,0.0136862805757814,0.0102604942916638,0.0111681717461574,0.0104537810932428,0.0112224253906671,0.00983484638834712,0.00851768226233048,0.0127291664826614,0.0100647868367067,0.0127009696297891,0.0185473976676233,0.0113880082972865,0.0136633648482477,0.0100958711727596,0.0124915164239934,0.0154799297228009,0.0161252925072952,0.015690062050704,0.00429719661995119,0.0125149360546509,0.014852460896362,0.00997545795016724,0.0217865400182956,0.0115898317222109,0.00447992170854797,0.0155096117762034,0.0298085221243842,0.00836763551140309,0.0105027050450491,0.0208979165457936,0.0137565534033054,0.0107689812667653,0.0116140635343164,0.0166363118962517,0.0106614096847357,0.0116256661270947,0.0104722965129395,0.00891581620681835,0.013308659027571,0.0117126355917729,0.0127106739324726,0.019056003974832,0.0105136697111626,0.00661997063570972,0.0137184256229665,0.0130990454538123,0.0112433431865012,0.0111423099624697,0.0272265555093295,0.0137211595546139,0.0184878281718375,0.00918215697434371,0.0144046892903733,0.00985996059371456,0.00960356320009453,0.0137388541186774,0.0125425281187645,0.00723751116058385,0.0173961720427357,0.0183499926204637,0.00774660287858555,0.0117622463327126,0.0168934984171201,0.00854543496348281,0.00887846822722967,0.0132937493065939,0.0267172030870526,0.0137010394717797,0.0156100700865312,0.0135817218283998,0.0124055522393646
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00366164714022259,0,0.000606017652050695,0,0,0,0.000896814102062516,0,0.00104075062374034,0.0037507139121343,0,0.00227732494306671,0.00246361624891254,0.000951503462755392,0.0065322794449417,0.00778187497181373,0,0,0.00975469334758204,0.000849445441656366,0,0,0.000878619162218385,0.000127911236415175,0.000529985596807261,0,0,0,0.00494286454055967,0,0,0,0,0,0,0.00180518676550078,0,0,0.00216023796213631,0,0.000500867111317988,0,0,0.00420538564945339,0,0.00314166784970458,0,0.00074894050075423,0.00158139563077869,0.000797962157358202,0.00297578633241743,0.00212897143263181,0,0,6.90000243656793e-05,0.00414804759557291,0,0.00167801580429007,0,0,0.000262615819210853,0.00355390540678464,0,0,0.0026821871734638,0,0.000216437375405566,0,0,0,0,0.00164274322211921,0,0,0,0,0.00515924509731033,0.00245950817010994,0.012634843732501,0,0.000106444363742691,0,0.00149073722841252,0.00260720719308526,0,0,0.000158119428077825,0,0,0,0,0,0,0,0.00823800292249172,0,0.00275649491895652,0.000153867834224654,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.0305991106872271,0.0264988437116371,0.0263663446165216,0.0217672701362299,0.0281304596167134,0.0273828154895245,0.0303474109061559,0.0148961976871991,0.0294793104630831,0.0238678127286049,0.0248577642352197,0.0266576718364048,0.0241121052749333,0.0277840074325816,0.0247319836225729,0.0233694164176859,0.0242483799015742,0.0305126961879712,0.0268195361548197,0.0167807375653241,0.0276119043938304,0.0301126102026024,0.0268700597466812,0.0280859126364699,0.0269651575246562,0.0264946947933634,0.0325330126576764,0.0234177699345678,0.0290292956456266,0.0234223371387622,0.0261727869266507,0.0299508179420593,0.0274321433727781,0.0261008833273908,0.0272632108884607,0.0277561090168898,0.0239843764487588,0.0247841637248128,0.0299829410577296,0.0225467172989892,0.0293787000530434,0.0248446395914027,0.0293584545545006,0.0251236898629522,0.0215974548484155,0.0285683899698124,0.0246469290953056,0.0277954084355837,0.0259191106506119,0.0243173075191578,0.0260005493887659,0.0236768017211022,0.0264393248273458,0.0296932229218825,0.0268308186512229,0.0167887441051921,0.0253810312496027,0.0272166137769574,0.0262331673941332,0.0210881590466687,0.0260665759481063,0.022398133065881,0.0213621743307675,0.029913047429489,0.0320668511419508,0.0257208844421365,0.0257184980643534,0.024301572716321,0.0292422056426199,0.0263018611754592,0.0191445104441415,0.0289048104730712,0.0277978806826521,0.0262528579426814,0.0282580990620003,0.026967575898284,0.0272391857615688,0.0155067263194229,0.0264366571763026,0.0237664392861277,0.0274412088438614,0.0282283887958017,0.0315032118089825,0.0272381490417366,0.0232721570378354,0.0276498131489026,0.0302728872799439,0.0216098468688993,0.0277609115676249,0.0276845435187327,0.0282808599274817,0.0209741238077593,0.0261359499948534,0.02912836363519,0.0276681082825499,0.0178578920693838,0.027645287357791,0.0229573969121366,0.0277166117876499,0.026078193481855
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
