"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0290155899911614,0.0286087546258691,0.0334996945235084,0.0284996430373545,0.0272955426531486,0.0258496889755919,0.0322859025906615,0.0230415457050871,0.0265897739969364,0.0214295355080935,0.0299575041732615,0.0254769572521923,0.026099862958561,0.0294949455945673,0.0279312197147763,0.0240986555903721,0.0235508097771494,0.0290212527946836,0.022671874043445,0.0283607877094993,0.029939180902138,0.0324851726568427,0.0252690239343356,0.0303297847022861,0.0216021387249329,0.0311998475242391,0.0215528526632537,0.0210299466265245,0.0204389888208104,0.0294087691744896,0.0276375238778379,0.0197755034638846,0.0193475793907899,0.0324718698966625,0.0185273906216906,0.0239798086041499,0.022459887408234,0.0291099692806931,0.0279288293440741,0.0272210468951106,0.0231217213433999,0.02881073424865,0.0272766334971765,0.021625486185273,0.0222147854786786,0.0308899112217873,0.0196323952350446,0.0300306497792927,0.0218814907736358,0.0192904673160177,0.0265161501790692,0.0261114708394112,0.0271854476633061,0.0261490955797159,0.0318288179534798,0.0300054142673568,0.0172226401119078,0.0358275060746196,0.0238871252776275,0.0261793760889405,0.0285086678855511,0.0362187016915372,0.0171657173609045,0.0258825241079776,0.0253116210612868,0.028610387243531,0.0289152508905243,0.0242483095833338,0.0257569277649154,0.0268839963848823,0.0277029686310938,0.0253590115109295,0.0227557107452977,0.0292237510541661,0.0273655945307938,0.0273727689139875,0.0262245689340453,0.0232981309996378,0.0180289535327545,0.0306518823207153,0.0228841478596668,0.0200281675585345,0.0275003427447032,0.0327442625352324,0.0246087042438146,0.0310452337953997,0.0309317261822777,0.0258561809328261,0.0310353447159113,0.0231290028245797,0.0235015259084913,0.0270831106066816,0.0270284564635304,0.0266982231859882,0.028695085350827,0.0299406449886789,0.0227397716989459,0.0270655427167185,0.0235216921211229,0.0231138441665182
"Signature 12",0,0.00615580849099741,0.00152058036623111,0.0124591988435173,0.00468518208942038,0.0030338922848538,0.0181971644009763,0.0131977012470261,0.0031299721309709,0,0.00785505737361279,0.0134902856556087,0.000221775384700043,0.00183940636629676,0,0.0198677019222044,0,0,0,0.00602881805634007,0.00273035498365624,0.00935677873204887,0,0.000579209347257605,0.00596484179210241,0.000829623555425249,0.0029499186480594,0,0.00326711576810652,0,0.00574213138571208,0,0.00911624109531384,0.0104835184580957,0.000301546065948097,0,0,0,0.00636878917058552,0.0036323515209379,0,0.00803297808772372,0,0.00505673539023776,0.0168733286206929,0,0.0100405508967458,0,0,0,0.000516437642641429,0.00391117140596014,0,0.00197412640368958,0.0139092923757759,0.0097886353813738,0,0.00340499716916545,0.00590511633091246,0,0.0083235602844098,0,0.00331235580435829,0.00414330198092796,0.000463059484523305,0.00265255051689486,0.0099944710985236,0,0.00345890705852609,0.00834763016513156,0.00388556617583911,0.00251240169346776,0.00570042321328507,0.0183686668586355,0.0105644405500429,5.98716993132468e-05,0.00533096057934716,0.00211291894875405,0.00182663193780081,0,0.00154517925492708,0.00393382419494017,0.00537387355065021,0.00344902556245103,0.0199964850887981,0.0117995193416326,0.00371204393853682,0.00881051388087335,0.00619633513562484,0.0179916398417886,0.0100671291713381,0,0.00123602243789909,0.00128488178643166,0.00335538202540222,0.00411446956117438,0.00703046397447701,0.0107753489295154,0.00591018405987186,0
"Signature 13",0.213494908855928,0.213904827348958,0.215340783846621,0.218396888184277,0.21346622829836,0.21773854195599,0.212720158956841,0.214972880972358,0.215977080760621,0.215200339954733,0.214802574343701,0.217333164035741,0.213478112808657,0.214518362829483,0.214892312197415,0.215188012261926,0.21655678352378,0.212813288756373,0.215086458245229,0.213001713637417,0.213467359132047,0.216207443249004,0.219299950403507,0.211459631346861,0.217846065092263,0.213811580159791,0.215439982478038,0.219287901003796,0.21941340227259,0.214762978255816,0.214429874632855,0.217187871058289,0.216460265919007,0.214935604801106,0.220015225004215,0.21433824589383,0.214464928035273,0.214493372452755,0.213125403527117,0.214440185785447,0.21580882180541,0.214444485279048,0.216520379340156,0.215958414080664,0.216555810445853,0.215480901903722,0.21447647076019,0.212921847928396,0.215283923077952,0.215601100268494,0.213550935304518,0.214106747417508,0.21440062061205,0.214616572528576,0.213742968130204,0.214953496615848,0.217083780023213,0.213479926604629,0.215008898209076,0.219667816171755,0.213787602077378,0.213593771970401,0.215243687017075,0.214352228143891,0.213785680723393,0.216544585116451,0.21347341366765,0.215710596838102,0.214778061302975,0.215970721214835,0.215213101439166,0.215350740756589,0.218127267087179,0.214473746416898,0.212583899212884,0.213321318077322,0.213595476355647,0.215223617253949,0.219780363554286,0.215657961634019,0.214749622712041,0.215857369551611,0.214767469842202,0.214474160314742,0.215444874984015,0.214223486389496,0.214475243739984,0.213288619236746,0.214222200383194,0.215383117705621,0.213043507169782,0.214008479069162,0.21608288259462,0.214970842867905,0.216135752322231,0.21317328183518,0.215940872569755,0.213711427982144,0.215931368996256,0.218783052969746
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00192189292995623,0.00566130427810472,0.00311487026744185,0.00214063092555058,0.0112191734910328,0.00864165476159599,0.000754599339829151,0,0,0,0.00971696659407438,0,0,0.0102539113941415,0,0,0.000555183269240513,0,0.00104983644659318,0.00679155994929648,0.00609730834095509,0,0,0.00603343981688469,0,0.00197161669021176,0,0,0,0,0.0136546612994691,0,0,0,0,0.00366259789925332,0.00428875266967455,0.0105307275664505,0.00455325389624519,0.00313374175493175,0,0.0134184080767196,0.00380212276170176,0,0,0,0,0.00011631096281066,0.000893709968777148,0,0.000278294124153082,0.0121586338124307,0.00757908284596724,0.00089236718278977,0,0.00920933994890338,0,0.00237785175869797,0.000823089676901805,0,0.00913985650620663,0,0,0.00236641427107451,0.000722443535604402,0.00810053499918392,0.00170789999292195,0.00635333607845498,0.000145327255988575,0.000470813679939916,0.00829947632807246,0.0170340852617047,0,0.00152605549536764,0.00394806043563179,0.000896075986384966,0.00547010240009368,0.00238300453193671,0,0.00522578764805855,0,0.00236787549106449,0.0137376831038194,0.00781640574902493,0,0.0124927992058348,0.0111876408920441,0.0127617940040463,0.00830256108466881,0.0025175665007642,0.00658811960719605,0.00873530716548639,0.00231035609176095,0.00124771324367636,0.00136705156505628,0.0114885827574403,0,0.00452963458644581,0.0102137833017927,0
"Signature 16",0.089299857622929,0.0962627311364774,0.0966116128383485,0.0648066148214115,0.106704186350765,0.0367499519053984,0.0821355041047136,0.0735564348898514,0.0842428768850481,0.0762296622989745,0.0988810375161251,0.0859732625828667,0.0898185751568718,0.100482674688498,0.106190323445925,0.0504650536635275,0.0550199680402502,0.103009614077734,0.0473938807270849,0.0974080816340559,0.0809054400937767,0.0822619635534909,0.0621584368044278,0.100124609352753,0.0861846217474308,0.101329570999253,0.0837313010428424,0.0241045844803861,0.0499601780090783,0.0938244382784915,0.102028713367458,0.0219036940488951,0.0752471198859511,0.0741086341481045,0.0524943456243087,0.0635151093738199,0.0646659725952972,0.077534691444817,0.0878411840147895,0.0581339918844783,0.0821034683842431,0.0988694427616608,0.0354842213312983,0.0678971428925978,0.0654795556081315,0.0809334920767309,0.0749446540211979,0.112842345215157,0.0541431440967502,0.0558723597179239,0.0898258158861332,0.0818080576965091,0.0613634221755997,0.0539192327310642,0.079629012250777,0.0956779806828281,0.0689271198259169,0.094171938061726,0.0581623242897802,0.0631284125985108,0.091030142399182,0.109968046679867,0.043137529663908,0.072344510272498,0.091479751257704,0.0496789606064665,0.0659861821754977,0.0425959569380468,0.10094267525556,0.0419170018873235,0.087815244326154,0.0799225048029547,0.0985083884657381,0.0648708734204139,0.097492789526409,0.106122975745109,0.100645361549484,0.0488709211273767,0.0497511075395591,0.070292739222853,0.0872175440168537,0.0669483209941698,0.102901565769089,0.100895160426666,0.0721441969642343,0.100046791919168,0.106136569840312,0.092994722171486,0.0939838222247804,0.0697836796618061,0.0996996449045702,0.106075900951701,0.0753289119721426,0.113862319435773,0.0408347729643527,0.104905036354733,0.0694476698338374,0.0849171638244884,0.0462301250849279,0.0407399598171014
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73632921584842e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0174372171666865,0.0203236726003639,0.00765902615953008,0.0206920437305847,0.0142462765378236,0.0160037484590106,0.0202879652164486,0.0217236023550744,0.0125265815800534,0.0167912943333132,0.0168390626776921,0.0154184600846821,0.0198711853183931,0.0161989528407157,0.0168470161494172,0.0198449213194056,0.0161993049156977,0.00813673510557943,0.0122195872589861,0.022030984234598,0.0123633257206162,0.012580533546765,0.00537940819905739,0.0164366288746864,0.0172994753703502,0.0179790545862681,0.0180696598820182,0.013972197765432,0.0136024609259818,0.0168157228430733,0.0157072144525931,0.0132973394191953,0.0228583417441507,0.0166438947522992,0.0219018785268865,0.0185465423155652,0.014332268468244,0.013128368570431,0.0207599639684843,0.0141775771815031,0.0175608140733649,0.0152137736879401,0.0114221266746143,0.0262090537245809,0.0223683772108227,0.0166195180486311,0.0278764485078945,0.0139173182808263,0.0203235534384996,0.0206039475490619,0.0192020021953939,0.0238734680208066,0.0158334482465975,0.0176831857522454,0.0147005210259037,0.0146529538734275,0.00785244781234242,0.0104421995769055,0.0218971763564003,0.0124517313376748,0.0160984001409699,0.0124928783377506,0.0186397948750787,0.0165142776360559,0.022004334977274,0.0157938439915735,0.0226839088240218,0.0115484383833016,0.0116579221200148,0.0196980100478834,0.0209126035554267,0.0200004577761408,0.0257866118828234,0.0152092870542891,0.0187005341616566,0.0174698642514914,0.0239037126824633,0.0172348294050553,0.0243980351302324,0.00690911937122574,0.0184197177364154,0.030343625355037,0.0167785029282605,0.0103235572180194,0.0226707936474895,0.0124263591369835,0.0136153947015903,0.0183790864633043,0.0165364959920123,0.0277544071543027,0.0226518102224086,0.0147751953372049,0.0166627311918629,0.0183907743269785,0.0107675086463163,0.0135054453058744,0.0229840576375349,0.0251580394095121,0.0182927646894568,0.0144898611932067
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0961925536939e-18,0,0,0,0,0,0,0,0,0,0,-4.33154676629298e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00244275371848786,0.000849780578390327,0.00408362300675293,0.0051755855108189,0.00144981384040251,6.60161031791996e-05,0,0,0,0.00125697081696108,0.00343253666581162,0,0.00652992805789397,0.00428693708663699,0,0,0,0.00725278615829034,0,0,0.00440641572316156,0.00254622451193516,0,0.002054721247937,0.000496588851515702,0.0049982352882123,0.00349791164438407,0.000733514534781623,0,0,0.00513413006139946,0.000530492015680611,0.00090936483641436,0.00552044156787117,0.00217531021416503,0,0,0.00431434301389692,0.00212086564400908,0.00212779807696179,0,0.00186921998264713,0,0.0029552181631389,0,0,0.00102665419897402,0.00285016049531771,0.000718160742619121,0,0.00155190773329508,0.000975512844350642,0,0.000776049932748472,0,0.0011426339629817,0.000576534562615102,0.00195715402572973,0.00177893803977232,0,0.00246991413158987,0.00120804803784891,0,0.000826899334723972,0.00283433967644193,0.00101128935428598,0.000521531269668134,0,0.0036712006847162,0.00113719811308459,0.00169319660611407,0,0.00478349878653338,0,0,0.000652383743649791,0.00408446695815392,0,0,0,0.00445321764429971,0,0.00380119147244542,0.00386225903033463,0,0,0.00389050849930308,0.000417815535578124,0.00582176666188398,0.000617966468842576,0.00219002986561926,0.00591616746909544,0.00146166785900288,0.00591639848474322,0,0.00346239586898489,0.000667194838494952,8.04824538012843e-05,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011726303090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00347330463942e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.0015091110444146,0,0.00413370155905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017137651487303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204736329707507,7.60311247300075e-05,0,0,0,0,0,0.000353041763963917,0,0.000364983032341233,0,0,0.000980155619705412,0,0,0,0,0,0,0,0,0,0,0,0.00850636037901822,0,0,0,0,2.20276200134727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0.000227196607981996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001913054751895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106153231938238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128233997932094,0,0,0,0,0,0,3.04341262939152e-05,0,0,0,0,0,0
"Signature 28",0.0051770549063678,0.00355177033290549,0.00699912919390527,0.0126094056711431,0.00939917943569619,0.0129894528455259,0.00532562378877562,0.00376903465190762,0.0076654995334407,0.00974554400708743,0.00803798244203363,0.0113170664246491,0.00677809590914912,0.00786419053295436,0.00670848836053584,0.00463264379533386,0.00683223204213929,0.00663533397694023,0.00585076417860863,0.00928715148355345,0.00859197840826758,0.00407185468758394,0.013884784562285,0.00620095495014799,0.0111242613301554,0.00885776298090492,0.00615691800006379,0.00976505616687894,0.0126289595719984,0.0116315991477042,0.0104641696636516,0.010201249968667,0.00589296659266908,0.00593149919032308,0.00939294058705076,0.00747181589425462,0.00605465569115155,0.00830412248583929,0.00919287311710745,0.0108474316957935,0.0109361332717503,0.0105413146374534,0.0100513511897199,0.00958143005738653,0.00761783868320621,0.00695894068549362,0.00477676381098199,0.00669584027468819,0.00777307667564654,0.00887041712896786,0.00519710222295919,0.00954022972596627,0.00604391389302168,0.00866804533257219,0.00448620919834758,0.00732033039505465,0.00647807026214344,0.00461007922257184,0.00382465667194013,0.0136027897227094,0.00834804687668067,0.00772706462615915,0.00746886772466325,0.00715881327964478,0.00984678453988642,0.0111306608875993,0.00840016081609489,0.0115377715067758,0.00695880174050671,0.0103948077301251,0.0093639338092779,0.00619018785535067,0.00971822784416013,0.00640280055560252,0.0110604587695474,0.00479269665614694,0.0102914887522932,0.00736293123602988,0.00801679627369134,0.00696822151066017,0.00613660977418966,0.0100602594594511,0.00856426775308441,0.00993378603803653,0.00572042232452308,0.00955369432300522,0.0113277939903842,0.0084236806618924,0.00737990903042978,0.0116500383112182,0.0111793574940325,0.00873279417141087,0.00691322519029496,0.00688491057934765,0.0106037050637345,0.0101651251347336,0.00274750003127343,0.00853513505419426,0.0111121455233482,0.00733185448278157
"Signature 29",0.00491669834778865,0.00892365772248569,0,0,0.0123733809482276,0.0141660673356881,0.000431295756753142,0.00940593919168972,0.0154866331692908,0,0.0142908735937131,0.00150317519822242,0,0.0129869281141291,0.0111776928130912,0,0.00939733938185811,0,0,0.00915686480102085,0.0136097293940769,0.002421333008237,0,0.00794877102384266,0.00387841089772508,0.00626014432534036,0,0,0,0,0.0144532537180717,0,0.00858936299570666,0.00106519811664544,0,0.0118384696352785,0.00766396319710013,0.0157237813270597,0.00977029818048628,0.00923135158452526,0.0209523687571326,0.0149970432350919,0.008872940995669,0.00180070029858796,0.00880193418747333,0.0160999552730487,0,0.0138025987159689,0.000703646886117998,0.00778568799862295,0.00963481819837451,0.0114012680075381,0.0124146494857628,0.00335476978203716,0.00375842514942689,0.012742073661632,0.00186306894272884,0.0020481149624705,0.00393920056459283,0,0.0118900427515314,0.00934628790649103,0,0.00793801348281885,0.0114403192720034,0.013544923767136,0.0090540767355227,0.00884813887973097,0,0.0135958275824881,0.0162791195812577,0.0084441217660111,0.00619457107693849,0,0.00657121375026115,0.0122292791502285,0.00953714158540617,0.00608955324599833,0.00132819193017525,0.0118103775104532,0.00939089649459529,0.00474500683076772,0.0142581465312045,0.0122698280695879,0.0019789057853135,0.0142467198366791,0.0161857711348134,0.00842211735651205,0.0142555784836879,0.00094194465682017,0.0111588783182852,0.01229191603173,0.00781460345936841,0.01041150444118,0,0.010683686257981,0.00909474341749664,0.00942220686209523,0.0109772398943012,0.0164644985177935
"Signature 30",0,0,0,0,0,0,0.000872030911255678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13986112683667e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
