"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000155804084044504,0.00445194597309327,0.00279031968056726,0.00413055351727381,0.00241897419832121,0.00540141500772921,0.00544179854831873,0.00674101621925028,0.00370988412249467,0.00259949097049722,0.00367602225186177,0.00376319789792765,0.00281922965789052,0.00497757199543008,0.00414638885603807,0,0.00528147036226291,0.00436114494626046,0.00481448327597874,0,0.00376363059915034,0.00401195427727727,0.00299300824465522,0.00397570166799873,0.00437811305180211,0.00503915704820675,0.00625943482046775,0.00340900431429875,0.0050309126594413,0.0031375267406718,0.00301235840001297,0.00547089914116387,0.00376563818204163,0,0.00624478380008138,0.00465677345990069,0.000110823753147865,0.0101531938825953,0.00384078560153187,0.00436113707233662,0.00433421098541808,0.00514612468083609,0.00514358143143697,0.00207662121918869,0.000740219348435819,0.00351424772118647,0.00511276229349019,0.00323773277441097,0.00514125730950557,0.00562469852016918,0.00453833930602699,0.00585088398926441,0.00150353328312871,0.00544753172566695,0.000551118264925883,0.00707130921316504,0.00172900883601977,0.00517865745483036,0.00646263431038778,0.00358090334515691,8.6320733722675e-05,0.00482951417079845,0.00218190994572163,0.00774222260286766,0.00377941073042654,0.005006200740501,0.00352661237564488,0.00204997281613086,0,0.00457585612009546,0,0.00662771947833746,0.00443932170471606,0.00360306787571678,0.00437725291168974,0.00275682327901777,0.00494489387083868,0.00306260810915243,0.00294357326207471,0.00549088770030486,0.00522196746600935,0.00177232842138219,0.000567705249215706,0.00241649323153947,0.00337501610591143,0.0044115281964712,0.00602330505501315,0.00258626583469575,0.00202896225043147,0.0068972011166785,0.000169578494924346,0.00380736798887745,0.00505363200407848,0.00503569758136901,0,0.00381795402323543,0.00357808638401605,0.00434641415996219,0,0.00237296830918843
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.210197245791128,0.21091949664278,0.209331220930306,0.210483434669118,0.209786629102816,0.20945245433642,0.208230175234707,0.206526710924737,0.208663218608719,0.209901877603855,0.20717505601202,0.210471727517993,0.206900728204837,0.210393795021013,0.206164320798938,0.210810142216816,0.207175288715783,0.210240895656636,0.209676004864199,0.209220255502785,0.209537031398685,0.209985545267602,0.210406766554619,0.21144391618677,0.209147268336899,0.207249151611066,0.206853064335271,0.208378910852769,0.210427610535693,0.209327252295405,0.211271236780993,0.208448395876301,0.211017992366311,0.210729836403608,0.208133681146172,0.207235059423228,0.211146799514919,0.210271816605212,0.20934276128785,0.210454281845805,0.207316789973842,0.210039365996133,0.20990512789395,0.210698005451343,0.211450617281049,0.209385161189025,0.209996997114464,0.206975658857667,0.208457142309601,0.210118771234854,0.205840939989467,0.210411514637635,0.207895227181127,0.210259996143468,0.207172082648534,0.207445170282007,0.207088100200791,0.208759873832777,0.209293285135924,0.210005754320458,0.211126662295,0.209295795443596,0.207277547160741,0.210425168449098,0.211256988084592,0.210437443746966,0.206954926048794,0.210814817299138,0.210453655089174,0.207631549121981,0.210136330802576,0.209682736247137,0.209457144679545,0.208436533797699,0.206067647036071,0.209161282217817,0.209124180384105,0.21025581065057,0.207983959454307,0.210171815539073,0.208925925343493,0.211568821043181,0.208222924124425,0.210677997760017,0.210811695731853,0.210222489485907,0.206319704458635,0.210260316164124,0.211541491764235,0.210536655526806,0.21122645841253,0.209998412263961,0.210868412311523,0.210289476880669,0.210784858697566,0.210254252820483,0.208605585346397,0.211228282832171,0.210952623785873,0.206572478771119
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33653908632096e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0604411633578741,0.088583111111536,0.0805146118915811,0.111059910143257,0.0904295178867019,0.118953509398157,0.112437474843282,0.109561444543797,0.076796850235903,0.0807165794937147,0.0832773008128885,0.080308152980429,0.105292427103704,0.0866341400849194,0.0999642715358829,0.0766371392411426,0.0858473399937496,0.0789246790998304,0.0875623217256416,0.0646103187450895,0.0845277894525192,0.0913797884828837,0.0948424903549059,0.102267390732208,0.0963112464907088,0.0827422281882208,0.118935166764723,0.0889875467816214,0.0926781745116684,0.084839324511369,0.0914244386079872,0.0837638442475138,0.0808317684098848,0.0617270064762078,0.0849452951939314,0.0849381665525469,0.0781759030560499,0.104458215626496,0.0913802576434315,0.0884646061475459,0.0800592537881713,0.0887572161880695,0.0995528833770517,0.0953073560602729,0.0738045344489851,0.0774264169093326,0.0887527250149967,0.0987339019199074,0.0894688083320119,0.105101437120483,0.0930405621032699,0.108269733075026,0.0750945274272366,0.106846129715633,0.0859953800779702,0.112700350869017,0.0969529122073754,0.0997128619282351,0.100234424908797,0.0870874035576895,0.0777934808440834,0.11647352634961,0.07963225760122,0.109134343188214,0.0827102554751179,0.0859372117122615,0.0849450253150913,0.0811549795876969,0.0622948262186298,0.116755046926559,0.0757824399810186,0.114352165154883,0.0848758954433378,0.0807654317723173,0.0958529714339975,0.0727514252276493,0.109719818418071,0.0720022770418598,0.0784268455768527,0.0989670857895486,0.0945950204398296,0.0978325593891019,0.0810123579959874,0.075657805789091,0.0879425458408685,0.101087866653229,0.122247846376236,0.0965492968239891,0.08071353450673,0.114552599710342,0.0651693997128432,0.0765885949998235,0.0916210574668222,0.119734345216163,0.0638596783208879,0.0967078052301933,0.0838224563401269,0.110792212921971,0.0605039319330093,0.0874030400439949
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65506734136527e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.000973062301079738,0.000657081478709412,0,0.00359811760876031,0.00482179597685725,0,0,0,0,0,0,0.00420867329851013,0,0,0,0,0,0.000117965464249691,0,0,3.61817408490428e-05,0,0,0.00392162200095257,0.00203219580435515,0,0,0,0,0,0,0,0.000426577262725667,4.18484261369048e-05,9.64866675450087e-05,0.000405178962599298,0,0,0,0,0,0.000490781364939321,0,0,0.0024744180500761,0,0,0.00108714308648104,0,0.00303289225492959,0,0.00467577725957391,0.00278393448873935,0.000873265035698802,0,0.00104579110456012,0,0,0.00243696608599836,0.00290708556899035,0,0,0,0,0.000524976448717842,0,0.000427793756353795,0.00219824596862261,0.00074034018827921,0,0,0.00343460501777279,0,0,0,0.000708410212549373,0,0,0.000432786360699334,0,0,0,0,0.00526291667607467,0,0,0,0,0,0,0.00138283211083978,0,0.000525188746654284,8.805958582839e-05,0,0,0.00108059955974426
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290201487402036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30541625367541e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34896434076036e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
