"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0.00282180393581329,0,0,0.000219652851155698,0,0.00111331137179021,0,0.00116411294922807,0,0,0,0.00371246848832775,0,0,0,0.000212703528181245,0,0,0,0.00436525855728259,0.00034433005238717,0,0.000739701499168678,0,0,0,0,0.0012869755081926,0.000366618573805269,0.00288210720455132,0,0,0.000279660377492969,8.69714490309162e-05,0,0,0,0.00124848928287293,0,0.00115826776947249,0,0.00259078438317301,0.0015029158001247,0,0.000448696554372626,0,0.00241153282541378,0.00113414854746861,0,0,0,0.000549456620921324,0,0,0.000263380196436701,0,0,0,0,0.000345851871730728,0.00190440443093876,0,0,0,0,0,0,0,0,0,0,0,0.00055625251178488,0,0,0,0.0001149322546706,0,0,0,0,0,0,0,0,0,0,0,0.00290675380352237,0.00513458309719425,0,0,0.00290655805810857,0,0,0,0,0.000570948392193544
"Signature 22",0.00767038151039316,0.00737672911950249,0.00675200224453922,0.00600955035522256,0.00701659233699403,0.00701534686101309,0.00665398883178963,0.00784057682941954,0.00672443118466904,0.0069644495696967,0.00781307136575107,0.0093661061995651,0.00709850013071538,0.00935775146594188,0.00628209049756109,0.00439421154209898,0.00723308568910891,0.00762123149551107,0.00681322546586859,0.00773483739325528,0.00703518514639327,0.00973873082411743,0.00916611664455821,0.00833886573391585,0.00861739220481323,0.00786769390854678,0.00914641703227749,0.0076920249004111,0.00681096922789822,0.00731744369402105,0.00668594882242143,0.00594417837099546,0.00730390353402241,0.0059767421075892,0.00903049641219817,0.00672204230783363,0.00705393724697204,0.00685322443237229,0.00995927034151393,0.008026561234672,0.00631406817998555,0.00904463682610052,0.00690712095813429,0.00756211720885619,0.00678210095924017,0.00830308006792706,0.0102020569210596,0.00692375974325472,0.00924748716376076,0.0062572347672139,0.00736010436070241,0.00714064974944827,0.00785035030388631,0.00477945221138501,0.00862146606198246,0.00732291029481633,0.00699363597440409,0.00642943586069333,0.0059586448275042,0.00589785028914948,0.0077615646895895,0.0076370768672214,0.00753012198431072,0.00571298328768842,0.00658736099885392,0.00776517730091238,0.00591079044842308,0.00652217273596,0.00675725407230317,0.00795780777490923,0.00774361472458315,0.00706711374011791,0.00726906123778245,0.00678017638955854,0.0102764809440883,0.00680250384517257,0.00941224246818687,0.00654419395953596,0.00524203397275945,0.00738704862797182,0.00697054761806144,0.00615691295903823,0.00572032120156469,0.00605401421973701,0.00688602887159006,0.00728344363392211,0.00670376579836749,0.00533845504705073,0.00814397817695412,0.0069666213706256,0.00667873959745806,0.00717523096960424,0.0082806184857064,0.00745274505960625,0.00867323148168796,0.00674471517907465,0.00886955100966594,0.00574997247437414,0.00776891563798613,0.00879293028589087
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00249736950375034,0.00606320928662262,0.00269971770776685,0.00801399755780634,0.00744120984603622,0.00551053364362181,0.00645815015487859,0.000784636641778204,0.0060234159070301,0.000208894043870383,0.00559412682089654,0.00180038361087465,0.00759970663837465,0.00180066033141085,0.0059434467993075,0.00724777764637595,0.00519881008040459,0.00453124518724403,0.00606767732067936,0.00165829330633317,0.00706427067678963,0.00159584850055287,0.00645346969763441,0.00630205292032042,0.00414890355036396,0.00435730469846328,0.00266108284559149,0.0050967317639108,0.00704581249202495,0.00192158078153686,0.00507012899972837,0.00352891133042401,0.00628129943453754,0.00645864157276085,0.00364413213707429,0.00122557700971994,0.0076975531039523,0.00728178145684517,0.00608347419843237,0.00109713496953529,0.00698259345699979,0.00295924181394164,0.00586120815596524,0.00273591398226684,0.0045348815597571,0.00215104623721694,0.00547922814093104,0.00680599267678459,0.00272357070677843,0.00567111999596817,0.0074764963813142,0.0069454674945918,0.00234604956252683,0.00773036127237998,0.00391551539018574,0.0057730291077604,0.00621789216941592,0.00536289725333732,0.00624961249764016,0.00581329516648541,0.000450833057173574,0.0039176603864526,0.00486445458468227,0.00509564809689314,0.00523621932288422,0.00578759109253101,0.00562389916007928,0.00625506025929095,0.00685836159538172,0.000764521701550323,0.00569877838138852,0.00570594773361556,0.00487254273735779,0.00547793728077222,0.00223487382070323,0.00414257590582272,0.00526527369555774,0.0051578179783364,0.00358815824689183,0.00325258562998898,0.00540279087352123,0.00560799057656728,0.00665693320025708,0.00762671666654043,0.00614002862901188,0.00629105955161943,0.0065700806110973,0.00485006880153714,0.00166664359281834,0.00443366172907289,0.00419432175890423,0.0034021732818882,0.00836053546908847,0.00366015179113283,0.000251259740922052,0.00268775204532604,0.00379697607760184,0.00638396309693361,0.00464175732777393,0.00424224132003398
"Signature 26",0.00739868624957565,0.00625520231351175,0.0025546992594573,0.0044488272340847,0.00773716884159738,0.00103397475412741,0.00195211149631314,0.00274587925585007,0.00385586673869252,0.0011720676808417,0.00444696897878361,0.0024922218031964,0.0079325367183968,0.00416138775854011,0.00602756213630925,0.00504303725986441,0.00181599083964356,0.00646899672690792,0.00521872437423724,0.00589880992591458,0.00566846297842643,0.00812379106994607,0.00852449175617185,0.00840317465597026,0.0023901672463073,0.00900034030200035,0.00496772956857206,0.0101701920188809,0.00516390469426584,0.00105510717502285,0.00305227600953494,0.00569295574865615,0.0064065119468099,0.00602803544749906,0.000591588114149672,0.00215037711768649,0.00289135306090533,0.00501374327180489,0.00133192558545547,0.00763661604120821,0.006210035080221,0.00458306436857159,0.00374103630075022,0.00480923590544577,0.00361875222186599,0.00309549482228361,0.00178763729271376,0.0051030354399851,0.00417392396142224,0.0041695776416867,0.0070640017405668,0.00488593216401712,0.000661810185072303,0.00634864877693331,0.00596712029864693,0.008434815108419,0.00272461483758469,0.00323016790882957,0.000392529776994817,0.00323729699212673,0.00417071257638493,0.00210028607339298,0.00364622150284423,0.00158571833569902,0.0023299777199817,0.00610429935860585,0.00968607329368125,0.00771641323392915,0.00525633311137922,0.00240184941692298,0.00812044142953331,0.00464988185098944,0.00172759840712036,0.00116571527139523,0.00346659898616902,0.0010775213909657,0.00537520452122073,0,0.00419890600718586,0.00252619712819252,0,3.77116129073323e-05,0.00547488936595008,0.00145796709167711,0.00173663281978914,0.00909140235923856,0,0.00684975893181734,0.00585336342623886,0.00465176144900264,0.00537928196965451,0.00749735462828826,0.00771850966402226,0.00662820147369289,0.00678045026571282,0.0094197219682216,0.00704455335848082,0.00344685335672023,0.00488448179962222,0.00679754400089889
"Signature 27",0.00135764742905195,0.00122797437219822,0.00221754547366591,0.00148612554827437,0.00188669809263651,0.00123908404719665,0.001738501903866,0.00179642048644302,0.00162984465284086,0.00185938334090826,0.00127606231344387,0.00123878937251878,0.0017445474740787,0.00107915609605103,0.0010685017455012,0.00241685331745642,0.00133396259862389,0.00146399158096092,0.00152138312749893,0.0019375815875214,0.00227974508600279,0.000404699433833638,0,0.00131118814183557,0.00117790202180331,0.00125286806096526,0.000931924391004004,0.00140355299959851,0.00159971755350485,0.0022489844656773,0.00191842356985154,0.0021631575927524,0.00234018769991062,0.00194066141808154,0.00114269157565876,0.00165036569399465,0.00155503985017519,0.000882479949593726,0.000599933243707667,0.00331290077759056,0.00186867248218718,0.0015222526885574,0.000822711234223348,0,0.00143987560994542,0.00121736976129859,8.60016668570488e-05,0.00190885441515177,0,0.000973875521014812,0.00135995300452218,0.00223566220923153,0.00154013563774596,0.00181139336012573,0.00137642037020704,0.00150885931788048,0.00126937957685406,0.00202796771405661,0.00198772730525649,0.00214827058621784,0.0020741374182792,0.00189210532267039,0.0026362567437962,0.00176320326410744,0.00199367185295457,0.00162832250215207,0.00203223078439318,0.00145355957961408,0.00188730294218337,0.00160983862145137,0.00167581556063672,0.00160379449586923,0.00167063333902143,0.0012049443412798,0.000688738797537858,0.00178874416835637,0.00118582780935879,0.0015262222399316,0.00294110270614969,0.00190274303060891,0.00139088934110062,0.00206645660142148,0.00155661062516758,0.00181745715572025,0.00137087985136552,0.00162560615875968,0.00162755434722922,0.00239547871753681,0.00153070880181849,0.00153753292826575,0.00132359533875403,0.00232489326379099,0.00120566509845816,0.00158790624072434,0.00160583430082389,0.0017285281562974,0.00122500487249703,0.00191060299038134,0.00194644826063679,0.000859835435004742
"Signature 28",0,0,0,0,0.00126003212070237,0,0,0,0,0,0,0,0.00220702284038963,0.000356921766296018,0.000550663021844032,0,0,0,0,0,0.000846378426042595,0,0.00254761092291696,0.00242835883587135,0,0.00358463532677975,0,0.00296334426371378,0.00040740724445869,0,0,0,0.00326425598592807,0.00292422020285842,0,0,0,0.00110984234123954,0,0.000691215457890937,0,0,0,0,0,0,0,0,0,0,0.00302759309032404,0,0,0.00380473727242057,0.00287767458667823,0.00303952448827727,0,0,0,0,0,0,0,0,0,0,0.00375430513494489,0.00164704357492237,0,0,0.00221580470755518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314589561795286,0,0,0,0,0.00120302799057103,0.00344117998070279,0,0,0,0.00358649219231501,0.00220370491860188,0,0.000340871628093753,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
