"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5789563177018e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.50821145585637e-05,0,0,0,0,0,0,0,0,0,0,0.00030165468131124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428847534355747,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0362214412397326,0.0363233498471815,0.0360220536062189,0.0389542642248102,0.0382997004852496,0.0349827877135762,0.0392152875916751,0.040097946728994,0.038035264559271,0.0387176474948185,0.0359498180137142,0.0342911360943627,0.0395670416038547,0.0391899507003062,0.0359495837050087,0.0350416369034069,0.0345284922306701,0.0400480629615546,0.0376089529337551,0.0344268589374739,0.0403808354839601,0.0386122775240965,0.0351701376508761,0.0361649629969146,0.0360602480903844,0.0357995424239047,0.0340589581475029,0.0345533937240564,0.0358057660342293,0.0365847177311777,0.0406019397350433,0.0404936936573105,0.0388597505821063,0.0389106230034085,0.0349099284784046,0.0400207021211446,0.0386197579073902,0.0342034826627155,0.0399868799747126,0.0379214026751998,0.0351259367394885,0.0353732036391596,0.0364302462338467,0.0388550006741517,0.0392314950639209,0.0390406451067845,0.0369047531651673,0.0389911828751712,0.0387872967347542,0.0385222097822027,0.0367765863115688,0.0378836428316332,0.0355000224176192,0.0374923642491852,0.0419679907346057,0.0383198334509538,0.0353199115136182,0.0341531883426677,0.0369850403110452,0.0379676555181221,0.0394323272504741,0.0339181389793989,0.0349932902536238,0.0376666255513864,0.0360927177294951,0.0364398450935595,0.0357149216760016,0.0361621075600592,0.0366061577039094,0.0343023789267387,0.0391377048350828,0.0410477958876336,0.0360037356343256,0.0390581403074808,0.0365869908519851,0.0353233482319732,0.0369914283245436,0.0359372778157597,0.040087307077672,0.0385641902568404,0.0374619964944499,0.0374813674014943,0.0345658883928052,0.0406332333077699,0.0395665919200531,0.03621539931191,0.0405740326976183,0.0381649106670925,0.0363705155060463,0.0364734388407002,0.0360192745389091,0.0346771977726208,0.0398865871223984,0.0390943436229889,0.0343085272286045,0.0358007828577779,0.0373872728958618,0.0371265331214206,0.0390960133520253,0.0402651063474036
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00213868900415778,0,0,0,0,0,0,0,0,0.000896390415656093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405893731784551,0,0,0,0,0,0,0,0,0,0,0,0.00169773772990198,0,0,0,0,0,0.00349689077276336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116399709945727,0,0,0,0
"Signature 16",0.0992112791158879,0.124548602975523,0.102944756416814,0.125087965990674,0.15040944179662,0.115647337701962,0.11283510766208,0.0951969584497806,0.11445261253239,0.0977848124720412,0.0902444413858609,0.135563869111409,0.14755801157731,0.136844466755413,0.112316654403094,0.150506923378475,0.120132514665425,0.11993856142039,0.0913811565076703,0.159831644054296,0.115048901261731,0.103016191066726,0.0943081613848857,0.125475697359674,0.102155112740698,0.144331299336962,0.150731116140938,0.143304304059647,0.157940528343754,0.119498664317663,0.112006811238266,0.0983409142766366,0.115248499578123,0.120667264821635,0.116142672499615,0.109537182848897,0.114907098462854,0.114051044947022,0.137321702635065,0.142059366820218,0.151604383327878,0.0851894544093862,0.123296854825133,0.136451364310045,0.150055325117097,0.107790045539444,0.13005323136511,0.113494570012853,0.0989339818946382,0.120914759458217,0.165582879089614,0.118201966368907,0.10037090925889,0.16495718133657,0.107812345172633,0.112556684151367,0.128914851673957,0.102487010964364,0.0941773212243253,0.121362928559526,0.129629992255388,0.117995371489281,0.15039501602335,0.110961007676429,0.168973459054261,0.106195374882986,0.128690468377233,0.140118151851883,0.0923443327590215,0.123258773294086,0.0824379152393955,0.123773274638621,0.139191633947465,0.128621042584787,0.12191748337546,0.13408362694555,0.12344129985211,0.164627165906865,0.130135385190895,0.10717915716047,0.142479537266495,0.106586414295708,0.118952567518239,0.108880629125045,0.11674889563876,0.120573245977017,0.0751378126040284,0.123915731707395,0.12093465699844,0.142559768245989,0.0960114779812937,0.107136209536947,0.133676351502653,0.126328593531139,0.156444513510933,0.157372385932762,0.150065615212345,0.142748262360302,0.0986508756864606,0.11725244424088
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0782845255946414,0.0726036074701275,0.0725984723320486,0.0736875044237908,0.0699183941063769,0.079623025094389,0.0709493953035975,0.0747319731446551,0.0658516732431019,0.0690798179606261,0.0688462139815595,0.0782397125123005,0.0705739367767606,0.067287253620547,0.073796729550754,0.0757729831789233,0.0759464523238804,0.0717896594170752,0.0766973520845309,0.0700359112622417,0.0713800909530964,0.0772365016205761,0.0756918185872995,0.0743732911552869,0.0734313563943126,0.0722686827925441,0.0787426244611696,0.0682925689133438,0.0785851480242922,0.0673394138578677,0.0719734849819865,0.0765260969346711,0.0781075181126935,0.0754207586660419,0.0714626636701964,0.0683313409839876,0.0740481704889199,0.0762203673631362,0.0729732127410934,0.0705479924526033,0.0770842664193267,0.0758436586789763,0.063822290421698,0.0736741259413488,0.0726379499754402,0.0665630214371869,0.0749524024755622,0.0666968167168969,0.076407071559436,0.0691455395520607,0.0721477641279472,0.0752391869469786,0.0773172249700348,0.0734292386282109,0.0681191603742724,0.0796177669783768,0.0777402723103819,0.0751968682588429,0.0793738101176013,0.0685498320485932,0.0672613853582628,0.0767535819692287,0.0724938292268407,0.0670035524334773,0.0689476038410462,0.073442562404061,0.0673236271492156,0.0752425665533305,0.0808355265641875,0.076727645699712,0.0740208551355371,0.0738315157327543,0.0789047265946842,0.0707520471148154,0.0699834738088583,0.0665710137646541,0.0759874321416027,0.0738854538935492,0.0701210784244933,0.0720200413083869,0.075771794794511,0.0703202664098825,0.0813818762188884,0.0717119039381658,0.0636549963130256,0.0648717334373728,0.0687261420386294,0.0671453264256053,0.0720286396046558,0.0675223499306434,0.0693350289767662,0.0707774407070337,0.0749305659905199,0.0625079071551972,0.0724885649606466,0.0769950695953526,0.0705005650328705,0.0795989362631991,0.0801777805050945,0.0705567257710026
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0.00189646504145925,0,0,0,0.0012156409776363,0,0,0,0,0,0,0,0,0,0,0,0,0.000454356260341187,0,0,0,0,0,0,0.00152849436785374,0,0,0.000250642780132325,0,0,0,0,0.00482435284581424,0,0,0,0.00158764940607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209469634034641,0,0,0.00207036225227215,0,0,0,0,0,0,0,0,0.00179861365706724,0,0,0,0,0,0.000970736560359,0,0,0,0.00365709192615267,0,0.00376996392633008,0,0.000477086379487707,0.0011104700745814,0,0,0,0,0,4.39691964284021e-05,0,0,0
"Signature 24",0.0209173269957558,0.025011212116799,0.0191858473045558,0.0252648615261202,0.0332436132661508,0.0232209642310039,0.0257860396425393,0.0325403966015982,0.0250303115270572,0.0308509958879069,0.0240756801782639,0.0190424035008206,0.0301380948953329,0.0325872577479889,0.0292300238607142,0.0274572920465221,0.0152396942026438,0.0294904261244856,0.0149656745397136,0.0341533929021469,0.0239997424993831,0.0154623024285691,0.0138621919789904,0.0209787641639505,0.0105734944894952,0.027099514811328,0.0308198622223839,0.0309016787591877,0.0334623505743575,0.0325694792019112,0.0276050361580952,0.0270535397421742,0.0253665252075343,0.0310456706259743,0.0277693093529209,0.0294858599397162,0.0219474423984767,0.0190088082204047,0.0321365943739014,0.0295876937444962,0.0191835135383939,0.0194956309380093,0.0225293271610268,0.0232082359554289,0.0341012480338641,0.0268369751648618,0.0227088346718147,0.0286883608114674,0.0322373416210468,0.0287629994159331,0.0328074253967621,0.0153256613882625,0.0232736318983845,0.0324197461078796,0.0312142359765417,0.0311539407365103,0.0250454796771914,0.0192663649208033,0.0120276861076342,0.0256470034351081,0.0309826788685931,0.0206547861520672,0.0295463099899729,0.0227640699527797,0.0346370564050928,0.0242629422353461,0.0246821004572036,0.0361758826852635,0.0246884293683769,0.0299962588955062,0.0206305928807638,0.0307915700296152,0.0312471436029553,0.0329602282812772,0.0164864591829626,0.0196578707466123,0.0166920442359138,0.031333808067551,0.0331492874472026,0.03090187651015,0.0311751582845673,0.0184295981298116,0.0225419173986489,0.0255703191840084,0.0305046138256631,0.0275515011883594,0.0255624082317876,0.0285798846972284,0.0189192138557999,0.030545313647355,0.0167261806617016,0.0191204863839102,0.0332350499677836,0.0367902415347409,0.0313325889376778,0.030646099039512,0.0324757512313507,0.0201718997891306,0.018937172065071,0.0278763962531433
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22466738953516e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
