"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,6.17335401558374e-05,0,0,0,0,0,0,0.000151727193174988,0,0,0,0,0,0,0,0,0,0.000578014347340167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975192906592379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13708156615053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00243156944745165,0,0,0,0,0,0,0,0.00156795306832132,0,0.00337280952504094,0.000933615388509563,0,0,0,0,0,0.000178807228081895,0,0,0.000144321748603466,0,0,0,0,0,5.41076724732507e-05,0,0,0,0.000368388941680894,0.00107090572899711,0.00098938345284086,0,0,0,0,0,0,0.000455579929789608,0,0,0.00185922617492086,0,0,0,0.000345064052133694,0,0,0,0,0.000342698047665322,0,0,0.000528150286598869,0.000537364783876329,3.58082648501743e-05,0,0.000413074904595909,0,0,0.000437828430202016,0,0,0,0,0.000704653356886749,0,0,0.00205890667135584,0.000990465151849644,0,0,0,0,0,0.000315865383411416,0,0,0.0020020509518032,6.47080364335388e-05,0,0.000554504965854342,0,0,0,0.00162868241079013,0,0,0,0,0,0.000148747457379771,0,0,0,0,0,0.000140045383054718,0.00083394592959128
"Signature 13",0.426037221184976,0.428649738906285,0.428640383312595,0.425405392056563,0.426524018008529,0.426125413139055,0.426750477663619,0.426154053154322,0.427901901631975,0.425524860745613,0.428928037302085,0.425108997134048,0.425225396728356,0.427075775033846,0.425607831590047,0.424760253812168,0.426223461215602,0.426244219082965,0.424526552804268,0.425502864405898,0.425817436051337,0.425472826028427,0.427925165795068,0.425637367331584,0.426351320082831,0.430076183201643,0.427804058357404,0.42708031351636,0.423154912768827,0.425242590146798,0.427358321294725,0.427459035277058,0.427973967370631,0.426422118346958,0.425344997903767,0.425428912000578,0.424878844705633,0.426358471358068,0.426038982917395,0.426713559196768,0.426163509847281,0.424383382757983,0.428632791489078,0.425747309874595,0.424576785745723,0.424981264240721,0.42430630145916,0.425012386789827,0.426062772129056,0.425489195246158,0.427061382250383,0.426609833472949,0.431212676351697,0.424559669181885,0.43083678563401,0.428770038074704,0.426942029791172,0.423697381648411,0.426086160621059,0.423401195780982,0.426188327586629,0.427236423712731,0.426281255428124,0.425541241816911,0.422498259410762,0.424892032413715,0.427833286477329,0.423346348050466,0.426323336305219,0.427176168942745,0.429028739307006,0.426007184328575,0.426178653652688,0.426260062281365,0.42438152665303,0.423527627964784,0.426165869778068,0.426364538019464,0.428155886398822,0.428011208658906,0.428623608158756,0.428444572518812,0.427942683429411,0.426329296904237,0.426553049432386,0.427558186262315,0.427974900830112,0.425476400964113,0.426784263310847,0.426558424773817,0.423705571416717,0.427868382145209,0.426945030566213,0.421538153207909,0.428765534355459,0.426615099708493,0.426450365617715,0.424543223671367,0.427280536272921,0.427535126773922
"Signature 14",0.00109600824535071,0.00351744031299207,0.00346998076221734,0.00206360568961647,0.0031250545938841,0,0.0025774094107783,0.00206617083139999,0.00230180680552252,0.00210029599065795,0.000631288611123236,0,0.00337110931052736,0.00305895391682182,0.00372753281092215,0.00121722940085168,0.0023445033546777,0.00343306395730118,0.00013978008281207,0.00145060975536109,0.00180362076845676,0.0025189788617975,0.00397694160196522,0.00285908209585898,0,0.00131573688383313,0.00224759311429567,0.00315036107118076,0.00185998737752734,0.00129546966543941,0.00145124852136083,0.00250082338903016,0.000939820204011446,0.00310512782261373,0.00221939991083895,0.00126025448091621,0,0.00174647199957818,0.00418817339632798,0.00308181853880246,0.00309608584565518,0.00135737040024687,0.000350043663263751,0.000955900876524535,0.00232431234818122,0.00153691367326433,0.00276705675343483,0.000625169487506411,0.00212321909766767,0.00883588938279274,0.00246219612111371,0.00209024757984213,0.00333598874035848,0.00286946428702858,0.00210471934196331,0.00324590849085528,0.00264034742752751,0,0.00149943860235934,0.000111060581267226,0.00085946060158369,0.00158546587865082,0.000564964240733543,0.000935753807713283,0,0,0.000452806419070109,0.000376396705403677,0.00202643782610736,0.00138125449950737,0.00126978097150507,0.00314830651251293,0.000363052502746374,0.000339624860826976,0.00198257648554675,0.000954672819560591,0.000471661250103149,0.00210768893043812,0.0019312537086825,0.0018618292552507,0.00155926846929281,0.00165479756265001,0.000561709458777364,0.0019084271388665,0.00249270747953558,0.00179206322873185,0.0013137826390765,0.00298044845119858,0.00368837290936041,0.00213800628501592,0.0017310400019519,0.00301824609536926,0.00213980188059882,0.00410956347891577,0.000112666879408726,0.00278428755089675,0.000935324319604597,0.00210496157633895,0.000393014520999433,0.00128766905593346
"Signature 15",0,0,0,0,0,0,0,0,4.49123414454756e-05,0,0.000331247980359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35154053458604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225958744088215,0,0,0,0,0,0,0,0,0,0,0,4.26770650150817e-05,0,0,0,0,0,0.000384065355019375,0,0,0,0,0,0,0,0,0,0.000606117242773249,0,0,0,0,0,0,0,0,0,0.000134111129055433,0,0.000445389676873439,0,0,0,3.7429001423994e-05,0,0,0,0,0,0,0,0,0,0,0,0.000117668277466664,0
"Signature 16",0.00644944120439136,0.00598599962659522,0.00650566956030163,0.00818322603044759,0.00798239958393313,0.00206500369445575,0,0.00835815696621916,0.00460694249529616,0.00851384625091749,0.00702975411018099,0.00778006724459202,0.0223246957908645,0.005310032357636,0.0231807457107469,0.00357519557005754,0.00639116701522737,0.00250352545517373,0.00922499561978092,0.0141800030852676,0.00747847955452637,0.00606914364026194,0.00856226779691119,0.0205051064078759,0.01046505547426,0.00468566863336472,0.0021554496378277,0.00627860806413275,0.00174342485990675,0.00463965505283852,0.00606271932464075,0.00718100424954594,0.00453535027388637,0.00683257207254183,0.0187867328372625,0.00787649781004114,0.013742461545887,0.00478497273572231,0.0346667428996833,0.00628610417742175,0.0184946899382294,9.68907436089443e-05,0.000486362733210951,0.0085903201147212,0.0233789119886035,0.00714281099162586,0.00503419213967515,0.00884606398281823,0.00619624930091518,0.00891563156876207,0.00643544529665969,0.00662612477848696,0.0215567071910095,0.0022531328700512,0.00544721104380026,0.0053010139707497,0.00674475744122305,0,0.0047567558250149,0,0.00718463190016334,0.0047046856745416,0.0064801560961293,0.00220881182808448,0.0106161999453013,0.00605958629664686,0.00626198131008389,0.0010098704682497,0.00593402353324586,0.0072669758087358,0.00258234791663558,0.00445789565735455,0.00762054728737908,0,0.00187649835339063,0.00219752391681753,0.00671912140318202,0.00601931931652061,0.00270346013287173,0.00640737911258629,0.0219016517981087,0.00577064318228183,0.00305427213726215,0.00657219438659069,0.00771417980695339,0.00698585291092895,0.00555099271167888,0.00496623315083772,0.0260721097473564,0.00666776791374633,0.00233260249439133,0.00428263134459348,0.00717097708816926,0.0220622057668564,0.00761633014527569,0.00742752554159024,0.00657438498241369,0.00908108347800012,0.00564401607152017,0.00806913024733787
"Signature 17",0,0,0,0,0,0,0,0,0,0,5.55016291781367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44412894642016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0417777467487049,0.0241661071783436,0.0254642545253845,0.0257104970529934,0.0262843668058814,0.030197910368459,0.0359176115640821,0.0262599036798808,0.0355610847712847,0.0260977822768706,0.0414172098127202,0.0310005561360059,0.0287997820595325,0.027094550298506,0.0268784431764166,0.0258719749524085,0.026102013709329,0.0282298908812265,0.0286095352122725,0.0315018039662247,0.0308751472659583,0.026857024499555,0.0236710794523018,0.0282866266877494,0.0283325064626928,0.0272799324995729,0.0324349013823414,0.027491867171784,0.0293034316088124,0.0349044154669586,0.0271430450552881,0.0278907594578989,0.0262640386842064,0.0268368314167712,0.0295042513634046,0.0258542732998809,0.0298212568665325,0.023747170510869,0.0365185849389658,0.0251369917756571,0.026363123099978,0.0371444514079128,0.0343963764201151,0.0292164187003733,0.0284200007828848,0.0372078577858857,0.0253244878587653,0.0298414748957205,0.0246854959949495,0.0279030055082513,0.0274536480737941,0.035074140889726,0.0274223043573616,0.0256102383186321,0.0334630857592443,0.027446544461602,0.0268383431873757,0.0371816220413974,0.0295547551142845,0.0369943482229538,0.0338845368049907,0.0244514812989844,0.0240570354169451,0.0292597223080163,0.0293580849834769,0.0325383724202568,0.0309236764503536,0.0316606684493265,0.0254993552254901,0.0342469931603033,0.0384679946184933,0.0334776663655841,0.0359856595649877,0.0172452124064582,0.0279729051531001,0.0331214138718953,0.0314089855309764,0.0267155952813781,0.0424806861610869,0.0353577464263266,0.0266242881460992,0.026807771201627,0.0314267749169025,0.0283400644474219,0.0250889347545416,0.029192820274544,0.0355244339483902,0.0245552299116074,0.0271732944488453,0.0267778229483335,0.0286003340908574,0.0204591844175261,0.0315802754592895,0.0348358281575281,0.0285896002175473,0.0269478865900698,0.0235138060683555,0.0272328183378983,0.0266224432313141,0.0307059118351291
"Signature 19",0.00184279517059232,0.00162396600210497,0.00241065704675259,0.0025901601323447,0.00204089517300383,8.26477002924558e-05,0.00290416356481676,0.0015937209302955,0.0033011000721343,0.0014735043041107,0.00105113928890962,0.000333940621718471,0.000531526342113618,0.00243227150085789,0,0.000414570920784236,0.00308987434622772,0.00288188430667198,0.0039192388510262,0,0.00283444728126981,0.00177938429489765,0.00143799139508598,0.000766190950302816,0.00333825999438146,0.00287155715099698,0.00396333559590072,0.00222355636493299,0.00080684313697805,0.00200143423397678,0.00183763670370321,0.00386155211944042,0.00228342048808965,0.00304091051968662,0.00211567982737309,0.00265623354913336,0.00585997463661677,0.00119859747729254,0,0.00159169692458339,0.000243075944142441,0,0.000538623863241149,0.00105816133034059,0,0.00292529269376963,0.00152301401184285,0,0.00580558309058415,0.000699078049734222,0.0031525429673294,0.00373829625737632,0.000525744061112466,0.00116705279257375,0.00305326605209077,0.00277410813429871,0.00394011359424909,0,0.00141219117629051,0,0.00138886629755712,0.00428522408325613,0,0.00207363611191807,0.00287101040020649,0.00120958446305353,0.00298205654965481,0,0.00226309394890878,0.0038901313331668,0.00196498023632509,0.00225427376095078,0.000772411369056202,0,0.000387361715330263,0,0,0.00181251464276916,0.00321703473422878,0.00355306764465261,0.00311224487388343,0.00164528606413382,0.00294877393625872,0.00403533224928061,0.002938898990941,0.0026089189780041,0.00367787663937443,0.00106215719280984,0.00046859210782071,0.00240387906879198,0.000505292306654216,0.00224140859627004,0.00170123697982186,0.000857241373699221,0.000452454724266871,0.00130276671861065,0.000117093995947919,0.00221223712046302,0.000916141823431414,0.00754227859581792
"Signature 20",0,0,0,0,0,0,0,0,0,0,5.10602995677803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38965963419567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,2.34610609069569e-05,0,7.61212677382696e-05,0,-4.13210928023832e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100908653106505,0,0,0,0,0,0,0.000493889742543642,0,0,0,0,0,0,0,0,0.000720281298657582,0,0,0,0,0,0,0,0,0,6.10393707288912e-05,0,0.000341155934818078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117948220660465,0
"Signature 22",0,0,0,0,0,0,0,0,0.000519296374197859,0,6.96194123963177e-05,0,0,0,0,0,0,0.000232014159049632,0,0,0,0,0,0,0,0,8.08116866523709e-05,0,0,0,0,0,2.01050794919197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115133050907789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15695353263753e-05,0,0,0,0,0,0,0,0,0,0,0.000106667820872014,0,0,0,0,0,0.00102084663653092,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,9.1947904026942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04155132793316e-07,0,0,0,0,0,1.37481325386777e-05,0,0,0,0,0,0,0,0,0,0.00024979994336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286919907824556,0,0,0,0,0,0,0,0,0,6.07398076136624e-05,0,0.00031412293449988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.00504213531006036,0,0,0,0.00181402110179477,0,0.00124401902094523,0,0,0,0,0,0,0,0,0.000636548033268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367613940947932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392155348378403,0,0,0.000608082558841383,0,0,0.00151923787936785,0,0,0,0,0,0,0,-2.07120816399794e-19,0,0,0,0,0,0,0,0,0,0,0,0.00259543403525731,0,0,0,0,0,0,0,0,0,0,0,0,0.00516789771056346,0,0
"Signature 25",0.004947549912005,0.00162325955991445,0.00271683280990735,0.00237574911444382,0.00280316345139136,0,0,0.00255987497901861,0.00252046133203148,0.00141613785434205,0.000548308889325966,0.000496032732299768,0,0.000211089161934654,0,0,0.00136357592494445,0.000366866773025167,0.000271207657059167,0,0.00146240934127727,0.000292657835089997,0.0017931878775594,0,0.00131622212997943,0.00124042140092549,0.00020710352493017,0.00236284573969515,0,0.018008754418006,0.00145333979071302,0.00285161671575832,0.000380244325805737,0.00200921560943834,0.000218449854063239,0.00133305220190809,0.00184401501512757,0,0,0.00121888147026809,4.02958222964667e-05,0,0.00214375443259952,0.00280668998481719,0,0.0154872020368445,0.00117499040280001,0.0016993257290642,0.00109131230869366,0.00245865596323722,0.00155024099978434,0.00228007005076303,0,0,0.000963171005989575,0.00261676107888935,0.00214847273527616,0,0.00169379247576705,0,0.00133336404382662,0.00135448150887125,0,0.000229768773191161,0.00305680950869889,0,0.0030510966825951,0,0.0024250201279838,0.00191459627066384,0.00121716551967991,0.0175776494166526,0,0,0,0,0.000606034304375779,0.0109395990761765,0.0176493140300183,0.00218683826720415,0.000158860274324818,0.00443035796169581,0.00097542588167766,0.00321388551406332,0.00204360161725359,0.00105459879033638,0.000241527879494396,0,0,0.00206717613486794,0.000105373756670184,0,0.00578912486744842,0,0.000668307428149119,0.00181861499520537,0,0.0029494388119937,0.00016486217826946,0
"Signature 26",0,0,0,0,0,0,0,0,0.00122372209395651,0,0.000346804694226138,0.000612570697631123,0,0.00124859801131111,0,0,0,0,0,0,0,0,0,0,0,0,0.0079513011422464,0,0,0,0.000711231502990828,0,0.000754478275081528,0,0,0,0,0,0,0.00016574024969654,0,0,0.00213064872217185,0.000109547411753288,0,0,0,0,0,0,0,0,0,0,0.000162173044413129,0.000123088130843572,3.05530128172809e-05,0,5.57721495434584e-05,0,0.000468085904430933,0.000542604020590011,0,0,0,0,0.00101399727471522,0,0,0.00125700800493757,0.00124960966593673,0,0,0,0,0,0.000685011118948207,0,0,0.00106246652072766,6.62747507074839e-05,0,0.00119572374861052,0,0,0,0.00150439979046034,0,0,0,0,0,0,0,0.000126023371871684,0,0,0,0.000155946313010445,0
"Signature 27",0,0.000146764848868049,0,0,0,0,0,0,0.000104432274924999,0,8.88691261361266e-05,0.000111443453377899,0,0.000421233137159764,0,0,0.0001382679072507,0.000294877255636115,0,0,0,0,0,0,0,0,0.000325436891571308,0,0,0,0,0,0.000682858009479159,0,0,0,0,0,0,0.000594855983577185,0.000219364552682858,0,8.27113107715481e-08,0,0,0,0.000115229363003547,0,0,0,0.000115295502413892,0.00018256189298473,0,0,0.000459828425475859,0,0.000112169156684697,0,0,0,0,0.000861644104942478,0,9.31472725374825e-05,0,0,0,0,0,0,0.000395697746247493,0,0,0,0,0,0,0,0,3.40352114953745e-06,0.000255248660911336,0,5.70473631646634e-05,0,0,0.000134595136744623,0.000464440892906211,0,0.000434070839237254,0,0,0,0,0.000825481515917358,0,0,0,0,0.00015582574976519,0.000361354233996841
"Signature 28",0,0,0,0,0,0,0,0,0,0,5.02526441393346e-05,0,-8.26421856047665e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04439798875906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.00627784001168301,0.00463775634096884,0,0.00599688517655988,0.000510868498952258,0.000302981510962867,0,0.00386572294411681,0,2.68599764739208e-05,0.00530344674226903,0.00328004425177482,0.00555029117070685,0.00434770732866248,0.000892351696730705,0.00692308229403257,0.00565203109456029,0,0.00416702398157476,0.00510762792062397,0.00399704790841946,0.00618766896235298,0.00304973980104098,0.00553655321317166,0.00720619128481336,0.0025718468202925,0.00815468255353667,0.000785304039856439,0.00154869011140891,0.00550762321953316,0.00573706625624512,0.00694956214137516,0.00420373983372615,0,0.00855933751749552,0.000148231237429766,0.000581212156225391,0,0.00650765956040199,0.00608506458931011,0.000396093561073792,0.00410803706336759,0,0.00483330971065428,0,0.00383030833125535,0.00370428093288192,0.00621092601214005,0.00405350839891401,0.00671932324152222,0.00233823928866572,0.00169678066319577,0.00450291215050694,0.00288455637101786,0.00297394079514117,0.00745327832343444,0,0,0,0.00453800480279905,0.00551135624128077,0,0.00602652157213339,0,0.00125214495881735,0.00853274183957741,0,0.00514608572956384,0.00533179255443604,0,0.000409410928193711,0.0049461256873002,0.000151994629619424,0.00286576786716184,0,0.00490123113343686,0.00499477242139766,0,0.000449057329356025,0.0062859866588462,0.00408903813545581,0.00798942018189422,0.00629635161450019,0.00134098148326729,0.00636038608702873,0.00632363951165427,0.00657043316768403,0.0037387689937837,0.00582762281550492,0.00222448221168726,0.00387395075419209,0.00658611620078476,0.00148153225426386,0.00682913220358766,0.00481069828059249,0,0,0.00156992536264647,0.0052687610387746
"Signature 30",0.00201742732926187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975179043532146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
