"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0.00095060249708039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63726077857909e-05,0,0,0,0,0,0,6.40381506835223e-05,0,0,0,0,0,0.000528962932372205,0,0,0,0,0,0,0,0,0,0,0.000333842871040317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49322422289503e-05,0.00214437860225078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.147147966989585,0.147372117442238,0.149537822294094,0.146720151872919,0.146040192251112,0.145368725548057,0.14588229685264,0.14626126357412,0.145837170689876,0.147477116808536,0.146107801318732,0.14705608648464,0.145654017475464,0.148167427906307,0.145740876400324,0.149325851835876,0.147483429353304,0.148486835890046,0.147012486002447,0.148618421975697,0.149547046974937,0.148265246769978,0.145506842776792,0.143286470617227,0.144224409740844,0.144809092441941,0.146453402325836,0.146516040010207,0.145428910535198,0.145432260912354,0.146152880526105,0.146853888702196,0.146624172153428,0.14480681287795,0.147458219641429,0.146971864107734,0.14572398372174,0.147175349669735,0.145541834123674,0.144401417087337,0.148051221068914,0.148950619108658,0.146185792877263,0.145530694653785,0.144614360569178,0.143925177327723,0.148337970353024,0.145514902717482,0.143006596594282,0.145190271413737,0.149328700251893,0.149365731916535,0.145964052243808,0.146042052679026,0.144498725800384,0.144530915618578,0.147612330862441,0.149310037439056,0.146083335565884,0.145587967856073,0.144210759990661,0.148943073774745,0.145998778617897,0.145776304494184,0.149082543625666,0.146158222618146,0.146539222106936,0.145505903975036,0.144966350618644,0.143890891145841,0.148925470995831,0.145079291159308,0.149452758584251,0.146766436088142,0.1451817680413,0.144673632502572,0.147494606338112,0.14519419826908,0.148372661328823,0.144945825658125,0.143629420899649,0.150184199974875,0.145051085079701,0.145167372740113,0.149552303720794,0.146080171078162,0.145555032189885,0.150340777874054,0.147713195765477,0.145099063396986,0.145675635318376,0.144548597134617,0.144577109138026,0.147727041071486,0.145837640593712,0.147221034214004,0.147259459605904,0.143665285200666,0.143323315328825,0.145599627450088
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00034588948399484,0,0,0,0,0,0,0.000341634094276031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424729695499133,0,0,0,0,0,0,0,0,0.00047172766349855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00782328859554635,0,0,0.0103752663499031,0.0266652786762502,0.00461782327299208,0.0166566659104555,0.00272317665086738,0.000654370944268721,0,0.00272475893296386,0.00149697180956329,0.0168037486571615,0.0210594282332069,0.0192900971530691,0,0.00985758915209978,0.00144173772061324,0,0,0,0.00511853070607724,0.02078592163818,0.00313080956878205,0.0159672092079833,0.0187649049132781,0,0,0.0178095419130369,0,0.00309179109817684,0,0.0225547706413228,0,0,0.00563933157573085,0.0201310570739314,0.013861261171471,0.00995945023430964,0.0225541236304688,0,0.015785420170644,0,0.0274911870020278,0.0202309600839819,0.00341089558265545,0.000413472254893653,0,0,0.0128592482175227,0.0192657287920736,0,0.0268451277436572,0.0218254256268808,0.00245922891852881,0.0210321132640256,0,0,0.0255555489243727,0.0141735181060829,0.0152555281596149,0.00318725087175007,0.0240239066504757,0.0223248164886771,0,0.0080808015799869,0,0.00831694962454167,0.0183606647448642,0,0.00127167247542799,0.013398808296672,0.00344487648783765,0,0.0154335801212543,0.0251061785859448,0,0.0175235429568262,0,0.0246326418305957,0.013581215512729,0.000282740434618021,0.0243062617804154,0.0261374975098849,0,0.0123104315582648,0.0217887711100178,0,0,0.0153177532071602,0,0,0.0103010389139497,0.00703252358650965,0.0202419302162449,0,0.0193195165039433,0.0204264337258819,0,0.00991858003380569
"Signature 17",0,0,0,0,0,0,0,0,-3.87181831423845e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0316860854775884,0.0269833331540763,0.0460371089114956,0.0325959173021326,0.0390193652867836,0.0412622265485588,0.0416371839073092,0.0320079090713391,0.0336373356883407,0.0335639819435841,0.036442491351592,0.0371420119242848,0.0412460647407978,0.036653292091062,0.039641566355101,0.0325008606632656,0.0375971104360408,0.0374755751230187,0.0308011863585754,0.0302834321794117,0.035889453766738,0.0335718650384376,0.0374667444021605,0.0427950923787069,0.0398036099398627,0.0416956214273895,0.0404822159067912,0.0308040976827681,0.0388835213226942,0.0449569155847306,0.0397668654028989,0.0427349030677538,0.0390733438777456,0.0388694539736027,0.0288256315091829,0.0325190896144573,0.0361820296802645,0.0371040151125046,0.0390113069911187,0.0382146045233261,0.0359243160465315,0.0372714143571552,0.0424038846486752,0.0404108572443419,0.0406837785447766,0.0398798307696535,0.0329539216818088,0.0445501624012101,0.0464923759439125,0.0449043212157048,0.0383924860895946,0.0333819962101731,0.0406404691054082,0.037868597670206,0.0352329038695459,0.0419075958247515,0.0299431556614769,0.0372899829392045,0.0388283546986552,0.0362493948964005,0.0369012585209353,0.0351697416292774,0.037455690602363,0.0409031357689052,0.0326431648256757,0.0390652589818422,0.0314054218090593,0.0381727595545101,0.0375184482085279,0.0402915927496653,0.0373278262227704,0.0390648646085848,0.0334003397366089,0.03005208501777,0.0391579806970288,0.0388345371059687,0.030750129382458,0.0399959256627857,0.0335160508603122,0.0381142962156334,0.0432756000070551,0.0359964909623943,0.0383466488867331,0.0406508588238953,0.0326361292642207,0.0381582059756997,0.0408647139135671,0.0360501331243847,0.0297720846004172,0.0391179505016294,0.0363607900627807,0.0349977185999319,0.0432122119155449,0.0359954920149836,0.0362514310900874,0.0356032352883738,0.0375884200780537,0.0406803133874249,0.0433213380277454,0.0330225188354563
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56296118056296e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.000974825237392216,0.00285211999124147,0,0,0,0.000888521074739993,0.00306893681527743,0,0.000826669363724664,0.00176369015306045,0,0,0.00318042351474816,0,0.002407524535105,0.00144042056891544,0,0,0,0.000435682846650912,0,0,0.000616632787042957,0.000146530878158464,0,0.00125908998416236,0.00144458373214251,0,0.00471454589668271,0,0,0,0,0,0,3.36932986634152e-07,0.00384361426248676,0,0.00279254651749007,0,0,0,0.00160008733706631,0,0.00140024990020565,0,0,0.00060921862552916,0,0,0,0.000974319274634563,0,0.0012541135018119,0,0,0,0.00122164480922271,0,0.000248580489798884,0.00301133705402754,0.00227583844787031,0.000934965676496146,0,0,0.00249721448449442,0,0,0,0.00154611457591228,0,0,0.00217234165049476,0,0,0,0.000236876468764286,0,0,0,0.00320466562198722,0,0,0.00264198776998512,0,0,0,0.00104442640397207,0,0,0,0.00299257357885981,0.00187814356345872,0.00133419320502877,0,0.00080668382237418,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.000469624459060664,0,0,0,0,0,0,0,0,0.00181508372340571,0,0,0,0,0,0,0.000333992951197755,0,0.00254295218789417,0,0.00178514310850913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149947796287778,0,0,0,0,0,0,0,0,0,0,0.000514305742138445,0,0,0,0,0,0.00061422330142977,0,0,0,0,0,0,0.00148194944229172,0,0.000520721767051807,0,0,0,0,0,0.00208705945029922,0,0,0,0.00179159446595402,0,0,0,0,0.000948688111126371,0,0,0.00089994010785808,0,0,0,0,0,0,0,0,0,0,0.001411893361797,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
