"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00819736601127726,0.00846178413135839,0.00652309718897029,0.00738651623770348,0.00824491109584582,0.00894736057451039,0.00694553535228274,0.000919386960690967,0.000918279646846692,0.00992854988382983,0.00206412362347717,0.00417809470456583,0.00369026310371109,0.0077434376416792,0.000754602447773133,0.00653190397414448,0.00985105811560567,0.00809697691914152,0.0100978204139358,0.00227999051879301,0.00701691822465291,0.00216659585141469,0,0.0026302653475765,0.00357651719329636,0.00922000399575199,0.00606397411968479,0.00776448353631208,0.00419925614256242,0.00801846474770783,0.00916228868325299,0,0.00549210353847663,0.00340734881037745,0.0128414363119327,0.0051172811467721,0.00364321490245797,0.00331305708921867,0.00659341228965529,0.00269668331728582,0.00976589778577257,0.00020649591215147,0.00611708172918761,0.00203690267332413,0.0044106692124593,0.00624139403578693,0.000185487786308406,0.00647521461309754,0.00718486487603763,0.0088968227682427,0.00972883152016324,0.00762493209929472,0.00208144493407995,0.0068044971361302,0.0110819693154432,0.00341261615614991,0.00528534325263881,0.00600524484913246,0.00361010078248491,0.00751671631454604,0.00720118742688405,0.00420476496277655,0.00480901431631984,0.004750475148669,0.00627276654835944,0.00638667712903592,0.00121679794400929,0.00114930714452645,0.00438715790170751,0.00693643924384813,0.00354335125440514,0.00561114594752235,0.00664487359546734,0.00592928004543083,0.00455117058144724,0.00235437891665928,0.00794074342300828,0.00297753900374672,0.00762255775570406,0.00382267875984127,0.00184958934889251,0.0056219811526418,0.00336521865974746,0.00628511400744581,0.00807176638369309,0.0106489467654684,0.00112183256605436,0.00995169065881114,0.00815324712984652,0.00807132238096352,0.0107384492723296,0.00402428430270854,0.00556934029762764,0.00388240160581693,0.00475403213682462,0.0146020976108048,0.0117552601009674,0.00976425744717965,0.00549164643119969,0.0123514477630208
"Signature 12",0.0238752442924574,0.0214061778495803,0.0128603566078079,0.0232404810574596,0.0202686996685608,0.0202579725425543,0.0373795850754808,0.00353683502975794,0.0351781667996064,0.0327950299948573,0.0410257315968429,0.016662633646964,0.00447801621044386,0.00836525901579241,0.00557883636449799,0.0126480510015055,0.0223810261901946,0.0220206673364433,0.0330874122071383,0.0260376560463907,0.0178857433337855,0.00808739417957928,0.00655644938189895,0.0352446674721797,0.014124757745957,0.0199492302205616,0.027504102405482,0.0222338473668993,0.0147474689016124,0.0303049742097777,0.0188828395408341,0.0132662549080382,0.0232668843096659,0.0206042599104296,0.0318540444001225,0.00611293563986839,0.0211939082930575,0.00894178040105068,0.0193949393030006,0.0102762894235628,0.0182479546900475,0.0192398205662589,0.00661223234102602,0.0199310575384118,0.013171331342878,0.0300896730538231,0,0.0350341701134157,0.0220363288552011,0.0270458264471711,0.0237638529562049,0.0306390439597636,0.0439148117183979,0.0196572689787092,0.0344035231060713,0.011687974973648,0.0209371387563761,0.0105877666441892,0.0160536886116399,0.0209026492397662,0.00527707511593939,0.00585932043366799,0.0165249867829179,0.00304319115104465,0.0206977299642627,0.0247402526637359,0.00994940641383434,0.00279883458798667,0.0104080953424509,0.0246364119415958,0.0172568021989977,0.0151108550230952,0.0157108216716614,0.00614184897825479,0.0141716314856014,0.0102944569026923,0.022046183763945,0.0205495538762358,0.0194256554807214,0.00954270183318767,0.0100426798809293,0.0237956124279175,0.0105735456926745,0.0157169027955372,0.0250557957519343,0.0171537560329477,0.00968919537514266,0.0208031982450666,0.0315702579398738,0.0132387466555991,0.0235035740559192,0.00542953516309226,0.00896834471497374,0.0256222380655338,0.0157974683612059,0.0294774392982974,0.0140057420291763,0.0200296683451806,0.00347485410668111,0.0329312591515718
"Signature 13",0.40652536750179,0.405873415487481,0.40698998311078,0.40590182119049,0.406313323470146,0.406854909793159,0.406828158952622,0.408687769220777,0.412219447362051,0.407270433702795,0.411512223076481,0.410913670869731,0.408417744452873,0.408197340267955,0.410458062863317,0.407581380539477,0.408933900660949,0.406393451453955,0.409090529859005,0.410404429569914,0.406347412821601,0.410960130701031,0.408769077285921,0.409630649729141,0.40910331974811,0.408490463264593,0.407041276731653,0.407211304173063,0.408573005315044,0.407549488526758,0.40553435471184,0.412440217692049,0.409685815354165,0.411465717315636,0.407772887111,0.409935074629055,0.407948616096509,0.406865076706637,0.406832350934538,0.409124548663273,0.407137502985299,0.411332505609986,0.409187842811041,0.409841310764472,0.406261504500603,0.409963841664414,0.409593617683845,0.407301240731596,0.406251033153192,0.40589769582383,0.406930719131193,0.407111086336988,0.409046829646618,0.406139627139208,0.409856436593214,0.409076792318865,0.409890192815819,0.409884920500681,0.409927688034136,0.406919899842485,0.408663485516213,0.409231275652052,0.406451603357006,0.409605624521421,0.405797957213537,0.406491668889915,0.40874430095565,0.408724084172015,0.409940542223202,0.405663573709608,0.40992539876946,0.407114499947741,0.408442179115421,0.409301311245754,0.407659929727867,0.407710273658511,0.405394387596224,0.411122540931804,0.408199182295398,0.407178145811141,0.406497362853922,0.410644311987569,0.413535741782235,0.409691453962315,0.406967759467721,0.406357396806798,0.408220297337184,0.408740010691461,0.406605070467211,0.406212444649744,0.406506881942677,0.407663541337099,0.410481595120052,0.411723402443335,0.40950783804685,0.406865463378726,0.407905843153334,0.406611591420779,0.406727819721812,0.408035033283299
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58691573175026e-05,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0250359994581854,0.0418809495338172,0.0500794065047198,0.0299511972960418,0.0311716347106961,0.0259691375011534,0.0144754280832713,0.0218030830172818,0.024667121815946,0.0247881833130896,0.00917466587684946,0.0533170847909187,0.0523227483239597,0.0420192733045474,0.0251478155562586,0.037774598873453,0.0246342235735012,0.0234975959178101,0.0307266388921694,0.00408467342836166,0.0386019080191837,0.0150112377122667,0.0227206552438189,0.0337029142178991,0.047714068501752,0.0256873514724987,0.0129832529650825,0.0245298052222954,0.0230694669952168,0.0306046306984624,0.0283341346379174,0.0079345121848828,0.0256491324980156,0.0219897382625129,0.0293888480447657,0.0592892741544245,0.0244858834910669,0.0205617020901415,0.0232151122465987,0.0436441989617993,0.0354158365268988,0.0118928521027554,0.061010809050457,0.0424684788480617,0.0371246320506503,0.0140699696415652,0,0.00773533705432053,0.0268553793475484,0.0246509114504007,0.0239450524462668,0.014924234861603,0.0137801997463234,0.0396496437208463,0.0288356293007261,0.0237094896781886,0.0285901427218829,0.0147889572985451,0.0206839730761609,0.0388765047141012,0.0455535781228082,0.058577587157862,0.0234818229583446,0.0483917878832934,0.0239870101008228,0.00596199313822835,0.00888566990510921,0.0242358033694805,0.0506253652353368,0.0244727955681215,0.0286453550027907,0.00942724915773472,0.0206622576377709,0.0550659704258538,0.00455270350445351,0.0243328451130347,0.0368863694210976,0.0194638973736066,0.0363589557356459,0.00869810595760761,0.0265124284065345,0.0176536238152964,0.0128992728393053,0.0449338122531569,0.0224998792222616,0.0379227270371788,0.0161348555835359,0.0264233180276659,0.0289183854516376,0.0389886566034395,0.0192010408710501,0.0277341430064271,0.0529875488575999,0.0139086965543708,0.0289675938303866,0.0283176806153685,0.0411616383601536,0.0240053685817187,0.0355925486474426,0.03055157482833
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76557770117476e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0466626396784e-19,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.000326684411437073,0,0.00181312259219038,0.000128655951372603,0,0.00216803914481227,0.00481643134115435,0.000894464399615465,0,0.00153547101315593,0.00102921431069826,0,0,0.00364741550188501,0,0,0.00363603093260302,0,0.00136174375459728,0.00169258347546844,0.000430820443368754,0.00353584329322765,0.000815034896528013,0,0.00198754072506713,0.00113294666968118,0,0.0019252431976008,0,0,0,0.00195712900703345,0.000864606957221297,0,0,0.00144430960241374,0.00464150549070036,0.00302117855414972,0,0,0.00327538706804209,0,0.000557935388727097,0.0020679396965842,0.00529253548730441,0,0.000628489733370316,0.00145380512794469,0,0.00241132855729357,0.00117758221184201,0.000540840864902911,0,0.000192388835802187,0,0.00270450575603057,0,0.0028274405288529,0.00074868843261267,0,2.500508920091e-05,0,0,0.000687086393602391,0,0,0.00594065229457467,0,0,0.00173694434834377,0,0.00209232147158462,0,0,0.00321131974169036,0.000335552651804043,0.00450552513013576,0,0,0.00317009976202946,0.00499781307097021,0.00103393381339839,0,0.000593620694190931,0,0.00704588031924276,0.00263503904794466,0,0,0,0.000796145799405112,0,0.00334362298821199,0.00282652112265186,0.0002541555099275,9.73575125305655e-05,0.0035013762382103,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106768962281182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
