"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"29",0.0542928250844404,0.0124741834576188,0.582321935845073,0,0.0237093694372857,0,0.00691640452684847,0,0.0934333818097655,0,0.0029355506469032,0.0133057577231534,0.179112091086695,0,0,0.021141579679488,0,0,0,0,0.00638506635457872,0,0,0,0,0,0.00386653626887344,0.000105318079275724,0,0
"30",0.0543939713107599,0.0124800769036246,0.59086995345324,0.000720190764861023,0,0,0.00530116155822873,0,0.113028408113462,0,0.00850335061095193,0.0105793506760723,0.178492886922966,0,0,0.00836417682699992,0,0,0,0,0.0133204388207619,0,0,0,0,0,0.00394603403807194,0,0,0
"31",0.0544437747319142,0.0116641731216858,0.594000709364223,0.000904082390934245,0,0,0.00625242635433419,0,0.110627182980908,0,0.00682635684074105,0.00877397907629744,0.178812029935932,0,0,0.00749773746451821,0,0,0,0,0.0105751589313205,0,0,0,0,0.00546507935270311,0.00415730945448824,0,0,0
"32",0.0523175324057053,0.0123662869490461,0.600719680593266,0,0,0,0.00527690680416415,0,0.0993861198082577,0,0.00790237585683475,0.0108233546117911,0.178537370850856,0,0,0.0154740163588399,0,0,0,0,0.010645931831633,0,0,0,0,0.00173734604013703,0.00481307788946935,0,0,0
"33",0.0514047619032461,0.010979944522403,0.604653599219782,0,0,0.00171712467639219,0.00787769110471557,0,0.081354967353259,0,0.006558312888864,0.00879007270650596,0.179225588638614,0,0,0.0208696188530661,0,0,0,0,0.0116473290721615,0,0,0,0,0.00495572319487916,0.00408875064350725,0.00587651522260411,0,0
"34",0.0545805866507698,0.0111192528022515,0.574749482803989,0,0.0118429193254646,0,0.00586752330644101,0,0.100173124988671,0,0.00644755897655401,0.0183744889778903,0.180586091839974,0,0,0.0265240091851806,0,0,0,0,0.00517256176318074,0,0,0,0,0,0.0045623993796326,0,0,0
"35",0.0539002684385164,0.0121858264737734,0.605664138548386,0.000599070048893708,0,0,0.00628360547813171,0,0.0926869763633388,0,0.00556533716730363,0.0102479796038177,0.179627318909484,0,0,0.0108934587253851,0,0,0,0,0.0131669895721338,0,0,0,0,0.00173510580191598,0.00479168822830504,0.0026522366406149,0,0
"36",0.0568058325010618,0.0122727608571466,0.588397150891624,0,0,0,0.000852425136859374,0,0.0912642279572211,0,0.013343771796988,0.0191867046095857,0.179746507379593,0,0,0.0241789618417885,0,0,0,0,0.00576751763704138,0,0,0,0,0.00149380994140097,0.00461764353387456,0.00207268591581457,0,0
"37",0.0555761251231738,0.0113032728537281,0.572862694844091,0,0,0,0.00484714009152785,0,0.11357832543438,0,0.00865485470171262,0.0157034417758581,0.180647854593584,0,0,0.0254989528713555,0,0,0,0,0.00640170695776408,0,0,0,0,0,0.00492563075282511,0,0,0
"38",0.056340922363866,0.0123882560492216,0.584858977118282,0,0.000242077948282924,0,0.00319575867261174,0,0.111992610732211,0,0.0102621624043336,0.0123000093789346,0.18008257570309,-4.05827439097146e-18,0,0.0100202028563159,0,0,0,0,0.00995543269359722,0,0,0,0,0.00380579505219729,0.00455521902705603,0,0,0
"39",0.0534786154665472,0.0117562866694444,0.594457718016901,0,0.0172160287556069,0,0.00705072095969752,0,0.0886673703566455,0,0.00467046558757138,0.0177159511225843,0.178610763014532,0,0,0.0136779697374127,0,0,0,0,0.00361283178584155,0,0,0,0,0.00298494567797385,0.00420470228141507,0.00189563056782619,0,0
"40",0.0552653498277723,0.0110090561919389,0.603052165973551,0.000317977711990753,0,0,0.00701253488374343,0,0.0790236571316247,0,0.00725303900989501,0.0116784189780299,0.178996582040242,0,0,0.0143205434247214,0,0,0,0,0.0129110198998768,0,0,0,0,0.00614481073399099,0.00545672251596168,0.00755812167666077,0,0
"41",0.0554168898826773,0.0126501291299787,0.588124014450046,0.0058043697923072,0,0,0.00652931362781414,0,0.0992089851525213,0,0.00689630250665674,0.012487098453744,0.179764964973894,0,0,0.00970814695645867,0,0,0,0,0.0109872232294161,0,0,0,0,0.00787832489751636,0.0040617866370224,0.000482450309947066,0,0
"42",0.0532663180128488,0.0125489539517628,0.592614057250968,0,0,0,0.00351464334296251,0,0.107907575468428,0,0.00881764676194484,0.010815212941817,0.178982237363534,0,0,0.0139625565917944,0,0,0,0,0.0104143504522069,0,0,0,0,0.00319246139424574,0.00396398646748712,0,0,0
"43",0.0544168303239851,0.0129637175675586,0.585557434798725,0,0,0,0.000758376617114428,0,0.110370681065503,0,0.0137600301388051,0.0133104598606927,0.179725933892818,0,0,0.0152117735426966,0,0,0,0,0.00771078023700339,0,0,0,0,0.00180139021519334,0.004412591739905,0,0,0
"44",0.0562675874853384,0.0112597631802457,0.600530317944665,6.58211812266003e-05,0,0,0.00622538260395918,0,0.0958899493857843,0,0.00690327164858239,0.00804684525561624,0.179827926765339,0,0,0.00947620547181201,0,0,0,0,0.0146860463149282,0,0,0,0,0.004580988148592,0.00467744963190019,0.00156244498200999,0,0
"45",0.0551024657533817,0.010062583506963,0.584126439409195,0,0,0,0.00845178669199964,0,0.108141684712547,0,0.00464394824712359,0.0139434578076583,0.180402522956327,0,0,0.0171381400209821,0,0,0,0,0.010325832873992,0,0,0,0,0.00294788666507892,0.00471325135475112,0,0,0
"46",0.0577467560717063,0.00977191436478024,0.59910518753084,0,0.0079464995556121,0,0.00591623709676506,0,0.078164017467805,0,0.00583050218413332,0.0126246255329385,0.178331730087461,0,0,0.0199678090087107,0,0,0,0,0.00625361520482632,0,0,0,0,0.00653920121647857,0.00532054168477256,0.00648136299316968,0,0
"47",0.0549259870084904,0.0106545261421576,0.576172986139237,0,0.0246033122560873,0,0.00604001612022714,0,0.0899467742921723,0,0.0063797249365156,0.0144185169672793,0.1810619557624,0,0,0.0212771685924679,0,0,0,0,0.00526969109854236,0,0,0,0,0.000536001545774251,0.00485010275532405,0.00386323638332509,0,0
"48",0.0537682907087444,0.0112438133291234,0.589103335230374,0,0.00967195815060039,0,0.00564480315377193,0,0.105755615004753,0,0.007317173745292,0.0082194390376531,0.180120048595804,0,0,0.00925486903485998,0,0,0,0,0.0126565807345146,0,0,0,0,0.00269324761407748,0.0045508256604311,0,0,0
"49",0.0537757139858836,0.00978846000343921,0.594899820860577,0,0,0,0.00840491462314514,0.00109030771342457,0.0848579510636536,0,0.00605726638219058,0.00436324172754725,0.179476053731445,0,0,0.0281523066124269,0,0,0,0,0.015422223086684,0,0,0,0,0.00434390325501694,0.00493401348780422,0.00443382346676218,0,0
"50",0.058023579109147,0.0126086675969121,0.611320810996382,0,0,0,0.00508571272829467,0,0.0836348138800997,0,0.0055303282901421,0.0177575911717204,0.175778506733538,0,0,0.0163524505830512,0,0,0,0,0.00783200026893144,0,0,0,0,0.000500234505456173,0.00441837614875809,0.00115692798756756,0,0
"51",0.0546395775027351,0.0114338789156937,0.600219957855128,0.000585696586854095,0,0,0.00252257282399842,0,0.107528586326572,0,0.00853076488231239,0.0109076796271598,0.178259119335414,0,0,0.00895395136413744,0,0,0,0,0.0113097762823194,0,0,0,0,0.000234164672477685,0.00487427382519894,0,0,0
"52",0.0567259074542682,0.0100089603474544,0.590495584542523,6.43515567282887e-05,0,0,0.0124587591913173,0,0.0920748867918255,0,0.00087163245831394,0.0195451726686717,0.180264456194903,0,0.000260247672079574,0.0179880928229022,0,0,0,0,0.00922222710315813,0,0,0,0,0.00260949350741689,0.00519356737663881,0.00221666031179863,0,0
"53",0.0576486125407722,0.0100280090338053,0.583886678720113,0,0,0,0.0103211939729325,0,0.0951079917249354,0,0.00215520294828744,0.0189467612691224,0.180899390879351,0,0,0.0312585736774802,0,0,0,0,0.00442482520150271,0,0,0,0,0,0.00500735622507093,0.000315403806626452,0,0
"54",0.0533833472199888,0.0131697072703768,0.593102335953349,0,0,0,0.0053200426057006,0,0.10928653572283,0,0.00876568571200589,0.0105213136856788,0.178345223992488,0,0,0.0107918947474637,0,0,0,0,0.00958783949453346,0,0,0,0,0.00344543686659061,0.0042806367289937,0,0,0
"55",0.0539281883014414,0.0128728408691759,0.606281578014716,0,0,0,0.00440325913784119,0,0.100681136758367,0,0.00810176775590311,0.0103064826382049,0.178077928254108,0,0,0.00420775327746701,0,0,0,0,0.00884885522593858,0,0,0,0,0.0081133734839667,0.00409295720977064,8.38790730996454e-05,0,0
"56",0.0603076664772074,0.0121318364318508,0.584137745245223,0.000352887025564158,0,0,0.00431350246845794,0,0.106662338905822,0,0.00872490577210328,0.0147588333539559,0.179653672322149,0,0,0.0125241063304801,0,0,0,0,0.00944313054476814,0,0,0,0,0.00195052421943352,0.00503885090298539,0,0,0
"57",0.0555548429949217,0.0112905376969732,0.572497659654776,0,0,0,0.0058695749645017,0,0.11604192876322,0,0.00889506728948498,0.0185950258060013,0.181185122437079,0,0,0.0169557710113741,0,0,0,0,0.00830313753564462,0,0,0,0,0,0.00481133184602315,0,0,0
"58",0.0531936464735178,0.0124944006803645,0.608977768769107,0,0,6.34656827181374e-06,0.00250694330401042,0,0.0864147676458017,0,0.0100023200483576,0.0128281759982107,0.17773778863709,0,0,0.0178895562732229,0,0,0,0,0.00995894820470184,0,0,0,0,0.00118174107437208,0.00394295310331041,0.00286464321966183,0,0
"59",0.0514391694409689,0.0113427366301096,0.603100215815325,0,0,0.00191690152425217,0.00692214343947659,0,0.0860834760345618,0,0.00465410562785432,0.00501620639310334,0.178282629005469,0,0,0.0257083854845383,0,0,0,0,0.0124523340142278,0,0,0,0,0.00410416095335337,0.00520295591306741,0.00377457972369223,0,0
"60",0.0520858244055351,0.0124414428501912,0.607674165356377,0,0,0,0.00243153327310577,0,0.092746344787443,0,0.00905603630672406,0.0105754891057939,0.177722250238667,0,0,0.0162831714066119,0,0,0,0,0.00848118882188649,0,0,0,0,0.00394218354691789,0.00446314180216961,0.00209722809857768,0,0
"61",0.0539607827226966,0.0123242810227461,0.607241771896171,0,0,0,0.00559578846992673,0,0.0819533211307769,0,0.00737579549732159,0.0128475832318922,0.177039864480096,0,0,0.017271009114846,0,0,0,0,0.00944742963429328,0,0,0,0,0.00310025611176911,0.00530196622350378,0.00654015046396123,0,0
"62",0.0555889902200935,0.0115780992606443,0.57489334237674,0,0.0161006977256532,0,0.00487647813191274,0,0.0928321665986648,0,0.00801453218260811,0.0225431510171936,0.180602311312686,0,0,0.0235883497698104,0,0,0,0,0.00217693697423831,0,0,0,0,0.000668713405399759,0.00463226910773668,0.00190396191661883,0,0
"63",0.0533966256067067,0.0117009629262453,0.606507846949072,0,0,0,0.00548423675642306,0,0.0903285400901866,0,0.006980728705117,0.0101888981805706,0.17827419669674,0,0,0.0108673304919418,0,0,0,0,0.0146986342556079,0,0,0,0,0.00242340061408363,0.00530983622951578,0.00383876249779036,0,0
"64",0.0547470921684677,0.01188014723832,0.596075503804295,0,0,0,0.00616578342169435,0,0.105040155356413,0,0.00701394199981008,0.0130747840924578,0.179005612975072,0,0,0.0082925502351209,0,0,0,0,0.00983604654303327,0,0,0,0,0.00439922462268095,0.00446915754263459,0,0,0
"65",0.0540389193128999,0.0113606568885174,0.588764539491697,0,0,0,0.00649499261364742,0,0.112654438346648,0,0.00798041657500198,0.00963147231509542,0.180548188669417,0,0,0.00752900102031018,0,0,0,0,0.0114910842309557,0,0,0,0,0.00479521257451126,0.00471107796129849,0,0,0
"66",0.056270120891328,0.0117495887590209,0.603356690070377,0,0,0,0.00607678705879797,0,0.0866769871301683,0,0.00711752888063898,0.0113483451230947,0.177250922274206,0,0,0.0126650264777939,0,0,0,0,0.00928945962377107,0,0,0,0,0.00655328207409628,0.00547326582794374,0.00617199580876335,0,0
"67",0.0541589395109879,0.0119110765185522,0.601071776183683,0,0,0,0.00717776931878211,0,0.105770737474839,0,0.00613081038219796,0.0107873182535223,0.178344820145672,0,0,0.00656544995642126,0,0,0,0,0.0128558457118473,0,0,0,0,0.00109814009296193,0.00412731645053231,0,0,0
"68",0.0572116545340193,0.0108803247547547,0.56806894681103,0.000309284098050081,0.0118285733572898,0,0.00497021776290188,0,0.104469018746004,0,0.00799724169639118,0.0181308545044186,0.181698612931383,0,0,0.0246283735497235,0,0,0,0,0.00519584683947861,0,0,0,0,0,0.00461105041455517,0,0,0
"69",0.0553117034707907,0.0125532745657177,0.581414983344738,0,0.0182099681202202,0,0,0,0.0922103862611811,0,0.0120866795057877,0.00979130661562441,0.179576585393372,0,0,0.0239655328263832,0,0,0,0,0.00844773706463804,0,0,0,0,0.000252479823732605,0.00450143561565279,0.00167792739216212,0,0
"70",0.0573643977549932,0.00997725602496011,0.607636478807016,0,0.00356439775061323,0,0.0102936580973768,0,0.0827791642822732,0,0.00321758919440355,0.0177485211612283,0.1789290691273,0,0,0.0105711126186044,0,0,0,0,0.00668246360971148,0,0,0,0,0.00260644679239988,0.00498753041126038,0.00364191436785918,0,0
"71",0.053665274908463,0.012623149831683,0.587396447330695,0,0.0199654622662864,0,0.00324821562218173,0,0.086551568868563,0,0.00745754293078396,0.00194666294867545,0.179568051941536,0,0,0.0285093001520062,0,0,0,0,0.0114886223244587,0,0,0,0,0.000163071680125788,0.00424489178008947,0.00317173741445237,0,0
"72",0.0549418173913896,0.0107858903391635,0.575898898641535,0,0.0170132607293543,0,0.00948895428062638,0,0.0888769576254859,0,0.00270967076253662,0,0.180039810371235,0,0,0.0410670581086651,0,0,0,0,0.0127027993914013,0,0,0,0,0,0.00493579827696632,0.00153908408164145,0,0
"73",0.0587504978871785,0.0124616240431589,0.590558697093612,0,0.0134979056490504,0,0.00177380839728516,0,0.0782128638555174,0,0.00934442486920273,0.0226771963426456,0.178424040049011,0,0,0.0259164574206983,0,0,0,0,0,0,0,0,0,0,0.0045997276335464,0.00378275675909385,0,0
"74",0.0559199281225586,0.0112841684247405,0.57233452772888,0,0,0,0.00798494124399995,0,0.0948356011456846,0,0.00598727165227384,0.000967156793562624,0.180076224077864,0,0,0.0571807804587645,0,0,0,0,0.00836314711212367,0,0,0,0,0.000415517855971512,0.00465073538357541,0,0,0
"75",0.0571771327110185,0.0121005002522108,0.596762496793751,0,0,0,0.0100919578837501,0,0.102961722983651,0,0.00300583246583024,0.00738227372013251,0.179469932900051,0,0,0.0117451470307699,0,0,0,0,0.0150299748681516,0,0,0,0,0,0.00427302839068416,0,0,0
"76",0.0536429547968382,0.0120647617206395,0.59695013474299,0,0,0,0.00544119971555269,0,0.0855760093393361,0,0.00919392774301753,0.0146610275403202,0.178407721253002,0,0,0.0200813857629034,0,0,0,0,0.0119012727488411,0,0,0,0,0.00430292691487927,0.00480369453489476,0.00297298318678591,0,0
"77",0.0570527711764358,0.0109488356329644,0.599495296791489,0,0,0,0.0071324422397788,0,0.0898258937723471,0,0.00701801892515229,0.0116004391461264,0.178871820002884,0,0,0.0138693770680863,0,0,0,0,0.0118987187336559,0,0,0,0,0.00500939131384232,0.00304749813703955,0.00422949706019833,0,0
"78",0.0548408693691102,0.0119636145634014,0.6074112150126,0.000172115889118924,0,0,0.00571398793118887,0,0.0963610610504103,0,0.00601042678100642,0.00865739903062583,0.179432930876866,0,0,0.0084440420259516,0,0,0,0,0.0128141271071317,0,0,0,0,0.000218452396743285,0.00471900176001713,0.00324075620582869,0,0
"79",0.0545756732700269,0.0109783809511377,0.590111074755289,0,0,0,0.00847960953335815,0,0.104261454254884,0,0.0055069228484796,0.0176765302527438,0.177696193583528,0,0.000198320231967207,0.0179567435730642,0,0,0,0,0.00396124899554442,0,0,0,0,0.00364615802927849,0.00495168972069916,0,0,0
"80",0.0559094154094693,0.0120829392804866,0.60229744164105,0,0,0,0.00524212241703246,0,0.076143178006471,0,0.006933934798782,0.0159312981808271,0.178313014547323,0,0,0.0196297472233445,0,0,0,0,0.0100517054757708,0,0,0,0,0.00657447328062359,0.0045394254053485,0.00635130433347046,0,0
"81",0.0543861582399369,0.011799091310055,0.594949510818875,0.00879861009983297,0,0,0.00594620340149576,0,0.0926682119328636,0,0.00722752816229395,0.0108852281584996,0.178516091288201,0,0,0.0114664975969329,0,0,0,0,0.0110265902834804,0,0,0,0,0.00617745926222915,0.00445943241582774,0.00169338702947557,0,0
"82",0.054549877882752,0.0117003010857194,0.607667443619911,0,0,0,0.00469112665953885,0,0.0885749381973401,0,0.0074172216229018,0.0106942516925687,0.179069120597672,0,0,0.0126891696515047,0,0,0,0,0.0131424312482735,0,0,0,0,0.00481962439961297,0.00303230889804995,0.00195218444415428,0,0
"83",0.0565522647455576,0.0100339534879161,0.570001667057814,0,0,0,0.00690083587017276,0,0.108108609263847,0,0.00942405839996983,0.0167811072430909,0.181715495264064,0,0,0.029897778838073,0,0,0,0,0.0057244911643228,0,0,0,0,0,0.0048597386651717,0,0,0
"84",0.0532064066495003,0.0109731893515389,0.575999421694044,0,0.0174578157548663,0,0.00671127345790582,0,0.100224326944837,0,0.00548405953820364,0.0147298937878116,0.180562289427156,0,0,0.0247742027160883,0,0,0,0,0.00541763205379318,0,0,0,0,0,0.00445948862425527,0,0,0
"85",0.0563225403864446,0.0111519034416741,0.583742480246236,0,0,0,0.00177766832351317,0.00382226708682629,0.0846783059824431,0,0.0118676454186762,0.00324115618578685,0.179600266573464,0,0,0.0422841341778721,0,0,0,0,0.00892716010553151,0,0,0,0,0.0055661272071625,0.00461941153011364,0.00239893333425563,0,0
"86",0.0549645234924195,0.0119758319271814,0.587418353160844,0,0,0,0.00470838354884404,0,0.113279437643919,0,0.00814541816341031,0.0101099689319305,0.180742961062317,0,0,0.00985614569787678,0,0,0,0,0.0117824571269175,0,0,0,0,0.00274458773493966,0.00427193150939951,0,0,0
"87",0.0548165168418801,0.0112787447452444,0.602791128109944,0,0,0,0.00673502813878354,0,0.093577763784029,0,0.00537639634626553,0.0106020580683641,0.178616368616863,0,0,0.0145204849587802,0,0,0,0,0.0146446485867051,0,0,0,0,0.000556521955995209,0.00411887943834884,0.00236546040879697,0,0
"88",0.0532985320931033,0.0107585171245245,0.601013198879276,0,0.00583815211316663,0,0.00675893461550027,0,0.0841804799263547,0,0.00580509495233852,0.015164498265999,0.179483948140855,0,0,0.0121939699407017,0,0,0,-2.08899918945956e-18,0.0118733507265766,0,0,0,0,0.00418753283072945,0.00491853032287828,0.00452526006799589,0,0
"89",0.0553432485095973,0.0116178607468177,0.581221562712344,0,0.0255134497147671,0,0.00493438093491143,0,0.0862051247807245,0,0.00602607674111662,0.0114859587882875,0.179737705446785,0,0,0.0244067835696009,0,0,0,0,0.0060449521489874,0,0,0,0,0.000190108618642353,0.00453723775320971,0.00273554953420809,0,0
