"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0390347715781693,0.044289755507037,0.040241407610569,0.0408409463839424,0.0427453036457942,0.0488513601666765,0.0433356885441362,0.0451945837801459,0.0432586562080982,0.0432776568578251,0.0450758404151787,0.0442040997048458,0.0404736195539437,0.047148242019581,0.0396423665902632,0.0421223556681034,0.0487330187965786,0.0481088671341909,0.0385562338736739,0.0496557629823959,0.0477188281468137,0.040344385354283,0.0426178149598485,0.0512327718332373,0.0481973365740791,0.047191411313434,0.0500034990521261,0.0412077439591894,0.0471127837333587,0.0493160103464614,0.0423321258533581,0.0429262539403332,0.049929124667853,0.0489220856462562,0.0395016041284679,0.046021334675847,0.0455585866319738,0.0401557175435477,0.0383618989584049,0.0448387819801291,0.0424744660558228,0.0510268198321257,0.0389305811092767,0.0476596416437504,0.0425500635438743,0.0439206704003575,0.0415578950515179,0.039172264506312,0.0473351427584959,0.0420869130753869,0.0415227657369158,0.0523829110821477,0.0421969076426973,0.0414787179837603,0.0402397438420129,0.0423368572969736,0.0438054554339074,0.042310073395814,0.0477854818966605,0.0431064990216496,0.0434337969079294,0.0398948610362608,0.0395296367222271,0.0411454889126084,0.0393166719873315,0.0432767524690229,0.0379207051249458,0.0425890813984456,0.043790478268937,0.0407505876854739,0.0424959352480411,0.0418327930840034,0.0392951140492503,0.0410718338502793,0.042567334238945,0.0492966196434211,0.0419283650212427,0.038246562332605,0.0406236945892553,0.0451353847584503,0.0420823282584839,0.0429218766075113,0.0401538128991965,0.0394277739952953,0.0486516780849923,0.0424333796894968,0.0453159005017332,0.0377364880682079,0.0479490879914131,0.0437083116721426,0.0438661197514833,0.0420628446948351,0.0429794385867377,0.0439841358035579,0.0492018031771353,0.0456984129741948,0.0490655286343186,0.0421151439158347,0.0409328715658687,0.0389582831903982
"Signature 12",0.0660242362511443,0.0478075111312175,0.0522728933931393,0.0667604050468982,0.0707167194940724,0.0410367047178155,0.0460975204853569,0.0203967178919014,0.0218848405982066,0.0329658515491185,0.020118941078018,0.0231726602257268,0.0706490773786408,0.0205467856239078,0.0510678012106634,0.0611284952912507,0.0258074768861904,0.0648364351676357,0.0669289990109492,0.0353375908432018,0.0343379802898488,0.0566811050473245,0.0413849060321866,0.0499095060947805,0.0219414429316724,0.0552887465107884,0.0335734438383842,0.0300487389351644,0.0776299687781569,0.0444375741695277,0.031422282319584,0.0638808807390209,0.0284160048034673,0.0334582084303647,0.0622748493191327,0.0339388168841923,0.0211721890942135,0.0265628567073559,0.0457609288104406,0.0305786115231823,0.0767337608357199,0.0308350595913362,0.0624797877552893,0.0177141892314055,0.0756952915721553,0.016113294917653,0.0697032246485278,0.0642733198923898,0.0589787618648241,0.0641654484879747,0.0701460311024571,0.0232077773729247,0.0630404241195969,0.0198489484175373,0.0515713971798196,0.0258264806772412,0.0696768667799131,0.0654995872951771,0.0259459288686902,0.0338386764805779,0.0341555030554022,0.0543035825476789,0.0508733897680578,0.0597039494654252,0.0370408427902598,0.0704818669861518,0.053892359661796,0.0612682028310928,0.0710526640897017,0.046581379292373,0.032660109485119,0.0294686796051508,0.0293596379719719,0.0682094605993739,0.0264674048463904,0.0417250876291933,0.06146040786239,0.0692505036130648,0.0732934971340228,0.0676286872704312,0.0271266730094375,0.0655306970409455,0.06425069397858,0.0562789861138827,0.0254671418914078,0.043470249865215,0.0344187479442273,0.0462291243258026,0.0241169144051352,0.0681612607293226,0.0278847777064226,0.0429747488042509,0.0490224953453027,0.0608537366054645,0.037321204889714,0.0354884515832517,0.027675025836227,0.0688646948480648,0.0585704791546671,0.067957824104043
"Signature 13",0.0101103845849941,0.0106894985201017,0.00993927470285545,0.011152504043339,0.00819419294990228,0.00922760801449547,0.00939594753903608,0.00751092076968943,0.0086803627963908,0.0105822490486405,0.00930565143035704,0.00904112115710996,0.0100080897186022,0.00855714227931195,0.00934407565431259,0.010581866035992,0.00826718458407052,0.0108497840057261,0.0104632373115424,0.00752450223550543,0.0077556253086431,0.0103854003241528,0.00921032737052374,0.00873612683690639,0.00890961568660839,0.00717762422904553,0.00895936428671993,0.00848828834352281,0.00962939866814996,0.00799683650217684,0.0108844920461471,0.0100398699674557,0.00731168389438701,0.00807281597210818,0.0103041966062167,0.00894278945718567,0.0076355221083331,0.00777576179741627,0.00960131770211253,0.00781365709101186,0.0107116711375609,0.00760929267417974,0.0101067081643545,0.00789538271543225,0.0104280267936482,0.00893695927928288,0.00833330819218416,0.00946314712959955,0.0105131164288463,0.0101708920427059,0.00925431533144266,0.00809258965762054,0.00998004961128042,0.00832452730870162,0.00942339460084146,0.00909616157390792,0.0083522522985716,0.0109243021766249,0.00724411710756439,0.0088848107772285,0.00879308479539724,0.00935347464573,0.00956482778740456,0.0099185375230233,0.00975893755654737,0.0105894948488036,0.0104803275830679,0.008694227953084,0.00993085723557068,0.0101853419831401,0.00912613246141149,0.00970751108240164,0.00867481730975552,0.0101818569687202,0.00840239527268007,0.00846285372222577,0.010650610928123,0.0096414281387715,0.0102297196854585,0.00898406499027477,0.00812290072808918,0.00977567021483591,0.00923580813982902,0.00984728063360027,0.00854948366194498,0.00939239996749756,0.00978045909955965,0.00951354066901386,0.00825241852146441,0.00992458298274031,0.0107183365684037,0.010013645936368,0.00936327547955758,0.00946426471302049,0.00829664678607772,0.00973238398643863,0.00821737859504682,0.0104276460239495,0.00960961442214223,0.011037961271129
"Signature 14",0.00898999340330454,0.00202911863258554,0.00252572153721454,0.00348950305182697,0.0131502722233455,0,0.0026140966922735,0.000969533165531811,0,0,0,0.00178844821188955,0.000195073672895276,0.000496209641654904,0.00650133396610852,0.00172269219445301,0,0.00144255778918775,0.0127639431040914,0,0,0.000439012890652477,0.000183753491724428,0,0,0.0052309129224638,0,0.00201575346007933,0.00880855793494816,0,0,0,0.000244507103048206,0,0.00488113412577046,0,0,0,0,0,0.0111042456471644,0,0.00949370169754385,0,0.0114117993817013,0.00151932107128509,0.0148771914631201,0.00546119617498732,0.000788608027076601,0.00120843374355203,0.0121024735529801,0,0.00405238579164247,0.00280971484913237,0.000118973543545154,0,0.0139593534950654,0,0,0.00171884857365305,0.00075521405174805,0.00795005148187337,0.00303249023750397,0.00512727154504066,0.000199456982752258,0.0103109653369903,0.00213984724353272,0.0100923682584951,0.000577373585602591,0,-4.42648711796986e-18,0.00147182996561771,0.000589321324086372,0.00967941233366356,0.000776801163258957,0,0.00370046213843262,0.0119051938712378,0.00398430116081228,0.0153062420636117,0,0.0139532068196249,0.00973619979905022,0.00328126624235022,0,0.00330161609596632,0,0.000989892086908336,0,0.0155860055702143,0,0,0,0,0,0,0,0.00160270040370147,0.000782462325698377,0.0079500284783015
"Signature 15",0.00500052242636255,0.0124900244390282,0.007974935136083,0.00473954942152183,0,0.000987640986379626,0.00837391603088429,0.00777784878281662,0.0103291589698593,0.00537668930268216,0.0113758247576929,0.00641689022049647,0.0127160575302367,0.00591047259333493,0.00945720175162621,0.0100914619516003,0.000903905523405686,0.0093454350053958,0,0.00385332470942793,0.00489035063891341,0.0100081708718983,0.00940672728408887,0.0060681534602475,0.00376436716351365,0.00922405117846736,0.00197831858871533,0.00915816252361881,0.00502373738310793,0.000418938283871307,0.00687793656519579,0.0123629252430839,0.00420310383200381,0.00159936916456274,0.00833182923418832,0.00696183239915832,0.0066999193069713,0.0105526470028562,0.00908702353580728,0.00523314168805462,0.00183790075514768,0.00533816300746621,0.00680194390393044,0.00624150927315884,0.00237355759387883,0.0075537694495787,0.000786046248868162,0.00436797399828241,0.00728786392127373,0.0129501050239822,0.00552275700928665,0.00618314524633668,0.00634249298058853,0.0119570405254745,0.0102734425682373,0.00838124428487413,0.00246959844738741,0.012296446054005,0.00509190857544779,0.00170797702467791,0.0043606293479974,0.00788537658560977,0.00738532334556805,0.0060216362477371,0.00903383054902084,0.000325667563325798,0.0100761705876999,0.00394323148922088,0.0100299223040329,0.0109251134655809,0.0070576108626261,0.011698759248836,0.00953265304788253,0.000245600652807457,0.00846281456443856,0.00517171562293616,0.0112668854028748,0.00655431074174057,0.00570920219810648,0,0.00816475426906866,0,0.00725281530706899,0.00863716071036103,0.00867639047634086,0.00639225886975141,0.0124072109291912,0.0114216432912206,0.00785633684906776,0,0.000794972687455967,0.0114338626030413,0.0114816084084585,0.0110823022710465,0.00298620329094797,0.00435115051005206,0.00837446227794045,0.0069945057972104,0.00935972214019786,0.00461348091041406
"Signature 16",0.0286066826098625,0.0192147823067976,0.0324257842542898,0.0291301735380163,0.00946652199906342,0.00608217256240428,0.0365539989208251,0.0145493821753038,0.00927316417414461,0.00155678141785992,0.0142400648989632,0.0136629965009171,0.0203596905656291,0.0294040823896729,0.0437585063966215,0.037779140883239,0.00156941838974573,0.00623262024805413,0.0193935011354474,0,0,0.0269577752563649,0.0406786588611974,0,0.000194149462253387,0.0183905257233938,0,0.0547711100623709,0,0.00260360084267318,0.0266484767506824,0.0160622095365391,0.0205764705000037,0,0.038133568568426,0.00150441043905694,0,0.0190056486221324,0.00958029374451896,0.00219959646788209,0.0102210651545465,0,0.0372178831358582,0.00789898570260523,0.00172163823589203,0.0272980849302969,0,0.031419253580457,0,0.0190420725366141,0.0196217449565059,0.00226685288720638,0.0340306600824158,0.037436303998823,0.0344380994619374,0.0215388105756573,0.0209162870730215,0.00995612020718531,0,0.0353907789572958,0.0282323677760243,0.0359493751077906,0.0359206755453417,0.0399006982354765,0.0184732379437733,0.020473913712914,0.031171001375677,0.0155775592538034,0.0198028103599619,0.0351929401076942,0.0197870231638129,0.0234641315555181,0.040803307907938,0.0192140105333722,0.0374369255227163,0.00540200526421997,0.0301412903243781,0.0290360889501387,0.0203562810613106,0.00903798598378762,0.0203274064023642,0.0308583088800286,0.032201281436493,0.0361642726900688,0,0.0413518700704192,0,0.0362453827203619,0.00195057012436813,0.0164628226111106,0.0231800849797591,0.0370861967737597,0.00885366471691623,0.0126704977973509,8.76870440617984e-05,0,0.0200766927237642,0.0239081122111829,0.0278141640810104,0.0260994867109527
"Signature 17",0,0,0,0,0,0,0,0.000197068754629064,0.000455664423645965,0,0,0,0,0,0,0,0,0,0,0,0.000146188065269073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589850602694984,0.00105918599506757,0,0,0.00359605188901623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236861535020663,0,0,0.000377941798844418,0,0,0,0,0,0.00107616048779652,0,0,0,0,0,0.00153690079241484,0.000655034956626251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182615530199081,0,0,0,0,0,0.000117570023309445,0,0,0.00139433035553315,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0.00546539670846126,0,0,0.00724396902912991,0.00477728001427399,0,0.00636712288700208,0,0,0.0032557187881576,0,0,0.000487468363533663,0.00126460461469653,0,0,0,0.00240543627445015,0,0.00399545920688607,0,0,0,0.00310648121157302,0,0.00597140181756446,0.00348663209296754,0,0.00233031618779519,0.00594123873205353,0.0014405323041472,0,0.00121900892758127,0,0.00369193680198654,0,0.00812563163010731,0,0.00428445586081074,0,0,0,0,0,0.00701103616981428,0,0.00422266787996145,0,0,0,0,0.00183034636230914,0,0,0,0,0,0,0,0,0,0,0,0,0.00238509180804798,0.00173753684728754,0,0,0.00403180138128189,0,0,0,0,0.0024698207012574,0,0,0,0.00266641690637636,0,0.00283463359441784,0,0.0050244568560332,0,0,0,0,0,0.000368701205795816,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
