"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0210446409446792,0.0252736374974827,0.0264554747678725,0.0236774818573312,0.0273320685151648,0.0250763884671272,0.0231089620481081,0.0227439541001957,0.0286476395444943,0.0243023155031061,0.0228805673495049,0.0249807374610801,0.030038961091521,0.0226944841676621,0.0239475927679697,0.0209706386826399,0.0272952369477256,0.0223471533804957,0.0240854364055374,0.0283419017282709,0.0300659150774861,0.0251102328689152,0.0209369087567047,0.0203758600354678,0.0231249122226189,0.0228522904642444,0.0223272570321108,0.0224513770587251,0.0273982485591716,0.0222007605008423,0.0233247838263065,0.0235401345514549,0.0266722976130323,0.0242789376638474,0.0286506255239213,0.0213081240598598,0.0255387514562939,0.022901844378604,0.0227055110145475,0.0277092391170352,0.0202551398572745,0.0226661818637062,0.0200522401010691,0.0217506714941395,0.022480672686074,0.021615162707733,0.0291839856560533,0.0276596837023412,0.0224523217489823,0.0210022409509124,0.0229344457761152,0.0225138268523478,0.0236084003919835,0.0247291061897544,0.0261412795345062,0.0220060455356246,0.0233823623571324,0.022381448294653,0.0253546672264708,0.0219135043705366,0.032151205662292,0.0283124490763695,0.0222790121709025,0.0212637512171316,0.0224907140611238,0.0248302235433931,0.0269510950465979,0.0319907432785813,0.0239735222962893,0.024965293262729,0.0246313584263487,0.023776035372212,0.0302729320477529,0.0293880861598802,0.0246114555846703,0.0236722371779245,0.0309814412720957,0.0267422135528169,0.0232727136200973,0.0251395035343472,0.023588161487435,0.0201670508239633,0.026704253149836,0.022869781569934,0.0225667692120438,0.0224301249599383,0.0284950233975876,0.0205989992161383,0.0251950128518454,0.0245118791535514,0.0243409345478275,0.0233381181811553,0.0214319007555909,0.0234359298390686,0.0205685919008559,0.0225522161605015,0.0275208485647743,0.0214966016562634,0.0318840774998796,0.0249326234653803
"Signature 12",0.0288491133920077,0.0215018968229514,0.0257043887069063,0.0171700894873797,0.0166588548613904,0.0184030985593795,0.0211626030033475,0.0197272986254358,0.018964273759191,0.0198651562477951,0.0205464215312925,0.0234316743210516,0.0161668728667669,0.0212832786360475,0.0244679605320749,0.0241695776833997,0.0202650093930985,0.0182079960891085,0.0254609322701747,0.0188140546186089,0.0160147334695604,0.0165047248716631,0.0259484845748848,0.0275316378785514,0.0221793785666693,0.0183018137338979,0.0230478235450493,0.0249254657007818,0.0145100770595324,0.0214921200260041,0.0199125938755271,0.011819443145679,0.0206536652696006,0.020140920301902,0.0181358054179028,0.0234458976282438,0.0179424996132125,0.0204977596497984,0.0190076403411375,0.0158025670248219,0.0253020667496857,0.0172069644864919,0.0244384719274403,0.0211313820902482,0.0225060942475564,0.0228953906518999,0.0184350390795343,0.0218795623199823,0.020572251374438,0.0247059669229314,0.0225327771027779,0.0217511504443089,0.0203387434679505,0.016866542106163,0.0207000067540982,0.0200143360617075,0.0176168765628448,0.0245094858182686,0.0246254522032302,0.0252261230120307,0.0207850868365568,0.0145714021770788,0.0307006057744613,0.020672614439316,0.0266666923354096,0.0227258431398368,0.0172941845316812,0.016835907151924,0.0182657827872739,0.0282617563836644,0.0182930954899181,0.0240793658916098,0.0179917000701884,0.018418689773727,0.0184286015709671,0.0199104839231726,0.0206464558609058,0.0182775607587212,0.0195899548756981,0.0158437779605684,0.0257772444554304,0.0271760094635339,0.028090391050704,0.0178409589187167,0.0244586783608892,0.0231784189966791,0.0215556107707044,0.0238322152133233,0.0250661525547873,0.0171173476036833,0.0212155856180952,0.0243910448811981,0.0246555625863025,0.0171868292062791,0.0199540126021076,0.0208038860952585,0.0206755067242067,0.0250814078873922,0.0187593969860131,0.0225162379040073
"Signature 13",0.0206136539717537,0.0210937076673992,0.0204635482761559,0.0203493816598904,0.0197962642347936,0.0207709790728589,0.0194874583952549,0.0200915157301207,0.0208705283119391,0.0206991797304062,0.0204629698158246,0.0214569641619801,0.0209024681228204,0.0207705089734088,0.0202766904250703,0.0212278895615358,0.0214223227508061,0.0216395922273624,0.0207639961425474,0.0194916717760997,0.0201851570905445,0.0214277741917448,0.0213292720732929,0.0226138929341168,0.0212785976436518,0.0211192614526201,0.0216637509634828,0.0217259988826644,0.0198095761822545,0.0206987766844896,0.0202513613054407,0.0199399167260604,0.02027123501976,0.0211618542857128,0.0202753963036541,0.0216419339685653,0.0198250096940473,0.0209627797621789,0.0216677253497982,0.0199876455780005,0.023307378309302,0.021847847617257,0.0213005883098015,0.0198846739521376,0.0211644979546138,0.020579895484827,0.0209659194199638,0.0209327853869167,0.0206368100383889,0.0211125188166761,0.0203999569864408,0.0205524348491253,0.0206236234371813,0.0209899001920142,0.018858757910369,0.0195133857674843,0.0210232503054875,0.0213871980445374,0.021012934826988,0.0212035608171629,0.0193257000976785,0.0211164030359224,0.0222823266631734,0.0205006622131004,0.0200300088281631,0.0204927611635733,0.0203742035131012,0.0208819498520013,0.0210677593572071,0.0215881287326773,0.0205403441976471,0.0203669008579721,0.0210087079291759,0.0205331812136925,0.0204448159567353,0.020647296545943,0.0198094202463739,0.0212984889928038,0.0209863256284333,0.0210935344194918,0.0213212241814761,0.0216662159382118,0.0197170310222241,0.0215738877468937,0.021455142514947,0.0211475963630271,0.0211557952767743,0.0215144257308415,0.0211698481427754,0.0218112858917584,0.0207142310547105,0.0212314655216822,0.0217215264429569,0.0218186837519938,0.0215651555206367,0.0216133561341439,0.0210957392712755,0.0209202789515612,0.0207926935451971,0.0202287469440454
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00554953834874084,0.005635041778195,0.00679089695830316,0.0107843641234564,0.0109454866032992,0.00976453908699264,0.00741123376127157,0.00747425864446908,0.00457281422843771,0.00586534856298055,0.00440382499798344,0.00663396310563581,0.00688640031693457,0.0104681858624689,0.00597952660515409,0.00515234073604129,0.00961057237804424,0.00724683318898255,0.00617281638563372,0.0107479767411998,0.00888200403024301,0.00907199976242972,0.00642737275130357,0.00672341455774629,0.00734879042013573,0.00559608013556966,0.0060840196917838,0.00473748301834575,0.00549545474373898,0.00744770010692131,0.00487649276417968,0.0134384683908299,0.0110649367243132,0.0083665964024966,0.00867300960083189,0.00536203674061054,0.00645936260993243,0.0106638850040408,0.00539311981043384,0.00676165065409126,0.00545559642368684,0.002561758567907,0.00783575587158247,0.0101643522900375,0.00957881055708522,0.00556412036095154,0.00759973174591813,0.0055619625327575,0.00765845293730652,0.00549457871595701,0.00858586225611319,0.00694056877339976,0.0083242757834554,0.00600616063766835,0.00785245307594774,0.0068278353742124,0.00536614194731559,0.00850732495068489,0.00546292657467201,0.00926675738658869,0.00525567418519876,0.00868323427620755,0.00626596614425677,0.00456542061927387,0.0067148172342284,0.0107033095678279,0.00695512977981846,0.00708752123798448,0.00343251033712763,0.00293499701749584,0.00695597521017306,0.0055239473751685,0.00781222919505875,0.00832417534862283,0.0104441508907521,0.00677117235378029,0.00581234865552174,0.00703962910160625,0.00688319699520355,0.0064430304341097,0.00123612103226639,0.00593845361974214,0.00940429861885747,0.00729453320172596,0.00946741497298068,0.0070518279881485,0.00448561311340484,0.00749076340790455,0.00471107366647531,0.00259443039484776,0.00933809637679246,0.00419263878542193,0.005994463101401,0.00399468795376897,0.00486852271206491,0.00596690404000516,0.00983758446981243,0.0103792753631913,0.00594747245830721,0.00872697932551426
"Signature 16",0.102682745853915,0.105900730620126,0.103336204232079,0.103524939274676,0.105646026914282,0.10690170466073,0.101249948951152,0.10438508168691,0.103611498537809,0.101453331641146,0.10322146003977,0.10013568057959,0.107455598629054,0.107114041852825,0.0997250273333516,0.10278458825815,0.106426788450371,0.103487795295432,0.0985279759966865,0.107025594760081,0.10144218945182,0.104046644511605,0.101746039280394,0.100965888250458,0.101276478886451,0.10391970354559,0.10155688507077,0.105961571079378,0.108260093467434,0.105113876138713,0.10720971120389,0.106197125503431,0.105195457824887,0.104243312864798,0.106066978437865,0.102371986842342,0.104033803469423,0.106697313416758,0.10381377350744,0.104587447977415,0.100411458824038,0.107358166848348,0.103254913717648,0.105433513692981,0.102486955738722,0.0997056815033345,0.100703843585792,0.103333972829618,0.105486642918911,0.100656878980364,0.100255722060809,0.100647086986712,0.103960768052215,0.102564439187588,0.0997941120464421,0.0973114272254878,0.101397006442208,0.104532403175372,0.105657185015621,0.101931513016056,0.106615135514803,0.106565951230005,0.0989847544403726,0.106756014043253,0.0953636659853458,0.103142925448057,0.103376350918538,0.103988740743943,0.108767181271548,0.101095086696284,0.102620053826267,0.099519938196334,0.104111121132525,0.105104705059132,0.104539387747905,0.103515093324968,0.096666316399417,0.100442335048453,0.104846993789735,0.107380630606755,0.103771733259193,0.102872784732338,0.101159034884472,0.102970099340092,0.104237675751591,0.104397639684111,0.100980298794889,0.10469019232493,0.0993343635262519,0.107257015155169,0.100654355142984,0.100595302841603,0.102432808000147,0.108637902983937,0.10515319705256,0.104322852599632,0.105731408662503,0.103843239669736,0.106068599284774,0.106890403236464
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0103386246760074,0.0100939096113005,0.010444389157157,0.00942146798889549,0.00988240135847707,0.00974167415158504,0.00964035890809892,0.00988022042378866,0.00948954270002634,0.00994302941682406,0.00938621068121708,0.0108123400616876,0.00998338804179809,0.00989423753650785,0.0102122198946679,0.0101296777993423,0.00994181334481688,0.00966134168527956,0.0102386166275882,0.0086775815086382,0.00949966056787541,0.010229965150131,0.00931069567874814,0.0122316243857022,0.0103717040396729,0.00995436530810766,0.0107337338823759,0.0100546978256704,0.0110368699931607,0.0100143992875552,0.0095215761206438,0.00918114721958195,0.0102643636589692,0.00984716171534735,0.00990130681152841,0.010156020927391,0.00983609299055043,0.0099914204046044,0.00981961064344198,0.00995526247360251,0.0095665861225484,0.00957384245423887,0.0100425138793322,0.0100233446574217,0.0102948433351892,0.00964561417723946,0.00986943092453778,0.0100636142745047,0.00998474183459643,0.00958496365527227,0.0100497092925965,0.0100551561974352,0.00965835568953728,0.0093436047298789,0.010122589137939,0.00947941023954749,0.00979612810604666,0.00904940222963321,0.0110228283242284,0.0102792405670427,0.0101061841206967,0.00991453195879182,0.0108791256151676,0.0097563191590429,0.00985177398400667,0.00972487318091043,0.0100379621723261,0.00989603766376033,0.00984523156170009,0.00995365036269419,0.0100209454195345,0.0102665390136181,0.0102692175387493,0.010162996972126,0.00946490329904906,0.00993778574180385,0.0093571084163271,0.00939808340555974,0.00968851460643183,0.00982998506308568,0.0101511937360781,0.0101910481726136,0.00908838563088954,0.00976515241890514,0.0100599592703738,0.00963105333759255,0.0095993666551905,0.00998626150064933,0.00917161317636157,0.00976752207233719,0.00963921182815077,0.00991080258826363,0.0108418089937215,0.0098527718996803,0.010103066900953,0.00985200101623673,0.00952600400385279,0.0101366924127776,0.0101349984177994,0.00997462794224329
"Signature 28",0.0170483913504889,0.0155415215279576,0.0158377687073689,0.0176485355332824,0.014544338905999,0.0127621818511946,0.0194207129879235,0.0149989040880503,0.0152658192210444,0.0156503309131252,0.0143229877808044,0.0191974033437444,0.0149239776779818,0.0133770751823216,0.0199457380515965,0.0149482914831854,0.0151875108799227,0.0157570377425815,0.0194290872443214,0.0153980933514789,0.0141353213615305,0.0155194235092111,0.0177195359988703,0.0156364039676106,0.0173190489024949,0.014554414424024,0.0170573243891575,0.0139511693392121,0.0125946217955769,0.0147468745452404,0.0126183557028401,0.0146756646019452,0.0153703642261462,0.0159373641516939,0.0153312698882463,0.016285351117214,0.0155011594880602,0.0164307727909475,0.0169354505099801,0.0159329801908177,0.0188405504420448,0.0139834524635554,0.0183927331941126,0.0157601656911624,0.0165789320625876,0.0147147898376118,0.0154204104923646,0.0164431700569648,0.0171835992968446,0.0143662898631834,0.0171778673010374,0.0174352832680309,0.0157974021523251,0.0154187816169424,0.017863383337282,0.0184544489502003,0.016090021607055,0.0167603587986716,0.0139597779919745,0.0168426409007753,0.0141345280502241,0.0142413925545501,0.0185478663238535,0.0134959016441958,0.0124135250254584,0.0176673876706868,0.0152264038850808,0.0149056934900991,0.0133549610843959,0.0183510090958108,0.0166146746584962,0.0162181748301329,0.0176358993929439,0.0153801724238451,0.0162260184043665,0.0163037050449064,0.0192961640252535,0.0154094158415826,0.0148868539726365,0.014971105428249,0.0165664141121824,0.0156081949445592,0.0130880729839332,0.0172752175487623,0.0168661855115754,0.0154894606923071,0.0159179211665727,0.0141158812121716,0.0164941389048305,0.0134204540137745,0.0174976422793456,0.0152195598307009,0.0161998963941106,0.0149830538107474,0.0162558225328967,0.0160461055767216,0.0144515084575478,0.0170773799074689,0.0164328667642481,0.0145667085771562
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0256730785814316,0.0250704696647472,0.0247067981766043,0.0224014326883827,0.0213633642954575,0.0231176479779874,0.0282168780690797,0.0213171515916443,0.0233808635442676,0.0239981729665003,0.0261197056787702,0.0260979005665477,0.0185114115458834,0.0239212064954742,0.0267400050203336,0.0285275301031141,0.018172809212801,0.0263133506049806,0.0254755675754989,0.018158194021828,0.0154354419445011,0.0245190342350019,0.0270473399539541,0.0257480044799364,0.021389643963904,0.0253926141236826,0.0257263738546095,0.0290816141434146,0.0227173194953797,0.024632563285395,0.0284639691887668,0.0275713330476512,0.0181104156911138,0.0235825416372694,0.0157034792891693,0.0263385309856635,0.0203729494468526,0.0196283951582268,0.0235029510681963,0.0182373467738761,0.0277089367326035,0.0264784363562545,0.0249310649706197,0.0190124815444329,0.0211708143564568,0.0257622025669502,0.0187024420299631,0.02080292398078,0.025669889111825,0.0263629103983447,0.0212076401997608,0.0244095672623374,0.0226665990042079,0.0253996235263088,0.0193686401820723,0.0297488572258252,0.0287766841476486,0.023086128446329,0.0254384862600255,0.0236044203298068,0.0192847077884329,0.0265579989876063,0.0220894739225869,0.027580333820021,0.0261304411877302,0.0210033061409465,0.0251802188003633,0.01898554130515,0.0250752234302576,0.0279797553830885,0.0220482099481872,0.027036685545192,0.0159236723594431,0.016942238618953,0.0190491594597758,0.0215854069470409,0.0232955426627067,0.0185244240852357,0.0257055061077864,0.0218586570830601,0.0280543538331032,0.0257565742518187,0.0228135075454127,0.0183878649043101,0.0252191592923434,0.0260699429934107,0.0250285051413354,0.0256743007945822,0.0230573662568111,0.0289144208419995,0.0224760386408397,0.029183422493248,0.0255391974386403,0.0268118394155863,0.0267292770819949,0.0248871496521369,0.0198815602151703,0.021997139168347,0.0235890444563027,0.0192388190683302
