"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,-4.99931626925653e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0598815528894576,0.0655914533049127,0.0641771667161459,0.065343347875705,0.0632375521495414,0.0653660656616977,0.0651155117594391,0.0651894782095463,0.0631199479445481,0.0607922557885705,0.0644114330689618,0.0628330777153377,0.0642495393729036,0.0634310067408705,0.0633612866615431,0.0639157472196559,0.0612982962885694,0.0643833653007067,0.0639548021063688,0.0655461047983967,0.0587634133608631,0.0629838217536028,0.0642072790185674,0.0644697078526176,0.0618930661318125,0.0624350725982364,0.0629822640464582,0.0655727710444769,0.0644458180803435,0.0616697094213434,0.0586181640439433,0.0613337335096328,0.0635038930105945,0.0591330229974339,0.0650628280496154,0.0632437501569232,0.0614407540057834,0.0623543816871295,0.0634865602822368,0.0632818828116151,0.0662995188670992,0.0627058998003606,0.0652474555897604,0.0626251783147015,0.0641730588674144,0.0598743565017588,0.0649022449737863,0.0642663838883124,0.0643162116610983,0.0610411166725092,0.0650935855793438,0.0645820712227305,0.0607733638668595,0.0650570281175728,0.0656237161597299,0.0639160688527032,0.0623230480889767,0.0605859369801464,0.0658408652465904,0.065013621860782,0.0633702460523301,0.065454303500295,0.0637656280950127,0.0650599429685382,0.0655736457227751,0.058934840392001,0.0630009899323068,0.0586924101447976,0.0645932183063129,0.0631713986549948,0.0626276986933743,0.0604668010566471,0.0655462123232002,0.0654914968032084,0.0598342439518489,0.0622956991322456,0.0596063257473016,0.0641483371548518,0.0662124943145331,0.0631287616204781,0.0642748830237893,0.0643411497169642,0.0631079658072407,0.0629881457947183,0.0578853849908106,0.0660021218430773,0.0640801932506802,0.0659577625955192,0.0613703232580162,0.063979740856732,0.0637055411578905,0.0639507047489801,0.0644011714771804,0.0605889697941087,0.0641057100793105,0.066033997376541,0.0613458981968587,0.0635398516428006,0.0634291908046638,0.0648181462861246
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00935605441213996,0.0100868211372956,0.00540072147476475,0.00616645117727175,0.0109094720184743,0.00388790638167443,0.00213431669319337,0.00122126245901965,0.00680061254732609,0.0099261642396033,0.0128607719270835,0.0118619718328174,0.011056783393222,0.0130764116526006,0.00648240229955868,0.00721652436270841,0.00781731043082294,0.00241312393652294,0.00773936569155896,0.0054069798047658,0.0120240591097387,0.0108840176182086,0.0122137509567424,0.00194606135278116,0.0102673720122725,0.00639963244815213,0.0118719817831617,0.0115543123627948,0.00557708513936319,0.0113515752097303,0.00986403749920645,0.0051179216763241,0.00871426754793254,0.00927558841379192,0.00924824461841232,0.0125163792124102,0.00927957653053169,0.00689219556442607,0.0023745130922248,0.00460004758749134,0.00797210229154655,0.0103932649426397,0.0119428389420584,0,0.00991856847806609,0.00751235050548443,0.00965702482740977,0.0118234714669449,0.00783749189493028,0.00815388063110656,0.00656499795556547,0.0106647643752324,0.011283684180033,0.0108234851829689,0.00678683474743032,0.00670877153330744,0.00436634718724327,0.00914940733168622,0.00129352465408637,0.00333238112748347,0.00450541179706909,0.00469898670097442,0.00519293143464408,0.00387580339860846,0.0116685959166082,0.00860392502811115,0.0128838132532962,0.00634317310777591,0.00312232865632253,0.00668974635354841,0.01257185597567,0.0130847669018167,0.00824390197856566,0.011056620154524,0.010103886147294,0.00835365888618536,0.00848751372280644,0.00557601020426492,0.00993797089919608,0.00409351354321869,0.00828286990912243,0.00623742207229997,0.00919700424447833,0.00904692929889584,0.0113627374702214,0.00597039420972277,0.0062047585021103,0.0113391584520885,0.00551222918388706,0.00490229717975183,0.00751063120494905,0.0112853548991073,0.00838502539124128,0.0121353565731399,0.0120410528695073,0.00596175517408488,0.0101243812239369,0.00236025744672005,0.00608895349343378,0.00396920822886847
"Signature 16",0.1674928951737,0.13797627767745,0.137577561197614,0.103042834056257,0.133568114724888,0.110662629701571,0.136415477507001,0.12875674161294,0.128536761331055,0.101357078331614,0.127358960166902,0.135529519255358,0.117967492789023,0.144936317429556,0.160089494886762,0.112845596790436,0.177054357584528,0.148703129450222,0.0966541553272433,0.133282891657826,0.180519086745802,0.158782333881124,0.154230964907164,0.127688136840205,0.16924448510762,0.156793403647466,0.150966473634866,0.12898925148219,0.130261989623464,0.148809972093319,0.122814131803221,0.157787556784652,0.12156198669386,0.186869471565179,0.146080827635251,0.160020366808637,0.114611988412251,0.16151509483115,0.132245875347052,0.134309583080485,0.080299676990145,0.133148844671121,0.119976116997675,0.133370830264275,0.0884226054464533,0.142061282381128,0.122085095904099,0.152542526011407,0.098857746459001,0.182809407297219,0.131321438300959,0.145146290053445,0.15163929730357,0.116138450160921,0.122697066703575,0.127274615112085,0.109583105806982,0.158707605788808,0.111800937003099,0.0959345294813367,0.109928255440063,0.126919668919147,0.0969094405006927,0.146755304843365,0.148156796371532,0.134592571572701,0.160377977506831,0.133404339958533,0.116204790527409,0.132880568287957,0.169039975497412,0.179676635458371,0.148725191655342,0.117223950341341,0.16049335488359,0.0986153918031015,0.144822281350441,0.127592072257185,0.136706882047716,0.161016896819392,0.106388006894792,0.100998662244651,0.168591078189344,0.128893623163965,0.187683820066748,0.103637624293111,0.115002968790905,0.108723212781801,0.101953680780539,0.113276445525867,0.147715752271724,0.159066161428475,0.109526781494547,0.18151518705506,0.151502238716377,0.114185720195833,0.168001339492529,0.0891193794774249,0.165084195575832,0.143683166431969
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00153473865498806,0.000206331137924182,0.0117891898221554,0.00853889829597489,0.000562258420397614,0.00178469354707725,0.00761296896085689,0.00155586222839554,0.00219359981690584,0.00645442628383222,0.00372999209015266,0.00232304802586589,0.00268102864235341,0.00345775952127519,0.000862447210732877,0,0.00927632393689183,0.00200765659588143,0,0.00459342362247308,0.00770002382147246,0.00325843384283141,0.00239641874603206,0.00944187072503587,0.00315977724777987,0.00180471153051652,0.00254449816422815,0.000633158157582286,0.00721274430433225,0,0.00424844999067904,0.00170929691629546,0.00579705710691505,0.00523788818347133,0.00245764047928589,0.00032829827910824,0.00737473785096909,0.00737210395732344,0,0.00827935862528734,0,0,0.000745868642843996,0.012052565860405,0.00246355117679913,0.0113986527403252,0.00240458785638225,0.00136890773558015,0.00263737728943751,0.00354747674627432,0.00564039617096491,0.00323288204652626,0.00269074888919289,0.00201374535244448,0,0.00629162083413621,0.00647244995910698,0,0.00465722482133034,0.00303801918527033,0.0105021524058218,0.00078547474403807,0.00515795202127078,0.0103093352804387,0.00228772727886652,0.00664438865572269,0.0024769150129107,0.0146825450377117,0.00419742001472034,0.000219987399167843,0.00629015728787263,0.00730219355706953,0.00278170264919472,0,0.00490691334283771,0.00421954279052037,0.00416613524252819,0.00789430512999095,0,0.00371681331615888,0.00171610656466288,0.002602538875269,0.00915045741058629,0.00604477259859914,0.00413022546944761,0,0.00143753240727722,0.00323424761046761,0.0080544775765278,0.00362781413935368,0.00372727459170601,0.00288154056166822,0.00102328801611473,0.00953285990163291,0.00361911401832114,0.00189904013706316,0.00489931319041463,0.00893856475276762,0.000189112502879274,0.00278820507170034
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08295232701253e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930865284758633,0,0,0,0.000764044278639532,0,0,0,0,0,0,0,0,0,0,0,0,0.00243150099649129,0.00028689744914028,0,0,0,0,0,0,0.000959727573418144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286511291791065,0,0,0,0,0.00330666724145632,0,0,0,0,0,0,0,0,0,0,0,0,0.00119426577125022,0,0,0,0,0.000911318630191541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03214913608428e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
